simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 625628,149.74492109749,1.6852660179,2025122300328,61033.278368767875,61033.278195150146,g,1.33714322355664,41.6420987296273,44.5186719086148,24.18891143798828,30.0011439323425,143.172887828849,149.761825852948,2.05880491469579,-1,g,20251223,g_6,0.2577758221776421,149.74493037900302,1.6851950170731644,746238585845318568,0,2026.5310192932725,2927.424819768441,0.01795399,0.00920532,149.74493037900302,1.6851950170731644,8.5594814e-07,7.2574255e-07,116945.3734196699,397.5558414199186,109854.65200247144,293.5272721192747,False,116903.54422380788,343.0246900140073,False,119876.43909500365,430.797602086283,False,120682.65235602816,581.9745979526356,False,122280.29180351192,780.0183128545533,False,-0.1852001331873279,11.64198270016816,117016.92797700224,308.783887303991,0.0,0.0066020520735298,False,253317.34375,743.2974243164062,False,259759.2855834961,933.4918370433992,False,264968.1745605469,1690.215368581028,False,False,-0.4013086695758692,25.22691808166284,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.2342802247128953,149.74492642036526,1.6852011579216777,746269349890753030,0,2272.402499602112,2757.3094422620434,0.07408616,0.062340148,149.74492642036526,1.6852011579216777,3.9608876e-06,3.6435065e-06,166331.28313046298,3587.193058667029,147055.90567697378,2100.239954556223,False,167023.31754624864,2763.381437349943,False,181320.32642001595,3895.250046516245,False,190671.49222590748,5690.301193668651,False,183697.3341227072,7931.806284468954,False,-1.251975049273189,126.24903326576774,166070.3706009164,1975.1361251192368,0.0,0.0025654530872267,False,64359.12890625,1064.8143310546875,False,69868.1982421875,1500.9574923357518,False,70784.13110351562,3056.36452814553,False,False,-0.4824238002653158,48.64756565496376,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.2371506647555559,149.7449181388668,1.6852002091310352,746269350024970696,0,2270.928077082524,2757.539383103733,0.099025264,0.07821676,149.7449181388668,1.6852002091310352,5.2330556e-06,4.671954e-06,161151.23874902946,3789.7406218346873,141877.87468747984,2171.906060680411,False,163696.90439583917,2861.422930739967,False,181190.1498256985,4040.566598389205,False,193278.6430136232,5883.797792039241,False,187594.2569904464,8211.142810056426,False,-0.0856557760520966,130.46181321769242,165689.23921175936,2205.755696828248,0.0,0.0020727678969422,False,60525.609375,1057.988037109375,False,66993.595703125,1493.9668925956407,False,69361.46264648438,3036.003790530124,False,False,-0.0316705319576798,48.23720261730844,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.2256423130712521,149.7449305782504,1.685204060032932,746269350159188532,0,2273.296146030059,2751.395376265289,0.06095549,0.052749857,149.7449305782504,1.685204060032932,3.276182e-06,3.055268e-06,164418.76618470845,3462.194801210549,149375.79863871168,2043.4814075280112,False,165740.58542234165,2684.6176853882216,False,180076.1403717957,3782.4973688300815,False,181333.41830612044,5516.204476188912,False,180720.44769289604,7695.881217285366,False,-2.170423368606892,122.15571578705882,167314.40999433462,1801.5651420448,0.0,0.0175722090931258,False,64855.1015625,1050.5040283203125,False,70464.67431640625,1480.1097171839472,False,70716.794921875,3011.4359538921844,False,False,-0.84929727770618,47.80012894018444,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.649295806884766,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.2335762795864245,149.74493122947055,1.6852019308920103,746269350293406296,0,2276.406690413568,2745.972278807749,0.05426336,0.04567339,149.74493122947055,1.6852019308920103,2.9012836e-06,2.669049e-06,170862.21382640078,3390.2974800072566,158735.06189714174,2014.4944162022089,False,171010.59376214733,2639.8137362207485,False,180995.93446208152,3715.6563092362026,False,188405.21436569176,5407.434150714328,False,189279.3563317778,7542.433849132538,False,-1.0346927895699116,118.3310621197814,170069.69023433092,1681.1980190643956,0.0,0.0065978740847284,False,67722.953125,1045.4088134765625,False,71677.30908203125,1471.459823179168,False,74957.677734375,2986.925445821587,False,False,-0.4097550318097833,46.86100899874914,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.237659157352103,149.74493151907492,1.6852008285306732,746269350427624071,0,2276.582426525584,2741.8520091764817,0.04993548,0.03997695,149.74493151907492,1.6852008285306732,2.6445869e-06,2.376183e-06,164928.35339718586,3332.561910088249,155027.92292913373,1986.5301743021728,False,164138.42792012877,2602.172780097292,False,173925.5809785315,3662.015321726516,False,175629.916908932,5338.383160928298,False,183554.71033170944,7447.106564541129,False,1.006644583542612,116.55947832404247,166876.5739164793,1591.1107847365552,0.0,0.0012728177283107,False,65426.87890625,1037.2467041015625,False,69328.11572265625,1459.7083452268812,False,73166.36303710938,2968.475728531211,False,False,0.4012565131982609,46.46153231949887,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123000167,61040.231971924724,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.655719757080078,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593099,-1,y,20251230,y_10,0.2323693637191069,149.74492815244602,1.685201857228854,746269350556598279,0,356.4079663109361,36.48113594537632,0.044745255,0.03998999,149.74492815244602,1.685201857228854,2.4108588e-06,2.3047176e-06,165137.341064534,3372.5897177450825,158486.5838367831,2015.8368070329047,False,168034.95536116333,2641.0166577558707,False,181556.9905145701,3718.8000266062,False,187104.2335600645,5433.251015090025,False,197829.06321675584,7566.974864160177,False,4.103013603064482,118.74203851019116,168721.39221630275,1642.0827036505702,0.0,0.0107741376818901,False,66538.21875,1045.78564453125,False,71892.65307617188,1472.5646168441133,False,78336.04296875,2996.3588689333505,False,False,1.624704907786278,47.01928664919975,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123000172,61040.23928953352,61040.23911592231,y,1.46609547141293,47.0506246364261,52.5109705313324,21.412649154663086,30.0000176429749,128.631387827136,150.311169264676,2.55265893914888,-1,y,20251230,y_10,0.2178505579522355,149.74492498512845,1.6852056287549089,746269351226639086,0,335.18690339233865,3814.409896969365,0.05012127,0.049844,149.74492498512845,1.6852056287549089,2.775257e-06,2.7775352e-06,168672.77772353907,3769.507573418319,150097.6450013049,2215.3810267837785,False,163956.51971155516,2916.627926806666,False,165839.64592898492,4111.62128525687,False,170133.43965278333,6005.039892217049,False,157615.6438948575,8390.52453051892,False,-5.425783054931504,134.3743820534556,164109.61156644108,1835.9532522203929,0.0,0.000697513806774,False,64617.9296875,1149.490478515625,False,65360.10034179688,1620.4567868345168,False,62118.88745117188,3306.842113434446,False,False,-2.1383893032128287,52.95912835065811,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123100242,61041.223447757984,61041.223274147196,i,1.55616944543078,50.0779359057735,57.1156503280231,23.24062728881836,29.9999444484711,188.810889746172,150.17414999144,2.25668344994028,-1,i,20251231,i_39,0.2282641422334174,149.74493180864522,1.685203521653975,746273758696702201,0,261.6666397935985,587.4380834460408,0.012802255,0.011585017,149.74493180864522,1.685203521653975,7.101374e-07,6.455723e-07,167067.0818582883,1112.5216665440164,163190.63002215693,706.2925205508691,False,166379.87386116487,903.2849805085058,False,167720.1974631022,1251.1418008485546,False,167559.54836269774,1806.3992475899472,False,170826.66051080162,2509.85278005006,False,0.8388954312271784,39.36975823046388,167034.15616591668,532.0901404885058,0.0,0.0003713836861736,False,280905.96875,1525.0531005859375,False,283168.8920898437,2112.3540453231244,False,288413.6611328125,4237.487445074967,False,False,1.416341582188345,66.46957843236528,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123100246,61041.22792416099,61041.227750544414,i,1.51721464604928,48.8299401587623,56.0864131841124,23.36912727355957,30.0009434223175,176.95099018087,150.34618280888,1.9591407070102902,-1,i,20251231,i_39,0.2341268773650135,149.7449304526384,1.685201658442144,746273759207359364,0,3724.661166626022,2052.432586630239,0.010822724,0.010339944,149.7449304526384,1.685201658442144,6.014551e-07,5.748996e-07,168057.3338230889,1095.022678877499,164579.1307327965,698.6068364889568,False,167077.98912092563,892.0623197105592,False,168458.98717448078,1234.7140307182449,False,168505.96754304835,1782.2706572517168,False,170284.4993224607,2475.393075992106,False,0.3394549060087306,38.947698385801935,168371.2991979896,501.1425279048178,0.0,0.0010724540678702,False,284176.96875,1517.27685546875,False,286525.85888671875,2100.080880603917,False,289630.80712890625,4210.307440862488,False,False,0.5773666939877927,66.24474549460716,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025123100247,61041.22841915843,61041.2282455469,i,1.50572956105144,48.4445656995911,55.2534117688541,23.4298038482666,30.0000729560852,173.739730413676,149.810423082054,2.13545537134194,-1,i,20251231,i_39,0.2288577307202128,149.74492997299123,1.6852030683892802,746273759366742643,0,25.866036413849027,1388.951854868968,0.009802168,0.0089969905,149.74492997299123,1.6852030683892802,5.444316e-07,5.006969e-07,167017.06476893334,1099.34801786786,165209.8524365369,701.7869183058182,False,167817.25612617558,896.1865081950967,False,169333.8445847361,1237.689792606742,False,173315.61594575067,1789.8124412837271,False,,,True,1.8375248129909896,39.07730835158433,168608.1916770429,490.5203337276244,0.0,0.0025975177856925,False,284127.28125,1517.3114013671875,False,286694.97998046875,2095.502238100168,True,,,False,False,3.111068202378448,66.16083254367891,False,False
COSMOS 625628,149.74492109749,1.6852660179,2026010100266,61042.21220508731,61042.21203147542,i,1.63126586548538,52.2606419210011,59.44460507965961,23.35417938232422,30.00013422966,156.473676051103,149.936772354017,2.40720557647678,-1,i,20260101,i_39,0.2231370352418689,149.74492883929457,1.685204520356813,746278159959197430,0,2246.521258255384,3987.08795862582,0.008706395,0.009012143,149.74492883929457,1.685204520356813,4.8673905e-07,4.981895e-07,,,164197.0799554073,786.0310003647763,False,167987.48036368747,1011.9855505538916,False,,,True,,,True,,,True,4.253786678404207,43.13161803865049,164646.57602526416,502.84730037028777,0.0,0.0024708398195311,False,285962.65625,1722.6883544921875,True,,,True,,,False,False,7.241159490241847,73.4223290687504,False,False
COSMOS 625628,149.74492109749,1.6852660179,2026010100267,61042.21270256799,61042.21252895106,i,1.6206222049719,51.9674198255138,59.92776640304551,23.347206115722656,30.0010051727295,153.669562453084,150.151639233478,1.92800414908565,-1,i,20260101,i_39,0.2310186446121076,149.74492974644343,1.6852024310610774,746278160071394446,0,2091.166956346985,2601.483914772362,0.009875837,0.008357866,149.74492974644343,1.6852024310610774,5.3348236e-07,4.8251286e-07,166170.71368308767,1246.0861799452496,164834.8562419292,782.797207711729,False,166540.83807794377,1008.4329761447492,False,169553.63645756914,1403.8913312522102,False,168490.252354565,2034.0912713869816,False,165333.48112506556,2832.2520487432266,False,0.618096654803735,45.35372311498202,167208.2370715763,503.1735729202,0.0,9.540445443545488e-06,False,284048.625,1719.9625244140625,False,289187.19189453125,2394.448153941543,False,281989.3818359375,4830.63078932285,False,False,1.0542129302359535,77.3543764887989,False,False
COSMOS 625628,149.74492109749,1.6852660179,2026010200212,61043.194683918526,61043.19451030189,y,1.79502719282087,56.2243810801155,64.2825152623727,21.576139450073242,30.0009553432465,122.778427460275,150.159994418915,1.97385859575142,-1,y,20260102,y_10,0.2374999185267684,149.74493218068716,1.685200982524262,746282550734357126,0,2036.394946509924,2782.86164846654,0.03290142,0.03701399,149.74493218068716,1.685200982524262,1.9928216e-06,1.8983883e-06,172395.06836628666,4516.475604420615,159847.8452496685,2695.900036203667,False,163943.09078986934,3568.216064795892,False,158926.44495170572,5059.749733643702,False,154843.86122996177,7414.602906640861,False,141386.47375562708,10362.716963047644,False,-5.204222484295404,164.88396254035544,167409.65151276803,1656.275367149131,0.0,1.0320112062478516e-05,False,79653.1875,1733.6490478515625,False,77215.80615234375,2458.3237530489528,False,68693.857421875,5034.8168580341935,False,False,-2.5285171051497164,80.11031828601756,False,False
COSMOS 625628,149.74492109749,1.6852660179,2026010200213,61043.19514778216,61043.19497416469,y,1.78903742148931,56.0957471359103,63.8756570721872,21.53963851928711,30.0010986328125,124.385247541404,150.014150570278,2.15558636314367,-1,y,20260102,y_10,0.2150678405524515,149.74492885386542,1.68520678205159,746282550870147676,0,721.5291127110733,2804.506598692512,0.035788376,0.039454293,149.74492885386542,1.68520678205159,2.1303554e-06,2.0560208e-06,177101.44239166385,4516.4669823534105,165888.889949822,2700.938880158433,False,174496.35183369776,3575.042114024069,False,178403.49982655369,5070.18302531364,False,180955.9354545753,7444.385411818668,False,183867.1084537125,10384.205844770477,False,1.2178275737912705,167.35183863471633,171116.08536100102,1719.4439729939656,0.0,0.0069569330985433,False,84173.1328125,1724.520263671875,False,86057.853515625,2445.7427601703703,False,88693.3759765625,5009.10837698905,False,False,0.5874527520733038,80.72677962483186,False,False
COSMOS 625628,149.74492109749,1.6852660179,2026010200214,61043.19564640483,61043.19547278784,y,1.77727732926451,55.8389456504998,64.0848575867648,21.731056213378906,30.001015663147,121.47487814378502,150.104034146443,1.85908315544242,-1,y,20260102,y_10,0.2189658721878317,149.74492991285706,1.685205835696204,746282551006462565,0,147.02580223048557,2377.852751202832,0.02283128,0.028657207,149.74492991285706,1.685205835696204,1.5116407e-06,1.3645639e-06,170682.76111270447,4460.544689953853,159360.24567973608,2676.282919216136,False,162303.2835080333,3540.860748759609,False,158209.6128982759,5008.060452187684,False,155064.09050333186,7350.5924648287455,False,143595.81494505864,10274.151728442384,False,-3.3665624035446786,156.28111212544664,168888.5097542161,1481.1732749468345,0.0,0.0066958631338421,False,78768.0234375,1718.4285888671875,False,76781.30859375,2430.480853794998,False,69689.03076171875,4986.187627598583,False,False,-1.6338391964392298,75.84538055341596,False,False
