simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.3312277431289512,150.0649020782625,2.9111301364281394,745319367038206249,0,3832.76349018773,971.4974767383236,0.013031488,0.015998377,150.0649020782625,2.9111301364281394,8.6353447e-07,7.5283697e-07,483674.5526021191,1819.4075741199483,439908.0885964046,1159.443972144614,False,482845.679056714,1458.748628244378,False,507574.4126925056,1978.7029991251115,False,519240.2941995949,2815.0784320005114,False,517374.86759987473,3884.784567080855,False,-0.6142728591245743,60.66224388253983,483121.4572276043,1153.383980719139,0.0,0.002626236102546,False,539027.1875,1628.4813232421875,False,566633.2329101562,2208.934984361631,False,577574.0197372437,4336.798671011905,False,False,-0.685746576956758,67.72059920122805,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.3381316803632977,150.06490172073876,2.9111279021042886,745319367151976590,0,1802.0572657468383,387.3482103429335,0.011723514,0.014552165,150.06490172073876,2.9111279021042886,7.7964904e-07,6.8493523e-07,485101.41626535833,1794.9369795474431,447720.485396536,1152.088667388752,False,484150.4225161246,1445.4451687105404,False,506336.1971184908,1957.928912119181,False,516277.64079580666,2785.945018818684,False,516826.1722068896,3839.466407235069,False,-0.7989281280896215,59.57920504037646,481030.31717261457,1106.9722115153415,0.0,0.0013729036504344,False,545702.625,1629.2110595703125,False,570708.9760742188,2206.849146912077,False,582532.5884799957,4327.594895278059,False,False,-0.9004994241646511,67.15377509530902,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.326189586109775,150.06490239638217,2.91113172892466,745319367286194688,0,484.3101354273392,1489.3692196062016,0.01054189,0.013547009,150.06490239638217,2.91113172892466,7.155917e-07,6.3011885e-07,484427.4013865635,1760.774283349763,452144.5053992229,1140.261281651021,False,483178.3182124428,1426.9940511422756,False,502054.3777516256,1929.490397185341,False,509988.43053870834,2747.9276446097124,False,511401.1283493929,3792.844699309329,False,-0.5091543135082022,59.41968967403208,482460.8454926981,1074.9192393397263,0.0,0.0002313063154781,False,549572.625,1623.07958984375,False,571042.4741210938,2194.624763827271,False,581673.5766925812,4314.025565816634,False,False,-0.5791180234245241,67.5846444262123,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.3303633034100831,150.06490371934697,2.911129034705784,745319367419888193,0,3209.2321848562046,1815.740911204616,0.010863942,0.013158675,150.06490371934697,2.911129034705784,6.964634e-07,6.428299e-07,483395.0485385359,1767.631575979357,451483.65324166574,1144.7927460476317,False,483850.8110766294,1433.2630961114642,False,503987.9341996782,1941.1708103722167,False,514651.02461682993,2759.3732892365465,False,522561.9300691708,3803.309937413905,False,2.3303498739753263,59.45484297328487,483509.8128265242,1080.77941731241,0.0,2.2167958123819886e-05,False,550785.0625,1631.5357666015625,False,573707.8857421875,2209.7056812512174,False,594851.3441009521,4329.44670884023,False,False,2.652722433446724,67.67962077009342,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.327986308249174,150.0649037515791,2.9111298748683017,745319367554106452,0,3617.439265181633,3326.94886399538,0.010717631,0.013765346,150.0649037515791,2.9111298748683017,7.1176896e-07,6.574252e-07,484306.7426726503,1774.8195510527262,451466.2406401296,1146.6591953436482,False,484539.69528208894,1436.002842819158,False,504075.9035838424,1943.3213503090792,False,516863.7187602356,2762.366148886222,False,523132.8234450551,3810.696116068871,False,1.803013749767285,59.88901906383949,484625.85584100895,1090.311655495301,0.0,0.0003377705792109,False,549340.5,1628.04931640625,False,571489.4189453125,2203.214994837445,False,593094.9509315491,4320.326549366849,False,False,2.044143100035189,67.89838685535503,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.3301800320256333,150.0649028166681,2.9111298763244866,745319367709295161,0,3488.9511304688795,1727.6039046568044,0.010549942,0.014316464,150.0649028166681,2.9111298763244866,7.204299e-07,6.751898e-07,483061.27003574045,1758.1625413055249,453218.2602637623,1139.8207083268453,False,483584.320487906,1425.88442857154,False,502496.398558624,1927.9910090066696,False,514814.28374802176,2742.348989922246,False,518661.40550025104,3782.244223420713,False,1.4720122858549345,58.698279609772136,480655.0571354767,1069.2494131247336,0.0,0.0018310239669959,False,553812.8125,1632.9583740234375,False,575471.3955078125,2207.983340103766,False,593983.964214325,4331.520320636386,False,False,1.6857851454765334,67.22273229785642,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.3278869291617955,150.06490255585538,2.911130953764512,745319367842988931,0,441.9238369987621,2544.993606123299,0.009213296,0.013102623,150.06490255585538,2.911130953764512,6.411472e-07,6.166775e-07,481321.3016136784,1739.558463735647,456659.8780049466,1138.8598603799298,False,482570.4297983351,1421.6947468421552,False,499529.39108675375,1912.263523020736,False,507892.9703379862,2727.140146528377,False,508395.824514632,3766.4879072363774,False,0.7937326119323348,58.41239966355096,482830.2645948413,1047.391834716658,0.0,0.0006868402521886,False,555086.1875,1635.33251953125,False,574593.568359375,2199.618963251612,False,584792.3588867188,4332.47725843128,False,False,0.9130066457575076,67.19001876164823,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.3297101405089185,150.064902785389,2.911130076785614,745319367978778837,0,684.0729545039392,500.3989374269588,0.008755866,0.010504386,150.064902785389,2.911130076785614,5.371933e-07,5.3675143e-07,482112.0549091469,1710.6203251501956,461968.0027099815,1124.7548141240666,False,482276.56523966,1399.6421715506335,False,495719.32846486,1888.687099104952,False,501545.6378238487,2684.3511963061696,False,504009.8451890958,3700.965830655488,False,1.8081602941241173,56.47040122280169,483693.37957120186,1005.4221757244558,0.0,0.0001133200299258,False,562314.375,1631.9244384765625,False,577988.0766601562,2202.1304418472027,False,587654.4736328125,4315.171911633779,False,False,2.108239543393444,65.8421342820571,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.3207564277204835,150.06490176254204,2.91113436863641,745319368090977856,0,3690.8750433749065,3944.775163956146,0.008726917,0.010818261,150.06490176254204,2.91113436863641,5.409046e-07,5.508264e-07,484451.70369255205,1705.605796600291,461430.7736614874,1121.1171925667672,False,483147.4350558308,1395.9293912423957,False,493920.5280597668,1882.4445188727511,False,502338.3550795682,2677.36766577498,False,506751.8289415538,3693.340472795688,False,2.256600178245773,57.388433439433726,482528.4332603349,1001.2257683645807,0.0,3.030457951247456e-08,False,562268.0625,1624.5279541015625,False,574805.3662109375,2190.715205324472,False,589737.931640625,4298.164992952297,False,False,2.626142907936137,66.7864112249129,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.330740254339138,150.06490307297724,2.9111294486697856,745319368246166932,0,1512.7076420410406,3839.482545738975,0.00797868,0.011745098,150.06490307297724,2.9111294486697856,5.369804e-07,5.7722593e-07,481333.25084980455,1695.1059982420577,459929.7366146109,1115.479173466401,False,481003.5565591428,1387.8433228262472,False,493302.3006312465,1874.3710112224207,False,499446.0950771975,2662.494906806712,False,503089.0278761941,3669.2265170012256,False,1.5172482566546108,58.37857412909589,482127.3179864571,1003.0838017155228,0.0,0.000178966649164,False,560761.4375,1617.9693603515625,False,575099.5048828125,2185.170916781311,False,586509.0239257812,4277.641418923134,False,False,1.7688316475917674,68.05865092144478,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.3297510860065846,150.0649027106058,2.911130127003225,745319368379860136,0,2466.745503442224,3251.8103624314926,0.008844342,0.010816889,150.0649027106058,2.911130127003225,5.3247163e-07,5.644633e-07,483234.74744352855,1695.7365161715902,460746.0539482904,1115.909763293268,False,483792.0508838408,1388.6691517027414,False,497500.7759111712,1871.8010365584007,False,506604.7897703069,2659.6558379404382,False,511598.9226515214,3665.517741349937,False,2.223675986154133,56.87924557862126,482333.9995447864,1010.3454975009132,0.0,0.0012590206354912,False,562189.75,1613.70068359375,False,578119.951171875,2175.1232887560795,False,594502.6791992188,4259.508809343514,False,False,2.5840189900870305,66.09643294802997,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.3253729926207004,150.06490440298518,2.911130273700489,745319368514077080,0,2777.938113456246,1152.7827279148728,0.008857298,0.011590641,150.06490440298518,2.911130273700489,5.4302933e-07,6.011773e-07,486501.6306411915,1699.73818286797,462387.7034061268,1119.7513650703952,False,484533.1440611544,1392.8867550731843,False,497463.7877859289,1876.1427664286864,False,501659.1587495602,2666.5637693397675,False,504106.6372742053,3674.991079986393,False,0.3793016783856119,57.58655074066569,486956.0881744501,1019.9843191288392,0.0,6.213476914318505e-06,False,560829.9375,1612.217041015625,False,575796.69921875,2171.5687426833206,False,583485.5620117188,4253.671896264946,False,False,0.4390282464470569,66.65439103305576,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.3327883856123735,150.06490214456724,2.9111295005801234,745319368649867817,0,2058.102604203696,1506.6615395531976,0.009266384,0.010100444,150.06490214456724,2.9111295005801234,5.2679394e-07,5.4928245e-07,480376.7994264325,1693.4534570647268,461680.9979379308,1115.3579694260573,False,481380.8408504951,1386.6102229210285,False,496353.8231024621,1871.4674974358904,False,502345.7286450016,2655.659273320401,False,503104.4973946564,3660.827558597509,False,0.0328751632175489,57.8711482917704,480084.6033706737,997.8779610440484,0.0,0.0001145609625545,False,561905.125,1618.5592041015625,False,579382.7534179688,2184.5222926243296,False,587262.6650390625,4273.202405153558,False,False,0.0383744451991794,67.55170138746776,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.3265893552153132,150.06490246171313,2.911131520917845,745319368782513220,0,653.3165464846975,2894.750797470644,0.008506125,0.010299736,150.06490246171313,2.911131520917845,4.954345e-07,5.52166e-07,481237.8061000798,1699.0959000485916,461153.4951137301,1119.0814433204628,False,483048.7594453353,1392.3780802157112,False,497255.2538014211,1878.6908823698984,False,507128.7606982421,2670.916997991975,False,508369.743259764,3679.841648915985,False,2.3030834115086893,56.806846067247314,484238.6834252108,1007.4641751087328,0.0,9.432793441288556e-05,False,562062.75,1620.13427734375,False,578593.05078125,2185.9949810392764,False,591525.5765100718,4281.766335823319,False,False,2.6798068941080606,66.09894238429773,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.3286387602574495,150.0649036788054,2.911129698479289,745319368918303832,0,832.8792434240681,2768.975942633465,0.008458769,0.009087903,150.0649036788054,2.911129698479289,4.7586786e-07,4.9882806e-07,481604.980705905,1675.6461656962244,463132.5322350395,1110.9514472370615,False,481565.4349234772,1380.2617218437438,False,492120.2891546824,1854.9021113318588,False,493798.2827096906,2640.2953688573443,False,492055.2504804762,3640.5778011540574,False,-1.3339343916084545,57.77520376508626,479466.2617695298,970.6723928355474,0.0,4.985563924009284e-05,False,565730.6875,1621.4959716796875,False,578130.2587890625,2179.0912939084265,False,578053.8530273438,4276.857168271225,False,False,-1.5670718156182903,67.87282345475784,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.3319290783743363,150.06490325398198,2.9111288588817845,745319369048850615,0,1599.1975027083522,436.197893139637,0.007902799,0.009434257,150.06490325398198,2.9111288588817845,4.51228e-07,5.133726e-07,480831.6977318417,1676.6378108127335,464754.1652301172,1109.4530133576702,False,481296.2602146501,1377.063142012507,False,491541.4364406265,1855.0651315144464,False,501291.74000803765,2638.975358124626,False,505206.4562405256,3635.220935891076,False,3.6151856449652486,57.01215591217284,482854.5880347258,971.344122585136,0.0,4.66652929436151e-05,False,568377.375,1626.2156982421875,False,580476.21484375,2190.702768880806,False,596613.6518554688,4292.942837672024,False,False,4.269282553965053,67.32738689056029,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.3271535698176108,150.0649019652467,2.911131757310553,745319369183069625,0,3523.6294642529147,3730.8291327156808,0.009385029,0.010056721,150.0649019652467,2.911131757310553,5.2503725e-07,5.5464375e-07,481694.3593628758,1687.59688383876,458645.70487144496,1109.9266190230328,False,481858.0759929041,1380.690838656565,False,496626.5921322731,1861.1441359571747,False,502918.5669120143,2642.865846926128,False,503195.82929978153,3642.759106542682,False,-0.5491713399230251,56.53865131432133,484588.0820798336,1009.762546343391,0.0,0.0007848260859087,False,563214.0,1613.8038330078125,False,580476.001953125,2175.3758743776257,False,588154.3755788803,4257.79504308348,False,False,-0.6418922966188108,66.0845206251417,False,False
