simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1972295994806714,150.33990033251183,2.7050699440618824,745319364353328614,0,1080.875604699895,3040.5480624753723,0.007866661,0.00845894,150.33990033251183,2.7050699440618824,4.5554532e-07,4.5177833e-07,344843.365979532,1005.8884328153696,332075.66240944085,690.3867830612563,False,345685.9758928886,836.8548600989474,False,355557.0903391549,1102.188087640688,False,361873.5591858775,1540.7211924979242,False,362554.85114080703,2109.081668809401,False,0.8865197476820146,33.2458173876458,344832.96969623084,649.1912726495498,0.0,4.204034525101541e-05,False,577077.1875,1397.0189208984375,False,593555.7124023438,1839.957782692267,False,605237.5520019531,3520.833943293833,False,False,1.4799279066329951,55.499511499262745,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1993304781453229,150.3399004228522,2.705069247856715,745319364483875992,0,1945.9184982288343,2641.860851474903,0.009114072,0.0087635955,150.3399004228522,2.705069247856715,4.9661054e-07,4.966027e-07,344967.05466193275,1021.0790193762922,329429.73482458474,698.4562182062087,False,344982.56576617435,848.7062453495919,False,354855.679421644,1116.7977947251134,False,358887.7497892464,1565.3791441899148,False,359412.5117541488,2141.67951796498,False,-0.2947119543988454,34.06380978619169,346456.8997155546,671.609758818191,0.0,1.7191175150088611e-09,False,570868.5625,1404.41796875,False,587206.3452148438,1848.0491913032408,False,594746.8779296875,3543.997955493897,False,False,-0.4876820061488759,56.36794451548301,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1974577358039764,150.33989984861196,2.705070117775729,745319364618092647,0,1908.8354877860909,218.1268578166573,0.008157345,0.0097315,150.33989984861196,2.705070117775729,4.946527e-07,5.0287997e-07,345381.07168992644,1017.624599259022,330802.01274286833,697.0956123090448,False,346685.1167656924,846.4308398324221,False,358718.0539673329,1115.4018058050367,False,365648.00964442303,1560.3659076384074,False,367233.3808667229,2133.754365482393,False,0.6702647218072159,33.68239785299663,345805.73099650943,668.2066260567797,0.0,4.885158750422836e-05,False,574007.25,1401.437255859375,False,593930.2084960938,1846.7730289901544,False,608029.0524902344,3532.861424604563,False,False,1.1097586574407226,55.76801434505008,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.2017455750312997,150.33989936592684,2.705069026564313,745319364753883251,0,1864.8356008625333,274.94737697137634,0.0085720215,0.008594027,150.33989936592684,2.705069026564313,4.7664355e-07,4.76812e-07,343783.52444259706,1000.4711083321432,331676.12184575456,688.8274024936105,False,344428.31179442955,834.8010066975645,False,353391.9011220158,1098.1994493151776,False,357529.80075696274,1537.6779456509985,False,361465.641682404,2103.8015307995315,False,1.0213544780665431,32.511189192028155,341150.32834869093,641.3643186478456,0.0,0.000594891267367,False,577078.3125,1398.681640625,False,592096.51171875,1839.9970713716505,False,605623.7985839844,3524.8502973045825,False,False,1.711245848508356,54.47142860747628,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1956148199700475,150.33989919759972,2.705071036301532,745319364886528735,0,45.59016169681779,1602.8503205255088,0.0077055013,0.008172815,150.33989919759972,2.705071036301532,4.37263e-07,4.4510148e-07,346057.8915659799,1005.73098269447,332974.3524689132,692.7239583122605,False,345925.24557207007,839.2478204504841,False,353878.1865425507,1104.4881050111842,False,357348.0220789211,1544.951533072209,False,357595.36089098704,2114.1092168490604,False,0.3845817955460159,32.85097482917541,347508.13652151835,651.2623989053459,0.0,1.9102138585358475e-06,False,580199.5,1407.61962890625,False,593538.4870605469,1852.491121958104,False,599773.0788574219,3545.867571858572,False,False,0.6450357941233662,55.09895393404923,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1985111001056851,150.33990055030097,2.705069438900414,745319365022319099,0,867.5018094933447,1063.4733121413844,0.0074211443,0.0077230735,150.33990055030097,2.705069438900414,4.173007e-07,4.239565e-07,346846.58210354863,990.6059113618086,335200.1693206871,686.2168349099613,False,346018.5801975449,829.9810559563268,False,352768.54395675735,1091.8586275203477,False,356318.4605673433,1530.3409072771967,False,357764.0643411112,2089.9011846317303,False,0.8892096809040567,31.742781217491952,347270.21725452965,640.7890288874815,0.0,0.0003365780916104,False,584751.75,1402.620849609375,False,596158.8054199219,1845.1790734203228,False,604600.951171875,3531.814315701733,False,False,1.5027138621536893,53.64349757229381,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1997131920095118,150.33990002088143,2.70506932838798,745319365154440683,0,1327.204623465317,3192.4247251692177,0.008254854,0.007902815,150.33990002088143,2.70506932838798,4.537223e-07,4.4399147e-07,345962.48468639667,1006.3564601946448,332698.9083491276,691.8341613329959,False,346398.0212949093,839.1722405222689,False,355396.6744901537,1106.0501268264509,False,360377.9969336825,1546.1391216510365,False,358688.8127092816,2117.2524917638275,False,0.4323180748961698,33.06878919042864,344501.0708375002,646.7537492629043,0.0,0.0005061970389754,False,581407.9375,1408.4993896484375,False,596511.6276855469,1856.4376338117104,False,602037.2807617188,3553.679088008212,False,False,0.7256195036269004,55.50394441329899,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2045296335000759,150.33989881465624,2.705068439906712,745319365290230575,0,3783.874246719199,1612.6559298202965,0.0076404796,0.008871105,150.33989881465624,2.705068439906712,4.393436e-07,4.7938533e-07,345317.305203424,1017.6949122686448,331021.6399513078,696.0190798180547,False,344960.72011725185,845.5987208475527,False,355066.7624772647,1115.7417942716922,False,358155.41790723626,1562.219361807135,False,359968.9574351922,2138.528119468944,False,0.2130988836938418,33.22686194849109,344053.9267899506,655.2901703708602,0.0,0.0001140287236075,False,576218.625,1412.4788818359375,False,593099.6479492188,1863.7229257051133,False,601288.2209472656,3572.174049571169,False,False,0.3559580514249962,55.50178785143036,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2024875874025201,150.33989980616684,2.7050685741319405,745319365422875805,0,3764.129146031026,2193.807269362789,0.0075622313,0.007768863,150.33989980616684,2.7050685741319405,4.2208e-07,4.2962523e-07,347275.17935743474,1019.1527435482944,334231.62620774563,699.1671005890998,False,346646.97591870144,848.6796243257821,False,353420.9801028397,1118.9500823123408,False,358592.9673371265,1568.4095330927516,False,359973.14266077033,2147.377230904837,False,2.2263406984274026,33.22360798070182,346991.6196826627,652.0812280990202,0.0,0.0004262228857749,False,581130.375,1422.75439453125,False,592486.5380859375,1875.844666514428,False,603470.7985839844,3599.9337139893546,False,False,3.732310664260085,55.69714754761437,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1984576189676986,150.3398999877747,2.7050697354237,745319365539267836,0,2219.947976797732,2699.874019117335,0.008460037,0.007851306,150.3398999877747,2.7050697354237,4.3820592e-07,4.6808242e-07,344812.7982605781,1013.0572938482186,331797.2281073449,696.1080049696764,False,345937.11986214435,845.1680251576637,False,354708.12084620626,1113.0450044377876,False,361163.8189794919,1560.3027654140872,False,363076.4401251263,2134.827665270337,False,2.083395259056294,33.1676199123405,346113.89087801834,652.1331648251377,0.0,0.0003754761623824,False,576991.875,1409.6639404296875,False,591621.1125488281,1856.4585504032225,False,605578.7133789062,3560.699753403356,False,False,3.4749151446021127,55.3205947084688,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1948227021347177,150.33989851991078,2.705071656763521,745319365673485248,0,3251.6028262928576,2155.12019197391,0.008834438,0.008778205,150.33989851991078,2.705071656763521,4.8775644e-07,4.9062703e-07,347231.4681360208,1018.0352147201456,329763.8728990953,694.6694196742059,False,346377.7898805703,844.9072470182508,False,356101.4475084121,1114.5716806462844,False,360320.5554889062,1559.110393009191,False,362469.54313124216,2134.5817762661195,False,0.7459947775389905,33.07337244665084,347371.17925816047,664.4097934900681,0.0,0.0001318768420027,False,574899.0,1402.3310546875,False,591037.7976074219,1849.9054019970563,False,601607.2160644531,3542.86263278237,False,False,1.2381615223085214,54.89338318361296,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.198916548177726,150.3399002327328,2.7050694700853497,745319365807702970,0,3067.2472973720523,2329.429102583963,0.009463669,0.009729814,150.3399002327328,2.7050694700853497,5.4022297e-07,5.2594953e-07,344971.6895870892,1023.1728248261508,328316.5385435035,696.8002416489929,False,346134.3641624188,848.1081003246862,False,357826.1963410966,1120.090203639504,False,364396.3903476084,1566.0541635382117,False,366678.7545073357,2144.779298285883,False,0.8783033748769229,33.29833971858575,347259.2373973219,676.9093495384215,0.0,7.297741378031741e-05,False,571304.3125,1399.8258056640625,False,590602.00390625,1848.7397669304564,False,605213.3952636719,3540.0173728387267,False,False,1.449663938929327,54.95982788750663,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2054426448270463,150.33989896837994,2.7050680762923864,745319365942445458,0,1687.2498059604115,3980.4951486665386,0.011433781,0.010824939,150.33989896837994,2.7050680762923864,6.014284e-07,6.3479877e-07,439346.71859228273,1774.8280521609045,416483.6561199052,1149.2845063164575,False,436995.0405226537,1443.0181854303169,False,447315.4077049575,1964.6002900246888,False,,,True,,,True,0.2326620278992503,59.99278050408111,437310.2264245291,1018.7889759807284,0.0,0.0010860916861706,False,506640.21875,1672.9962158203125,False,518605.373046875,2277.704386539425,True,,,False,False,0.2697420560396134,69.55400546801567,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2006967537698784,150.33989930738466,2.705069384017373,745319366211929431,0,1276.3734951392926,3807.650774098974,0.010903477,0.011570352,150.33989930738466,2.705069384017373,6.4233393e-07,6.060699e-07,439330.2253031003,1742.902403800386,415397.3168092699,1127.5358972473616,False,439428.3649105007,1416.289057208524,False,454031.35564051056,1927.2264675549648,False,459796.6539434206,2749.1887578143924,False,457332.8182044614,3796.450626692053,False,-1.5732644866558312,59.53766980132466,440172.14035633806,1014.234314683208,0.0,0.0012912128424141,False,506566.875,1632.67822265625,False,523400.99853515625,2221.679725398352,False,527206.8784179688,4376.495200638398,False,False,-1.813637302899286,68.63419329378435,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2018832155476773,150.33989902450682,2.7050691591149407,745319366362923407,0,3750.2268664508206,1075.0340920368435,0.010949158,0.01097284,150.33989902450682,2.7050691591149407,6.094492e-07,6.0830575e-07,437880.24668569135,1734.7710713613103,417540.0377449545,1127.4044473808829,False,437696.44622765447,1412.8161347654,False,451127.3995017313,1914.6538040734065,False,456450.64814725297,2736.557984962388,False,458569.107053615,3777.930365888752,False,-0.1641194312617819,58.90822012454079,446469.2540949157,1024.4042202068238,0.0,0.0001906966342437,False,506862.75,1636.07421875,False,522416.1088867188,2217.214009377288,False,531033.7807617188,4374.931967272373,False,False,-0.1900541504842744,68.21710047515478,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2018537269460159,150.33990034294783,2.705068506705412,745319366480888859,0,953.3208733522894,2861.801355472957,0.0104822535,0.011085644,150.33990034294783,2.705068506705412,6.143922e-07,5.8343704e-07,440311.6723162584,1713.344724863829,418277.59527672734,1113.7645437924432,False,439743.68862285226,1395.0604685971302,False,452517.03962241096,1892.237373018579,False,457614.8800829141,2697.242545861533,False,456111.7351617572,3726.453383304413,False,0.7686193517962038,57.8193870450656,439561.70295734407,992.6654163891056,0.0,0.0007708174474824,False,507799.09375,1610.962158203125,False,522549.2680664063,2185.082919979812,False,526700.2841796875,4303.165002480641,False,False,0.8875720570388231,66.76760372528291,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1988701656811006,150.3399006740744,2.7050692674300816,745319366635028713,0,2268.8777056205963,665.9802248047404,0.010230681,0.011983559,150.3399006740744,2.7050692674300816,6.5981675e-07,5.748589e-07,442960.33081384416,1722.175053462378,417331.92613787006,1120.1558074948157,False,440739.2741169875,1404.8122939385908,False,452761.88929172914,1900.0181943934665,False,458138.3240579037,2715.742223067633,False,461996.25323723606,3751.73428374677,False,2.4579755101143808,59.704930887223504,438997.15786877857,1005.806894701248,0.0,0.0002184092743358,False,509024.6875,1622.4652099609375,False,522910.0122070313,2194.395245540863,False,533575.0913085938,4333.004757049013,False,False,2.838799012012988,68.9552430923393,False,False
