simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584303996,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.2422158146726554,150.3571257582042,1.975936283972877,746216578431324165,746216578431321217,2622.336469933264,1348.883475320342,0.0076378025,0.0076095494,150.3571257582042,1.975936283972877,4.232488e-07,4.247226e-07,115857.02787910606,552.2950604885623,114121.1232122716,373.3377843202253,False,116627.29554496917,485.7565084944845,False,118516.37266471788,604.6949973064313,False,120422.73977836737,788.4586857336487,False,121283.26308943782,1036.770460062643,False,2.141653630822109,14.929904818349351,118052.4097962948,317.1838618235965,0.0,0.0070940400809513,False,241063.875,1004.0389404296876,False,244968.52055087688,1249.879957883417,False,250687.57048997283,2142.962360743984,False,False,4.426710923385268,30.85950584788052,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.535709381103516,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.2317416607601296,150.35712827455254,1.975938595625033,746216578563444522,746216578563441502,3127.781320139057,1071.1011484143403,0.008089393,0.0072316965,150.35712827455254,1.975938595625033,4.060423e-07,4.462649e-07,121043.53988007268,554.0218809464653,119096.08264310414,373.8639442487343,False,121746.53035376142,487.1375809192325,False,123556.3555377875,604.930806019408,False,125737.89436353646,789.3760147498374,False,126827.86985878782,1037.6248279567224,False,1.9708551246755583,14.481374137839383,121019.15243059603,317.26281703111323,0.0,0.0015361818949258,False,250200.6875,1001.114013671875,False,253920.05021187663,1243.1902832564697,False,260643.32298114523,2132.417610321001,False,False,4.050294540007711,29.76059978632641,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.9958241635521101,-1,r,20251218,r_57,0.2389291457614897,150.35712665584242,1.9759364541887905,746216579775599168,746216579775596522,379.01526200612426,2194.4167331023773,0.0067469226,0.0063279816,150.35712665584242,1.9759364541887905,3.5380006e-07,3.7338168e-07,117075.16878333704,548.7847704774116,115952.69897222523,367.2742236387236,False,117622.64372816026,483.2125677480714,False,118928.16506050396,597.7307977718901,False,120918.2035514815,777.746738580164,False,121098.34878328392,1021.9646970503478,False,2.228732467513043,15.10752063323243,119232.68507071288,314.5411157207944,0.0,0.0024738464664786,False,245317.578125,1007.8037109375,False,248040.41550809145,1246.646623748845,False,252566.6206509471,2131.4425221477886,False,False,4.648316292587778,31.508732126301904,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.2361693280892825,150.3571271315042,1.9759380056627056,746216579909816561,746216579909813912,551.5711140604433,1899.584361061978,0.0069565955,0.006875612,150.3571271315042,1.9759380056627056,3.828167e-07,3.8638444e-07,117760.4159100595,545.6891672065997,115514.06116201148,366.57556623338417,False,118448.41573613146,479.3082650077077,False,119974.29368141948,596.4051104700566,False,121711.1067248278,777.9833384944632,False,123452.9720451138,1021.8587788809268,False,2.055275839525621,14.781484711915663,117941.37383660312,314.18865932845154,0.0,0.0025418530656844,False,247532.421875,1001.654052734375,False,250721.1877266616,1246.3619753442354,False,257990.89813129604,2135.471181937204,False,False,4.295096755977655,30.89021230811332,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121800217,61028.338188181675,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495789,-1,r,20251218,r_57,0.2242122342390003,150.35713050247443,1.975938069614535,746216580671082606,746216580671081051,1450.7434738959855,3487.2683888436623,0.008975721,0.0081995055,150.35713050247443,1.975938069614535,4.809326e-07,4.7376693e-07,125477.38424988776,573.9769602563971,122332.75781368904,388.1852012175943,False,126209.33218671076,502.1961073841423,False,129003.6821903602,627.1774875367109,False,131083.72257936827,821.6519645233146,False,132657.44391158308,1083.0959196628542,False,2.350494825739057,14.61146252456154,120632.96581349512,335.4476013578675,0.0,6.666539219990497e-05,False,258686.625,1029.3328857421875,False,264414.10139963287,1285.5026226335951,False,271903.0823794154,2219.981859933783,False,False,4.817722770697172,29.948577187628903,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.2209056675796503,150.3571309009189,1.9759412083611607,746220979319472798,746220979319472318,344.76399024034964,1288.826057962987,0.0627811,0.057015542,150.3571309009189,1.9759412083611607,3.429002e-06,3.2432613e-06,47319.03877910454,764.9811464870112,43283.981723605946,515.0560391315238,False,48417.45643936057,633.6800837557637,False,51578.41634253337,836.1342080207565,False,53114.56850539639,1171.6804712412534,False,52569.480173705466,1601.3309514914658,False,0.0992273330202599,24.80796607964648,45171.73657554692,502.1308800135956,0.0,0.0235726813421344,False,19095.919921875,249.9244079589844,False,20342.607410773635,329.77262860352783,False,20733.48452306539,631.5674111546693,False,False,0.0391354140585484,9.784300302409209,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.1982578577909456,150.35713673048332,1.975945700249012,746220979433243317,746220979433243070,4065.452346243052,3506.5490955688365,0.060054895,0.05982788,150.35713673048332,1.975945700249012,3.3384476e-06,3.3334602e-06,48482.54968853484,753.5384045966413,44920.7118581465,511.8779959831538,False,49656.47382498242,627.2267984241615,False,53224.16488659834,827.5131292421386,False,55124.8132430187,1154.355985066234,False,,,True,0.7847701314193544,23.87900810537856,46611.2024834984,499.8794620331897,0.0,0.0057615290654807,False,19317.162109375,244.00125122070312,False,20705.05096423626,321.9158356178795,True,,,False,False,0.3052881261898293,9.28931587467267,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121900223,61029.32035890721,61029.320138996794,u,1.23448504120934,35.9374174517451,29.042265594839403,23.379915237426758,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.2168124708870016,150.3571318491684,1.9759427024581755,746220979591578292,746220979591577979,776.0160511044458,2969.5512733368696,0.06652155,0.058552884,150.3571318491684,1.9759427024581755,3.572881e-06,3.3976744e-06,49032.99965561821,751.215892384087,44376.241160761936,505.3153566531337,False,50411.101381780034,622.5029396862227,False,54061.037312770735,820.5785488342337,False,55766.62267063712,1143.7435085542756,False,56067.23732878256,1561.5699765275788,False,0.3198401780492276,24.03987491634504,44643.706375941285,483.9419029005204,1.0,0.084472165999445,False,19611.630859375,242.1747894287109,False,21031.57992172241,319.23292984578643,False,21812.059876844287,607.5037660615457,False,False,0.1244286939575835,9.35232795638356,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.2165244159623771,150.35713193959057,1.9759426230630133,746220980238549768,746220980238549301,2127.8463182738965,2149.16872596111,0.051139988,0.04475347,150.35713193959057,1.9759426230630133,2.6539858e-06,2.6935827e-06,49342.01133181204,737.0244937751164,45351.72072574151,502.3228466635659,False,50095.23398101619,614.4978623520838,False,52454.40266246846,807.6841802674722,False,53193.760376393024,1125.097831233036,False,52519.32060795072,1534.12182211171,False,0.0309406920640544,23.81441841885601,45561.32772819606,474.2969996860229,0.0,0.0330978715620151,False,19575.759765625,240.1278839111328,False,20497.6542391032,315.61947560527324,False,20523.02228321135,599.4901681114483,False,False,0.0120907221444985,9.305981764697684,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121900229,61029.326180090706,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.2225690921050449,150.357130442144,1.9759411504997224,746220980372767565,746220980372767294,2224.9109794464543,3706.574829835497,0.04116663,0.039255057,150.357130442144,1.9759411504997224,2.2263725e-06,2.2497277e-06,47098.07482668834,727.4491677289026,44639.00671524921,500.7171157643664,False,48186.71751737464,609.8754708860386,False,50820.501293526526,801.4961768437495,False,50649.209842528646,1115.9182175289354,False,46299.32116390284,1520.034312346855,False,-1.3535820053950895,23.26452200152196,44458.51198975984,458.5830381255527,0.0,0.0046345419634775,False,19165.359375,242.5664825439453,False,20212.89726898074,318.7800094779298,False,18414.6830214113,604.565020390824,False,False,-0.5383617501560723,9.253025477113994,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.99653701665599,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.2109431411380792,150.3571335245894,1.975942454870408,746220980506460836,746220980506460162,1862.996064445097,21.747865808950777,0.051779136,0.04895053,150.3571335245894,1.975942454870408,2.7790716e-06,2.8285053e-06,49514.80239753138,726.1439174232863,45163.07204010916,495.0390759564655,False,50475.79263866618,606.4753217490468,False,53699.71496395964,791.5202809320418,False,,,True,,,True,1.6936124295940578,23.779602389340567,45935.570413556765,477.7449464487404,0.0,0.0357763462020392,False,19958.431640625,239.80398559570312,False,21233.189895629883,312.97187410681744,True,,,False,False,0.6696645289701197,9.40259763975126,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.2513128337832523,150.3571253249056,1.9759281524263752,746220981064304798,746220981064302651,3183.162691217686,105.33132092333902,0.013294158,0.0136702685,150.3571253249056,1.9759281524263752,7.474398e-07,7.5241246e-07,92153.1922802323,406.6073847345236,87150.48156436041,286.2766505267828,False,92054.45021442932,349.73623870172764,False,94934.47295730692,440.04504046610623,False,95870.16577502528,580.4269435467771,False,95742.53664451506,767.4092581685161,False,0.3425326228969927,11.224551055154492,89720.86344057828,278.2908615847365,0.0,0.0018438448978241,False,196664.34375,747.1735229492188,False,202817.1998193562,940.1084782117774,False,204543.54020141065,1639.4866059580122,False,False,0.7317837794706004,23.980035316145017,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025121900235,61029.33298421602,61029.332810604836,i,1.20729358403875,34.1116652597479,22.2732700660564,23.367034912109375,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.4714127889850906,150.3570617027675,1.9759666386216443,746220981177551620,746220981177550746,2071.0,3991.0,0.08289004,0.38864326,150.3570617027675,1.9759666386216443,2.1592496e-05,4.6743853e-06,,,107297.76870676996,503.6725878560424,True,112628.13016295969,634.0070158565832,True,,,True,,,True,,,True,2.133832768703434,26.6872794643218,123575.06448621897,471.9939649743843,,,True,180023.421875,1013.3890380859376,True,,,True,,,True,True,3.4106921261606,42.65662017783939,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025122000268,61030.292708539884,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.2017414630339398,150.3571365747007,1.975939565142624,746225383673168476,746225383673168105,2531.791922103277,2158.048788118521,0.053616967,0.06091347,150.3571365747007,1.975939565142624,3.3250649e-06,3.0546146e-06,47188.38788471028,819.8108376944838,43099.78406283961,549.098476424716,False,47724.48540729507,680.0695237727253,False,49892.70710346064,902.567085084378,False,50073.212068952096,1269.2438982970789,False,51579.010567392885,1739.2415188604214,False,-0.003932610739179,26.68648235819696,44095.228572305365,513.7384687897112,0.0,0.0556308277755253,False,18159.029296875,258.7644958496094,False,18984.031409873627,343.4241773497884,False,19625.665022968315,661.7763905841939,False,False,-0.0014963470641223,10.15412970590064,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025122200354,61032.32800285226,61032.327829240516,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.2618203872271082,150.3571217132313,1.9759299580480152,746234191288994310,746234191288992004,953.2957414763222,420.391011289541,0.010990397,0.014507401,150.3571217132313,1.9759299580480152,6.158855e-07,8.0332387e-07,92694.61882542318,381.3127573678922,89150.78684595117,275.4066474437466,False,92939.5514645322,333.63651107156,False,94763.39160396263,415.76534594317553,False,95573.07506972972,544.2352559789585,False,96204.41610831876,717.0261045182892,False,0.4350630096347564,10.543277961162849,90887.8846597809,265.0018453222395,0.0,0.0036961811594909,False,209109.734375,750.6668701171875,False,213213.29116098583,935.4529872643712,False,216455.5303001404,1613.275897000426,False,False,0.9788718467812966,23.721892554451564,False,False
