simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1235283,150.20632367214,2.1207302256,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.8292878950382252,150.20616268967206,2.120565347393914,745319371039573980,745319371039572776,1952.784906277844,1796.340439863539,0.005681254,0.005682307,150.20616268967206,2.120565347393914,3.156564e-07,3.1565614e-07,917666.5691316104,1757.5322176743505,881158.6964603971,1249.3365743634704,False,918367.3426650388,1486.5823646906194,False,941002.9886861272,1919.4337257230345,False,951373.1501134464,2646.615796138057,False,956122.1683445624,3599.1405959223407,False,4.042436384243891,55.153223242430286,907300.1025571933,1222.634634176486,0.0,0.00034359330408,False,1073434.875,1737.59375,False,1099892.5795898438,2243.532632011052,False,1117564.6525967715,4206.860213996589,False,False,4.725007078566151,64.46591744571522,False,False,0.8596635601997833,0.0002041048363396,0.8596635601997833,31.5641787048467,2025052800156,97,R22_S21,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.8306377626697411,150.2061620529243,2.1205654452001133,745319371172218644,745319371172216965,908.5507599463828,343.83867952764416,0.005428504,0.005809149,150.2061620529243,2.1205654452001133,3.15975e-07,3.0866155e-07,912714.230307448,1761.351678888814,879496.2656597468,1249.827461074018,False,915542.044802934,1487.1346173343316,False,940532.7983455664,1921.7921106855647,False,953327.2072309282,2649.9594642001657,False,955665.148365928,3604.738090596081,False,3.5016065374144456,55.93514831774161,916736.8439511402,1238.769890158538,0.0,8.677973597714939e-06,False,1071309.625,1740.1512451171875,False,1100552.23046875,2248.760061991108,False,1118259.1531794071,4218.03742818926,False,False,4.097359381569929,65.45178684993923,False,False,0.8567486424177249,0.0002232530277629,0.8567486424177249,31.56786643767406,2025052800157,94,R22_S11,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.8276376261249863,150.2061639301306,2.1205647833504333,745319371305912300,745319371305910542,4012.164597176613,551.6816470653064,0.0055986433,0.005813649,150.2061639301306,2.1205647833504333,3.1850414e-07,3.15667e-07,922162.0545021044,1760.7551283421603,885959.3118681087,1251.2740077170158,False,924753.9915631652,1488.8044422404182,False,952041.2613387523,1922.8374304254469,False,962852.6828839236,2651.9535214296343,False,970578.7552948508,3604.847429732972,False,5.4072592285566445,54.91134624451546,932768.5560402212,1250.8493990038394,0.0,0.0006764098008602,False,1081989.875,1741.94580078125,False,1113916.7981416583,2249.777400230062,False,1135606.221438408,4217.779491059849,False,False,6.326655294462686,64.24792020497786,False,False,0.8610453685111926,0.0002794946053764,0.8610453685111926,31.562434912379302,2025052800158,93,R22_S10,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.8216805832291013,150.2061594021745,2.120571644615839,745319371574347801,745319371574346663,4026.7322608197032,2352.308090298986,0.019713162,0.019135308,150.2061594021745,2.120571644615839,1.0634042e-06,1.0955561e-06,105838.1558600326,631.9541137166907,99570.43884505972,410.44831102484056,False,106491.75350279995,514.8439682336623,False,110883.06960567886,697.9526193064636,False,111595.94198936743,994.862201869309,False,113317.12751173697,1374.253198792532,False,0.0176660311724418,21.50562232503075,103838.00675319567,374.46615892178914,0.0,0.0043843145906804,False,213373.140625,1031.5716552734375,False,222171.83984375,1398.4589180884273,False,227048.8614233136,2753.5345357291462,False,False,0.0353966990837836,43.08992974245912,False,False,0.5001138958510694,9.258251131711536e-05,0.5001138958510694,32.15232769562643,2025052800160,93,R22_S10,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.8262482405033458,150.2061590293621,2.120570205994543,745319371977525435,745319371977524305,3746.69654807036,2519.7230762443023,0.017393341,0.016389452,150.2061590293621,2.120570205994543,9.123095e-07,9.653701e-07,105344.45273610484,626.6047797972624,99864.55778261129,408.4465020150813,False,105987.44241257868,511.8800529876691,False,110235.02799838535,694.3842712281646,False,111299.00137545096,989.8745519038258,False,113382.43461572342,1367.0315698726386,False,0.6969139970930197,21.35404755262776,104020.41441686408,363.4997214677531,0.0,0.000491670783407,False,213035.0625,1028.88037109375,False,221572.7216806412,1395.7143719372625,False,227899.01798683405,2747.737366787594,False,False,1.4007991281636596,42.921696678871164,False,False,0.4989650158586261,9.961917420191386e-05,0.4989650158586261,32.154824757946386,2025052800163,94,R22_S11,2.139731267544055,234.50180557441163,0.021762473556562675,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.8305195187115335,150.20615794997602,2.1205696136498142,745319372113315756,745319372113314338,922.195507239576,1309.2859847427635,0.019111827,0.016379938,150.20615794997602,2.1205696136498142,9.177131e-07,1.0558243e-06,104665.39830210252,629.8331049085076,99498.83659789075,409.0663752670295,False,106343.16611097527,513.2184228573775,False,110765.66607226765,696.0223429262742,False,113989.1914511178,991.8078879504964,False,115148.03264377872,1369.87300286921,False,0.8660582472140214,21.309985451466563,104370.94841663276,370.9724933673977,0.0,0.0025449625619023,False,213069.140625,1028.2843017578125,False,221930.0604248047,1394.5501896035305,False,230710.5689750313,2744.677200809871,False,False,1.735234084271266,42.69668144107124,False,False,0.4997452284676521,0.0001051734442963,0.4997452284676521,32.15312835950816,2025052800164,97,R22_S21,2.135256573665193,234.50180557441163,0.021747298541282895,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.8244421519499496,150.20615885595427,2.1205711055712,745319372245960665,745319372245959176,2035.6081185122616,1183.8882540471604,0.01652656,0.016702436,150.20615885595427,2.1205711055712,9.2762485e-07,9.191998e-07,104646.5101197028,629.2012975642914,100033.23554293592,409.40459941747486,False,105623.2022541648,512.8713544782811,False,109766.76118933978,695.8392868981497,False,112678.55538942928,990.9495709378052,False,114290.69942444812,1369.8564137763642,False,1.2628685235756374,21.606872118269912,103827.09638048332,362.4360777245751,0.0,0.0026500471728476,False,212420.046875,1031.4415283203125,False,220753.20629882807,1399.4104589320316,False,229851.3509436845,2754.934118795106,False,False,2.53976953216566,43.45383107340934,False,False,0.4992407701469363,0.0001234572966489,0.4992407701469363,32.154224888808685,2025052800165,94,R22_S11,2.1307714484284044,234.50180557441163,0.021732066856240427,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.8230064870254684,150.206158374797,2.120572181094325,745319372379654470,745319372379653762,3326.548366743252,3946.053819153429,0.01600001,0.017362293,150.206158374797,2.120572181094325,9.57754e-07,8.968084e-07,104470.10137245752,634.3727051618516,98988.04799641532,411.4781163612885,False,105356.07892406308,516.2497650044297,False,109802.58821504792,700.9545194989017,False,112346.00920301102,998.1670900489912,False,112606.04618275732,1378.9687967895732,False,0.326391139916568,21.562833452128032,103828.77543488346,367.2657624280892,0.0,2.215447221465272e-05,False,211160.421875,1034.696044921875,False,220072.3592529297,1404.891426903417,False,225691.20320779085,2763.8047643403875,False,False,0.6541709933104133,43.21741142106774,False,False,0.4999852790306517,8.368271593114715e-05,0.4999852790306517,32.15260695580931,2025052800166,93,R22_S10,2.1262879312207037,234.50180557441163,0.02171681925013554,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.8166260055343307,150.20616031990562,2.1205727161593364,745319372648614252,745319372648613202,3719.9652470594574,2945.742342920704,0.015692353,0.01635919,150.20616031990562,2.1205727161593364,9.030977e-07,8.7842477e-07,105023.77243731184,629.9842364040194,100309.53737352986,410.6092055407608,False,105839.3882163739,514.3204878565501,False,110019.60416461676,696.4446945104218,False,112084.1321555478,994.4213314242572,False,114039.27529825314,1373.29848195033,False,1.435753946625779,21.10408777685776,103408.25687520255,358.5269189574213,0.0,0.0019260296839699,False,212519.453125,1032.7261962890625,False,220913.088256836,1398.4212125884617,False,228984.35856044287,2757.5050014917388,False,False,2.8829120113126887,42.37580421261306,False,False,0.4968887804678797,9.107304516434572e-05,0.4968887804678797,32.15935202330974,2025052800168,94,R22_S11,2.1173920343780064,234.50180557441163,0.021686502378293095,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.8250043651023234,150.20616155582616,2.120568138571541,745319372782831946,745319372782831237,801.7368085694411,3875.407786980301,0.017657422,0.01658395,150.20616155582616,2.120568138571541,9.345048e-07,9.693033e-07,105359.25664816424,630.9620253693762,99913.37741676344,410.9295309875618,False,105831.20580003264,515.0836928742044,False,110091.35598591236,699.0665725479033,False,111455.56158507874,996.3739881444978,False,111764.66669480248,1376.3483883671047,False,0.7423480037816117,21.075746493560004,103448.59448037136,364.3205045628044,0.0,0.0014122139820949,False,211815.25,1030.9112548828125,False,220341.70275878903,1399.1427170418915,False,223690.7407240272,2754.684459703902,False,False,1.4857680853141573,42.18192997729842,False,False,0.4999932657055912,8.778996862513192e-05,0.4999932657055912,32.152589612592934,2025052800169,94,R22_S11,2.112993494805651,234.50180557441163,0.021671480940269897,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.8197155911062163,150.20615989551845,2.120571919950644,745319372918622026,745319372918620188,255.2341714401425,52.30615966485749,0.016257584,0.018043593,150.20615989551845,2.120571919950644,9.785189e-07,9.29845e-07,106097.1515658048,630.1432030096463,99958.49983555412,410.123424697649,False,106521.64863219768,514.3691457249753,False,109811.70000105232,697.2933485657904,False,111773.62333364798,994.2717182307772,False,112596.06915992234,1372.6674129161097,False,0.8399397329374177,21.59153530785008,104719.92485782184,368.7564985001858,0.0,0.0001066954336574,False,213454.875,1030.7257080078125,False,220047.689819336,1397.280895176204,False,225627.18636667728,2750.638530316713,False,False,1.6831248202020148,43.26649586610081,False,False,0.5006409260729644,0.0001086350025687,0.5006409260729644,32.15118412712538,2025052800170,97,R22_S21,2.108564654182221,234.50180557441163,0.021656334940126216,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.8179346990459814,150.20616089109953,2.120571605578687,745319373586040986,745319373586040287,3015.42677312459,3984.330980135512,0.021074397,0.019350696,150.20616089109953,2.120571605578687,1.1245107e-06,1.124182e-06,,,97513.82414027592,421.0793957312289,False,105766.4390653148,531.6250816903787,False,111644.80786472204,724.1180786747386,False,,,True,,,True,1.8266100554544809,22.061670118794105,102641.26394202086,388.6873496282099,0.0,0.0014187281727197,False,207522.09375,1043.09033203125,False,219055.91687828305,1420.7767713160054,True,,,False,False,3.583952967714384,43.28673646511536,False,False,0.5105654229769444,9.464828897875724e-05,0.5105654229769444,32.12987150065466,2025052800175,90,R22_S00,2.086585793318477,234.50180557441163,0.021580854856493692,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.8145675768988219,150.2061607439639,2.1205731004431825,745319374124484823,745319374124484148,1034.6042773219615,3877.524374324968,0.018161094,0.017703537,150.2061607439639,2.1205731004431825,1.0019671e-06,9.913065e-07,104923.32223523004,643.5014675830656,98962.63361891398,416.5295754543243,False,105655.27975175028,523.6598029299804,False,109991.07005195697,711.8928115969396,False,112257.28078380128,1016.5004358482432,False,114025.45761690996,1402.8943799525084,False,0.8719858942112118,21.74147043206923,103603.74910317104,374.91194918279615,0.0,0.001931342745944,False,209786.46875,1039.7657470703125,False,218395.505027771,1413.5164794824836,False,226406.08360755444,2785.551831304313,False,False,1.731393281776349,43.16931740745102,False,False,0.5055288138576817,7.946856294074509e-05,0.5055288138576817,32.140635214214285,2025052800179,93,R22_S10,2.069158962691617,234.50180557441163,0.021520629722004785,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.8207933027882357,150.20616091216135,2.120570448835209,745319374257653971,745319374257653135,1331.1973775645008,3406.680157729815,0.016906723,0.018437672,150.20616091216135,2.120570448835209,9.618295e-07,1.0040492e-06,104977.35617549508,639.9926378606793,99027.93957620356,414.6342749469935,False,105338.10568860668,520.60776915965,False,109050.07680505305,706.5802543774072,False,110569.09600349142,1007.6018568438002,False,111725.9117662273,1392.9040382522005,False,0.6806492433938393,22.196480234108552,104500.7440112572,373.7354331653382,0.0,1.560734614214354e-06,False,209516.734375,1035.485107421875,False,216899.81822037697,1405.3830425680717,False,222222.0347072482,2770.476111038667,False,False,1.3538064482786316,44.14863949630204,False,False,0.5031215168187669,7.825472080806208e-05,0.5031215168187669,32.14581777239902,2025052800180,91,R22_S01,2.064731732838979,234.50180557441163,0.021505275882724044,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.813017158113227,150.20616128201846,2.1205731638143743,745319374796097607,745319374796096660,954.2537870605818,2994.936776786616,0.019250147,0.019091332,150.20616128201846,2.1205731638143743,1.0690833e-06,1.0618947e-06,105163.40791932808,652.0461338998839,98597.6440044522,419.5654768780003,False,106250.00971804948,528.0519296891702,False,110942.64570709408,716.5720011284526,False,114646.27007754688,1024.2665925989895,False,115833.18542569775,1414.2139684461229,False,0.6422480207949981,21.96808259274057,104313.04105612,386.3121439065488,0.0,0.0051099911609849,False,209174.265625,1039.5751953125,False,218412.6524209976,1410.7144319443585,False,228040.6520500183,2784.161329220867,False,False,1.2643929017550182,43.24853763044166,False,False,0.5084416830432219,8.370327798117764e-05,0.5084416830432219,32.13439713086946,2025052800184,94,R22_S11,2.0474678179788017,234.50180557441163,0.02144519324014288,0.9022593697517053,744.9500122070312,True,,,False,True
