simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.5024021838932894,150.66376523574746,2.615209659634348,745319374683374426,0,1672.1686889759007,1877.8477642663888,0.010840911,0.01081609,150.66376523574746,2.615209659634348,6.022349e-07,6.011629e-07,219643.950548547,688.7398242478594,207454.0522269045,477.5478699590164,False,219840.44446826,575.2877647294915,False,226823.7572053089,750.1273256278857,False,229830.0898939249,1040.7858143948838,False,231577.9558453409,1417.9305255201662,False,0.7688635585258928,21.695217213750016,219180.7091263656,477.0816640305316,0.0,0.000312867812706,False,437339.6875,1144.448974609375,False,451231.94384765625,1492.2661340537586,False,460689.7110595703,2820.760731391404,False,False,1.529539067432151,43.159390163423424,False,False,0.5045329112024196,0.00010382130851433571,0.5045329112024196,32.142776247564626,2025052800183,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.500516141822339,150.6637650521289,2.615212197761607,745319374819164688,0,70.5375947261293,1286.0094534045952,0.010939312,0.011229098,150.6637650521289,2.615212197761607,6.092364e-07,6.2234676e-07,219540.79525879465,697.7225591081369,205513.842985876,480.00575370035904,False,219119.3340433064,579.8981623165804,False,226901.4088158483,757.2167469866612,False,230249.11199739936,1050.566209191467,False,230655.86917473172,1433.0004358337085,False,0.5331216662916448,22.241461520085306,217955.14246919315,482.4665115753675,0.0,0.0001457290288451,False,432051.03125,1143.4207763671875,False,447395.4254150391,1493.050706108383,False,454798.3251953125,2825.5348565512227,False,False,1.051188689983424,43.8548539233916,False,False,0.5094527507559174,9.967171794061814e-05,0.5094527507559174,32.13224022118274,2025052800184,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.5002293346298481,150.66376662832607,2.615207189579257,745319374948139711,0,3671.635134309413,1864.6277400721813,0.0118335765,0.010321182,150.66376662832607,2.615207189579257,6.522396e-07,5.795237e-07,219403.33166936305,691.4998710192266,206988.18032275085,478.71564250595344,False,218835.0865244757,576.8847178859994,False,225897.5301627288,754.1692960915785,False,228750.8660784312,1046.0209239750943,False,229811.73259806976,1426.1211294703928,False,0.2936949026232063,21.89706720632877,220270.8253180885,480.2310280440208,0.0,0.0003561100054959,False,433889.78125,1143.8037109375,False,447892.6643066406,1495.310263557954,False,455653.4510498047,2827.6059142495137,False,False,0.5823162047607499,43.41586100777264,False,False,0.5055477670170611,9.638006024241628e-05,0.5055477670170611,32.140594508828116,2025052800185,128,R31_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.5033695093633493,150.66376501399864,2.6152094617890858,745319375083929992,0,3115.7991094789304,1029.2199206490866,0.010836581,0.010179764,150.66376501399864,2.6152094617890858,6.005432e-07,5.6718005e-07,219197.27821739035,695.5260442597735,206391.9418092713,478.6529159214503,False,219634.5492170928,577.72470959982,False,228261.2261081872,754.6592434786788,False,232262.88798362747,1048.374709695814,False,233153.5743013633,1427.275117858327,False,0.4866805096189502,21.81257583479093,218913.3666185609,481.7946322557213,0.0,1.4835969275317498e-07,False,432361.84375,1137.2806396484375,False,449343.8984375,1485.5853192336872,False,458974.7360839844,2809.6640701357373,False,False,0.95805547536172,42.93917117541065,False,False,0.5096832750836731,9.660131536571697e-05,0.5096832750836731,32.13174904315224,2025052800186,131,R31_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.502138643170784,150.66376614347212,2.615206962738317,745319375216575132,0,402.5267019026072,1639.943560855825,0.011811374,0.01198492,150.66376614347212,2.615206962738317,6.563899e-07,6.65727e-07,220265.5578078201,709.8145595475361,204766.062345324,484.1098269169353,False,220399.8738537106,586.3238737551972,False,230510.431898842,766.6157385486251,False,236950.00187399864,1064.486051282329,False,239093.7563995788,1451.0319446244391,False,0.6215809496362491,22.77206312270561,220620.3135788155,497.9365489587578,0.0,0.000184750070832,False,428604.875,1140.2060546875,False,448266.5671386719,1490.8141145840966,False,464958.2950439453,2821.777319435132,False,False,1.2087694088157963,44.28413273356793,False,False,0.5155121243860138,9.970521737749267e-05,0.5155121243860138,32.11940279010236,2025052800187,128,R31_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.510849340445418,150.6637632798828,2.615208008727745,745319375352365249,0,1751.629522703131,448.3087790351129,0.010882279,0.01098793,150.6637632798828,2.615208008727745,6.045824e-07,6.103547e-07,220197.13071210464,698.949802979977,206094.46325448315,480.14680525597714,False,220033.93577750848,580.560607783718,False,227886.8469549822,758.2297653236327,False,233455.1448511765,1054.9780017535036,False,234109.9417163061,1438.8645869391953,False,0.2676422935304284,22.0590850980895,219119.170473779,483.4881077029527,0.0,0.0001424563260076,False,433257.53125,1143.152099609375,False,448720.2956542969,1492.9913201051036,False,460973.8721923828,2833.194418567727,False,False,0.5270007053381731,43.435412439724445,False,False,0.5100164165916647,0.00011068980087214849,0.5100164165916647,32.13103961112562,2025052800188,131,R31_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.5034474366718588,150.6637652182644,2.615208708105741,745319375485010309,0,3091.5747501696223,994.997325179084,0.010919012,0.011735357,150.6637652182644,2.615208708105741,6.068791e-07,6.5207274e-07,220133.2958563181,703.663775188769,206657.17264112004,484.059289135851,False,219988.9204483148,585.0517598053253,False,227439.80097567657,764.2987937796714,False,230527.06171433072,1062.1384595799382,False,231698.3537673472,1449.8277170491197,False,0.3093864192146923,22.328966178265247,219675.83744579792,487.04805929411,0.0,0.0002168309902338,False,433038.15625,1151.647705078125,False,447704.87473487854,1504.487316033753,False,456087.6416735053,2853.919734646832,False,False,0.6090130551688256,43.9535515020464,False,False,0.5083521803166569,9.700592270517268e-05,0.5083521803166569,32.134588273547266,2025052800189,128,R31_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.5029596280114662,150.66376507666578,2.6152096508827305,745319375623947199,0,4003.984016174573,2517.1518446817704,0.013617362,0.011806743,150.66376507666578,2.6152096508827305,6.564332e-07,7.5633636e-07,220300.3563501867,713.6666954067247,202436.0432828339,486.1946108759146,False,219826.31151612112,590.6700605669637,False,228631.130055643,770.9786485422552,False,232290.9776887181,1073.8703735074391,False,230499.0329167729,1464.2817179176673,False,-0.7317973323797361,22.470607005551795,219181.5243079881,500.631242571114,0.0,0.0010841104956831,False,424291.65625,1140.0654296875,False,441286.0324707031,1488.0830482359731,False,444891.3133544922,2826.242732396118,False,False,-1.4124583179023116,43.371018680942726,False,False,0.5194964004742978,0.00011911088377946933,0.5194964004742978,32.111043643171556,2025052800190,137,R32_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.5031696728389949,150.66376447544582,2.615211520250697,745319375761834814,0,607.7287670145026,2200.286987346912,0.012264276,0.011785653,150.66376447544582,2.615211520250697,6.551994e-07,6.8107755e-07,219234.9463455618,711.1731675123056,204181.4748938285,485.5738620050164,False,219016.93432911977,588.2730977849083,False,228325.74153351548,770.3688398039327,False,231605.2718182588,1071.0922816775785,False,232999.4046048753,1460.708599457961,False,0.1016260958821563,22.257294331017714,219937.59131995577,496.87165697458136,0.0,0.0001707248677941,False,423400.25,1137.24072265625,False,441395.8963623047,1489.265477869617,False,450430.95166015625,2823.8199392302504,False,False,0.1964620431512817,43.02746731864712,False,False,0.5191412619920587,0.00010970201356284325,0.5191412619920587,32.111786128711664,2025052800191,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.5056101474739758,150.66376354296912,2.6152123429119087,745319375896052660,0,111.18808896394006,2168.0548808328017,0.010643239,0.009427783,150.66376354296912,2.6152123429119087,5.25742e-07,5.896965e-07,218562.9186675267,688.7268646827152,208674.62205800888,479.5163592969375,False,218498.86581395005,576.7955986661889,False,224274.87088361644,751.696049010452,False,228499.53467764115,1045.51922116694,False,227453.2819493239,1425.091294265094,False,-0.2617274128987509,22.07434935912397,219491.47149210365,474.5917403616632,0.0,2.2057763077176773e-06,False,433212.90625,1143.5999755859375,False,444664.86474609375,1490.371260259739,False,450966.6306152344,2825.4972352389186,False,False,-0.5189211978963172,43.76632804852472,False,False,0.5066194757522832,0.00010289382661433134,0.5066194757522832,32.138295297076425,2025052800192,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.5035777181794274,150.66376521385996,2.6152085982159843,745319376162391415,0,2906.030789164223,3093.802186783536,0.009868929,0.009349161,150.66376521385996,2.6152085982159843,5.214727e-07,5.462933e-07,218407.3873377908,692.4114472333524,208348.77191042225,481.3372412022591,False,218447.5721317249,579.2437297195905,False,224857.12417283503,755.0127044963817,False,228246.4152593051,1051.1857211062825,False,229860.158255506,1432.361540565133,False,0.9055409504650836,22.17341292773972,218787.50574679265,474.7760711365158,0.0,3.007363662765883e-06,False,432169.96875,1145.9580078125,False,444850.4296875,1493.6939501039524,False,454748.2786865234,2833.7400877655955,False,False,1.791494409598455,43.86719924853968,False,False,0.5077305345440772,0.00010236401688475664,0.5077305345440772,32.13591679414143,2025052800194,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517575,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.5067807739053474,150.66376428134714,2.615208603899632,745323760516073001,0,1024.4654265174684,3013.9456071295767,0.008407467,0.009491642,150.66376428134714,2.615208603899632,4.770132e-07,5.184699e-07,220341.01437675988,652.6433925624682,210311.8904796125,461.2204195425222,False,220495.8492110945,550.2483790746877,False,226152.1605373521,711.6805653628451,False,228837.2130825656,981.2339756817448,False,230074.26257712065,1333.7695907384038,False,0.8577622992888227,20.58646840594186,220261.5481039797,461.97095908898666,0.0,0.0003191703618753,False,448262.90625,1118.64208984375,False,459762.0549316406,1446.8299502807151,False,467735.5966796875,2711.522394418783,False,False,1.743810699959168,41.85180895734964,False,False,0.4930956587972033,9.224164349186472e-05,0.4930956587972033,32.16767205242655,2025052900092,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.4998688152152125,150.66376566773954,2.61521068858437,745323760650291048,0,1691.5654328361893,3621.536916117389,0.008738473,0.008395585,150.66376566773954,2.61521068858437,4.833218e-07,4.6879254e-07,219318.97290669405,645.1200093101435,210826.7748361048,458.7867090676749,False,219510.82603427744,546.2822704879463,False,225053.6644950248,706.198951598368,False,228257.2216361589,976.6848288559288,False,227542.13305172368,1324.6365802914936,False,0.1023758665184432,20.239871255054684,220339.18549625567,459.5570482147382,0.0,0.0002004161601751,False,448328.28125,1115.725341796875,False,459648.95861816406,1442.3387124478706,False,464731.3996582031,2705.4339508076364,False,False,0.2090921760301969,41.337854977061546,False,False,0.49150770930884213,9.482087990056558e-05,0.49150770930884213,32.17117416465066,2025052900093,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.5056411843886652,150.66376430922077,2.615209616677625,745323760784508560,0,1473.718643678796,3145.621376970332,0.008274946,0.008412551,150.66376430922077,2.615209616677625,4.6047683e-07,4.6669828e-07,219110.980797944,643.4276799903329,210688.54223328977,457.9006631087089,False,218674.04500211345,544.9293930237757,False,223171.2265359352,703.7821760526652,False,224678.6833377225,972.0777743501578,False,223540.8227090765,1321.1637300187876,False,-0.0957356286817049,20.116276128738427,218848.7237569645,452.3526839175432,0.0,1.1670089423043706e-05,False,447934.375,1116.239501953125,False,457146.4522705078,1441.635330627573,False,457903.5372314453,2706.2866545177544,False,False,-0.1961059393141839,41.20640643459438,False,False,0.49059380972863886,9.791415717111064e-05,0.49059380972863886,32.17319483996561,2025052900094,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.5021115076397268,150.66376547460237,2.615209143301957,745323760920298348,0,620.3488185250188,1638.738890481084,0.008074619,0.009054718,150.66376547460237,2.615209143301957,4.5199462e-07,4.9995793e-07,219382.21019818768,643.3291914099599,211618.1881375637,457.9859275072371,False,219625.0847686919,544.9349819325724,False,224482.29870694748,704.1736027582015,False,227187.6492088577,971.8674330606924,False,228771.673845338,1321.4697372976875,False,1.2097845510382748,20.568052884916693,219384.43319947887,448.8088229188649,0.0,0.000520135433448,False,451368.53125,1119.9381103515625,False,461350.9680175781,1447.201739986759,False,470166.3952636719,2715.8548625881235,False,False,2.486321981417529,42.27099937657302,False,False,0.4893922739726237,9.21921656641769e-05,0.4893922739726237,32.17585722782398,2025052900095,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.5019485828294606,150.6637650938447,2.615210591346312,745323761187161306,0,97.25459745083,3111.1488658614576,0.011840353,0.012612978,150.6637650938447,2.615210591346312,6.5879993e-07,6.999959e-07,220659.55528857923,686.965519214774,202114.31280972948,470.3813661428838,False,220222.8847379551,568.5036476729458,False,231448.72556571016,739.9098865150504,False,234641.68862371703,1022.8026576508644,False,234540.16174679511,1390.9458425092728,False,-0.4126707167438011,21.124928131344696,221465.93673166385,494.4477493328942,0.0,0.0013504397107123,False,432641.4375,1116.8604736328125,False,454695.2940673828,1453.5985999059153,False,460768.6110839844,2732.5988827361152,False,False,-0.8107170711101969,41.50122401994844,False,False,0.5104586584766442,8.521312596288346e-05,0.5104586584766442,32.13009856304405,2025052900097,135,R32_S00
