simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.1836076779143235,150.46631561758,1.6150475243565356,745297382815564285,0,1711.4456544393056,1015.7109387790504,0.006582629,0.0070014736,150.46631561758,1.6150475243565356,3.8660505e-07,3.6828027e-07,216520.4632635159,651.9279022650645,210967.7903938964,463.9426583962777,False,216573.1298861884,552.8338001252681,False,219974.9096790445,717.8043089468649,False,221629.1572499588,994.2879668382604,False,225209.84646947795,1354.2012393416464,False,2.162759186304418,21.12568439554244,215733.38983444992,437.43538468033097,0.0,3.9195565960215006e-05,False,446770.9375,1140.446533203125,False,453788.5040283203,1480.7658928799656,False,464587.708984375,2793.595667118413,False,False,4.461578173431493,43.58039165655301,False,False,0.48699538076137266,0.00013699007530269374,0.48699538076137266,32.18118789531742,2025052300171,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.181771604449993,150.46631596559254,1.615047106632748,745297383082952546,0,2046.367041935706,3253.73903216602,0.006663938,0.005657517,150.46631596559254,1.615047106632748,3.2546342e-07,3.607572e-07,218347.3392313583,656.4856135208515,213828.838904316,468.4189199145209,False,218172.6705376997,557.5858940773812,False,220670.2550779221,723.5766141057504,False,221752.70029305745,1002.3779428062816,False,221150.36746205715,1365.1895456747568,False,1.192706749135005,20.77967638644541,217879.87880526908,438.90320366510616,0.0,2.729141916413269e-05,False,450364.28125,1151.0001220703125,False,455519.935546875,1493.647490026643,False,456511.0104980469,2818.100942673222,False,False,2.4620522657231345,42.89457518819695,False,False,0.4863578927196061,0.00011608453156301588,0.4863578927196061,32.182610079769596,2025052300173,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.183061241595053,150.4663157416402,1.6150474356071531,745297383216646233,0,3327.5516993667275,3590.8034667829047,0.0072778068,0.005169121,150.4663157416402,1.6150474356071531,3.1749983e-07,3.812067e-07,216080.9611006968,654.004926437776,211786.4783308952,465.8108867282798,False,216072.32829723528,554.8227541619729,False,219270.2728088773,720.9927522130973,False,220276.32268903544,998.1494729120848,False,220958.4423468548,1361.0225104315705,False,1.6291504769617355,20.836818638911936,217179.7002749229,436.93916971180425,0.0,9.85606207060119e-06,False,446109.0625,1145.5028076171875,False,452711.6295166016,1488.5821025477198,False,456197.072265625,2810.0057094529548,False,False,3.3635903203164914,43.02028724242923,False,False,0.4874922511336053,0.00011405718630692081,0.4874922511336053,32.18008070794777,2025052300174,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1833696821440006,150.46631619128652,1.6150483627217322,745297383350863753,0,2791.344895125534,3441.072685821705,0.00635122,0.006350456,150.46631619128652,1.6150483627217322,3.5293004e-07,3.528906e-07,215675.5137051555,653.7191458121305,211314.11061380352,464.8436985563121,False,216403.98707481043,553.860055530876,False,220313.35860157365,719.1071056260553,False,223374.5923019401,996.3519185633832,False,224122.52672262664,1355.8504332419225,False,2.5298559529954567,21.59683521908695,217510.74925594925,440.6325646316925,0.0,0.0001658012672712,False,445115.0625,1139.2186279296875,False,453156.1350097656,1479.1104756969326,False,460991.1020507813,2788.8092936314447,False,False,5.203587077368806,44.421901778652845,False,False,0.4883990048286855,0.00013109856076450616,0.4883990048286855,32.178063074132844,2025052300175,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1869609728630872,150.46631413401929,1.6150467854025523,745297383486652715,0,3652.03447617191,589.021556848068,0.0060182703,0.0057381527,150.46631413401929,1.6150467854025523,3.2393095e-07,3.295257e-07,216731.4685021731,643.8766971992134,212205.61196190093,462.7097267319283,False,216796.67480309872,550.2050392541589,False,219420.55799411217,709.24977113119,False,221467.65702660824,984.3283387155194,False,220699.4463016644,1342.126319385955,False,2.00091604184314,21.36431515037709,217021.5535391404,434.52594387752686,0.0,0.0003476542118123,False,448671.71875,1138.67724609375,False,454101.97814941406,1467.8283886295417,False,456748.7023925781,2777.598517345437,False,False,4.140997274905512,44.2145342272535,False,False,0.48580632315361283,0.00013808283391231042,0.48580632315361283,32.18384209201963,2025052300176,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1842159278106842,150.46631612495227,1.6150487056412643,745297383751943377,0,3897.718085740564,2125.432976179589,0.0059576146,0.0058363406,150.46631612495227,1.6150487056412643,3.272108e-07,3.2821802e-07,217528.8385974912,653.6222262315858,212664.0028275301,466.6730325854929,False,217385.380204391,555.3522532784724,False,219729.270008072,720.7921352952359,False,222039.24365424985,998.3697838663414,False,222946.845105198,1358.970263086651,False,2.193243029449826,20.414183372193165,215702.7311021569,435.3082432864215,0.0,0.0003857458915993,False,447066.84375,1142.1171875,False,451887.2020263672,1482.354814400509,False,458504.349609375,2794.808674332296,False,False,4.51054361535678,41.98306491153715,False,False,0.48791570263674267,0.00015258546240842034,0.48791570263674267,32.179138011807105,2025052300178,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1817478728074123,150.46631623577667,1.6150475583192752,745297383886160829,0,2891.735461718049,1718.9908324536743,0.006784453,0.005529464,150.46631623577667,1.6150475583192752,3.418487e-07,3.4600453e-07,216015.12896932,653.6306087189288,211782.5614568297,465.7671753511423,False,216049.48346610327,554.2772201312633,False,219548.9052644992,717.6451836189344,False,221358.32594992983,995.3642705020088,False,219732.3950855561,1354.6940911767963,False,1.6278704967229007,21.37871213294279,215774.32971914345,437.3556562724177,0.0,9.640340510741474e-05,False,444217.78125,1139.6453857421875,False,451412.9171142578,1475.545074570697,False,451790.1892089844,2785.376728519033,False,False,3.3470527613181567,43.95661548141719,False,False,0.48841093490253645,0.00014046263374272656,0.48841093490253645,32.17803655328661,2025052300179,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.1808576237721467,150.46631562885108,1.6150459843653688,745297384020377922,0,1948.204342273177,564.6925613170549,0.006384586,0.005405359,150.46631562885108,1.6150459843653688,3.298956e-07,3.274215e-07,217005.67915324005,653.1528071763536,212693.8269192937,466.15577342049465,False,216965.27534891228,554.5722313288159,False,219940.88709590287,719.3031416065202,False,220748.87005872297,995.2993690920867,False,220568.2318684841,1355.4800841104084,False,1.6772299797330616,21.39226854294433,217546.52362860585,437.1506228876911,0.0,0.0001013132124489,False,447010.5625,1142.5775146484375,False,453141.1743164063,1481.9703356699365,False,454433.68409347534,2792.676910539448,False,False,3.455573780074472,44.0741956479191,False,False,0.4888896065233346,0.0001465605346849872,0.4888896065233346,32.17697298864417,2025052300180,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1835770017387708,150.46631623558196,1.6150485463168522,745297384154595853,0,2649.5166043153067,1009.2464836508505,0.0061514624,0.006214376,150.46631623558196,1.6150485463168522,3.4334448e-07,3.4376296e-07,217282.69045764505,657.4542019773485,212419.55880521567,467.7608051651914,False,217321.62756936465,557.1172205089483,False,220341.6409190935,723.5688223594244,False,221917.10903406056,1002.3402413630878,False,222770.11940002767,1365.1858213257874,False,2.133737541083422,21.02677019803368,217588.9785003772,442.2549652117499,0.0,1.1619930038953008e-05,False,446007.09375,1143.3663330078125,False,452205.0382080078,1484.9733604430708,False,457188.9813232422,2801.757779049756,False,False,4.379049108769155,43.15303898587277,False,False,0.48868455944472144,0.00013886291089202794,0.48868455944472144,32.17742845698191,2025052300181,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1826202843154694,150.4663166397933,1.615048695856673,745297384289339186,0,2501.590185962788,3448.113652508483,0.006878025,0.006409913,150.4663166397933,1.615048695856673,3.728093e-07,3.6618047e-07,215476.33359478007,659.5552868276778,210667.58728442423,467.7869856700739,False,216081.1634032521,558.1058558443436,False,219934.9379108771,725.4546368668498,False,222276.87466129832,1004.9901759708343,False,222542.6250821745,1369.3491273992845,False,1.898379133744517,20.70404525419204,216096.622487278,443.8480493450182,0.0,9.12718205181573e-05,False,442317.03125,1142.4398193359375,False,450205.6878662109,1485.001914242111,False,455543.6101074219,2803.050627998024,False,False,3.885972332802536,42.381074256850496,False,False,0.48979344902768285,0.00011892934736913648,0.48979344902768285,32.17496756961949,2025052300182,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.1853408854946102,150.46631611103953,1.6150492767054334,745297384423031595,0,245.90068058377943,1499.5860444135212,0.0071332306,0.006059275,150.46631611103953,1.6150492767054334,3.7814635e-07,3.569754e-07,216746.61345623995,660.1964913220314,211394.0798495728,468.7305717262122,False,216787.84619966592,559.0316296989904,False,220283.7389670389,726.2368468459272,False,221799.2217437437,1005.7205901322612,False,221833.63557851507,1370.3166697703873,False,1.7400973066877177,21.757812474069333,215072.70607494,439.69945509198726,0.0,0.0015454414081119,False,443110.0,1142.6494140625,False,450255.5345458984,1484.413516934487,False,453423.4920654297,2800.89972840411,False,False,3.556723917337312,44.47253134525453,False,False,0.48899056505747895,0.00012054544006627208,0.48899056505747895,32.17674880097931,2025052300183,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.18252245170397,150.4663158265426,1.6150472832938234,745297384557250118,0,808.0331816116975,2672.023620940616,0.006416192,0.005874648,150.4663158265426,1.6150472832938234,3.4854816e-07,3.348814e-07,216155.8846703464,652.2718516094038,211962.9196115019,467.6448950383224,False,216249.30906101104,556.7733766965151,False,218388.1448900565,718.7357335250065,False,218924.37915159852,998.5212801635444,False,218839.85426369112,1362.710199968351,False,0.8748441896725967,21.18036807746844,216865.39966302508,437.1602103462713,0.0,0.0003293885216693,False,443919.40625,1142.95166015625,False,448310.0363769531,1475.4301017769335,False,449237.3112792969,2797.389297970416,False,False,1.795891579617266,43.47933624358319,False,False,0.4880228720072343,0.00010959832230224833,0.4880228720072343,32.178899558959614,2025052300184,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1841108330638869,150.4663162866791,1.615048912290756,745297384671544396,0,1445.327281284813,1927.541694660119,0.006121025,0.005966413,150.4663162866791,1.615048912290756,3.3819578e-07,3.3351958e-07,215793.81340801745,657.0089739308422,212096.17420720367,467.9468126135986,False,216132.69888569013,557.2566429921112,False,219330.6786793512,724.6153190172112,False,220456.2283139992,1004.5998571111672,False,221242.1882994325,1368.0383098102684,False,1.6672609902851958,21.084885625295748,217403.7303022173,437.27794070506246,0.0,0.0002893120181032,False,443373.1875,1143.152587890625,False,449933.5020751953,1486.4710678225906,False,453854.7602539063,2806.384731092858,False,False,3.4202081566941303,43.25339477070332,False,False,0.4892678207646659,0.00012349142892062015,0.4892678207646659,32.17613336732356,2025052300185,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1836650337092062,150.46631569984547,1.61504769745332,745297384828830579,0,3120.1712868115487,1832.602888159568,0.006918806,0.006507375,150.46631569984547,1.61504769745332,3.6172992e-07,3.8423113e-07,341044.87787563744,1003.7664766907682,334248.9905566298,696.1677467149296,False,341981.9576306968,843.0217594135202,False,346934.5468394568,1111.885383124666,False,348491.32321410667,1557.1183025177768,False,347030.5653048484,2134.342981883224,False,0.0796672496549815,32.76020024602768,340525.4092153877,618.9939448626935,0.0,2.8533041152023493e-08,False,580477.375,1430.938232421875,False,588883.859375,1887.3051460628903,False,589046.8403320312,3622.816303107909,False,False,0.1352265373108746,55.606895682562026,False,False,0.5921179639177143,0.00013639548558663092,0.5921179639177143,31.968979407284902,2025052300186,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1799789628238781,150.46631590982062,1.615045989427271,745297384963572057,0,33.84539026098954,611.9175211871136,0.006364882,0.005550103,150.46631590982062,1.615045989427271,3.0921376e-07,3.5289813e-07,344217.34125317854,1000.9641443608648,338176.8903430917,697.1342760323571,False,344709.78897577635,842.4931181983268,False,348668.85679223627,1107.8393319382485,False,351370.60763550684,1554.625328029857,False,,,True,2.307801298228108,32.708289040342905,340918.51759731857,610.3150850092579,0.0,0.0002595265551309,False,584315.375,1428.104736328125,False,591026.3657226562,1877.891418763093,True,,,False,False,3.9119393302010494,55.44361311294064,False,False,0.593229454581546,0.00014957482459208868,0.593229454581546,31.966943234615464,2025052300187,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.191029541309611,150.4663135775625,1.615048111934226,745297385095694723,0,4083.621189557717,3913.353171283592,0.015037985,0.014821424,150.4663135775625,1.615048111934226,8.240656e-07,8.35178e-07,,,439443.8713408216,751.2559451573668,True,,,True,,,True,,,True,,,True,4.403178822930577,31.6591067947026,344678.11445565143,610.2456057336909,,,True,,,True,,,True,,,True,True,7.455356042361963,53.60443502963997,True,False,0.5899549179820729,0.00015454747502566667,0.5899549179820729,31.97295293538476,2025052300188,85,R21_S11
