simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.137105489280443,150.037818892812,1.908123599856349,746216577358103452,0,353.96738328417257,1251.8969098776963,0.007067321,0.0058410782,150.037818892812,1.908123599856349,3.2747494e-07,3.908321e-07,136486.34703154533,483.9202697906634,134484.7467832338,354.06433693918456,False,136542.22786748016,415.9370552228341,False,138309.6528042955,531.1232076586787,False,139094.1539165781,731.2304345951705,False,140020.39625448777,991.315105119872,False,1.7550931517510993,15.466520922033771,135864.16596123073,336.6003563291776,0.0,1.04393094595423e-05,False,283172.1875,862.603515625,False,286837.61462402344,1101.485766664753,False,290385.49114990234,2055.868511908492,False,False,3.6398524823396095,32.07570750022834,False,False,0.48483412894696004,9.888114680542088e-05,0.48483412894696004,32.18601704114504,2025121800192,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.1333340834205853,150.03782140280788,1.9081228630543845,746216577492320836,0,653.0083865920016,806.2150836917374,0.0068721585,0.00603898,150.03782140280788,1.9081228630543845,3.3675445e-07,3.8141212e-07,137234.2935137634,486.7162064921525,135233.83103555287,355.49168406457886,False,137472.48823626665,417.76343245776064,False,139370.01545434742,533.9842271904035,False,140113.4097913493,734.647868142974,False,142502.36617911514,995.9751065870742,False,1.699093258990787,15.728180725653534,137624.19150948006,339.6159013367958,0.0,3.5876885929875257e-06,False,284221.375,863.716796875,False,288144.47119140625,1104.0007584610696,False,294620.5380859375,2059.1568385191345,False,False,3.512838303280188,32.51767105874234,False,False,0.4851753973969329,0.00011928126752502272,0.4851753973969329,32.18525307436554,2025121800193,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1503725872950101,150.03781944044673,1.908118407487468,746216578291860821,0,3879.442920412592,1770.33868096979,0.0069015455,0.0072535253,150.03781944044673,1.908118407487468,4.0274583e-07,3.843651e-07,136868.9370206171,482.3579562707264,134767.0560575632,351.844704036264,False,137173.07967247223,413.4319557023276,False,138866.4963571781,530.0023907515097,False,140099.70437057674,728.0448500300178,False,142063.75297246024,986.631546294845,False,1.773596124853203,15.105451926005848,137100.64198280644,336.24774401060404,0.0,0.0001826448628805,False,284012.40625,855.9974365234375,False,287518.57049560547,1097.3527362293137,False,294138.3864746094,2042.7885720319696,False,False,3.672173172301536,31.275347606412005,False,False,0.4848329362847376,0.00014686844596544296,0.4848329362847376,32.186019711992806,2025121800199,83,R21_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1339942897383996,150.03782145178735,1.908122592128164,746216578409302973,0,2732.104172879592,3958.189771261949,0.0071064294,0.0070590484,150.03782145178735,1.908122592128164,3.926478e-07,3.950287e-07,136898.53181073282,483.1668208645247,134847.57394215732,352.8236408633348,False,137271.28417661422,414.4665206691325,False,139345.30764901242,530.729234394402,False,141654.00021114395,728.9639492248415,False,144521.69418806615,988.2241925842684,False,2.4677127979796274,15.712955462764905,137342.6787489544,336.8983697748421,0.0,0.0003335226509154,False,284515.15625,859.0435180664062,False,288813.87841796875,1100.0152869254712,False,299542.7095336914,2048.241642450104,False,False,5.114701858503556,32.56743757773822,False,False,0.48535880051264424,0.00014322411826871715,0.48535880051264424,32.18484272838167,2025121800200,51,R12_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1364984118023345,150.0378199084994,1.908122943567092,746216578560297778,0,3570.615867887214,3673.399338737156,0.007281857,0.0063314796,150.0378199084994,1.908122943567092,3.5652187e-07,4.0100664e-07,136224.52678488687,482.025116868089,134659.94015542476,351.79074854073554,False,137159.2775225203,413.5389599058112,False,139731.05339883515,531.2368545192636,False,141949.24821361885,729.79500698878,False,144710.58200562085,989.4510888443064,False,2.8793335036908627,15.906419512830112,136743.45283858408,331.33641016521074,0.0,0.0002726524293551,False,283703.4375,855.3735961914062,False,289022.9584960937,1098.8226569584888,False,299322.7312011719,2046.6036291067333,False,False,5.955680340849659,32.90120781925257,False,False,0.485478163325511,0.0001656275193705725,0.485478163325511,32.18457574940803,2025121800201,83,R21_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.1360860641194018,150.0378198358059,1.9081231546803727,746216579774022096,0,831.3688566453387,574.1805218007518,0.006154299,0.0062031643,150.0378198358059,1.9081231546803727,3.4473425e-07,3.4247088e-07,136754.42970051756,480.4771933416004,134931.66208816896,351.86136679043267,False,136926.53246593982,412.8520881260189,False,138881.90521363512,528.3994788109738,False,139193.73936893573,724.1107401201191,False,141017.6977794085,982.0428191068136,False,1.6743646502104137,15.671099741827998,134548.29120901512,327.64726757313497,0.0,0.0001306582097743,False,285541.6875,860.9469604492188,False,289619.3518066406,1101.905351260809,False,294073.2571411133,2047.916928260556,False,False,3.491660082974462,32.67995022349278,False,False,0.48124708695400437,0.00010956633286664741,0.48124708695400437,32.19407971577941,2025121800210,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1430007106735773,150.03781967505546,1.908120805056144,746216579908239570,0,1307.371923178957,310.4727573825601,0.006571848,0.006448161,150.03781967505546,1.908120805056144,3.5936446e-07,3.6472255e-07,137476.40092241505,483.1997515405618,135650.14430964927,353.48004506257587,False,137776.93629334026,414.7693835451212,False,139987.50984186717,531.7744091086444,False,140399.30678522415,729.6251118190007,False,142262.55016768584,987.9859959408236,False,1.7868366356861447,15.375212145069383,138026.85499110285,338.49183233594545,0.0,6.571052297099644e-05,False,285751.53125,860.2382202148438,False,290336.29553222656,1102.9084821485042,False,295054.7649237513,2049.0984833090174,False,False,3.705927265313961,31.88843163410901,False,False,0.4824342427644024,0.0001058460095482444,0.4824342427644024,32.19140468481989,2025121800211,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.1364980328136585,150.03781894868158,1.908123776389008,746216580670554594,0,507.24251757314727,699.8620989438793,0.008377824,0.0077957665,150.03781894868158,1.908123776389008,4.51773e-07,4.466464e-07,137038.24613660213,522.4750275035698,134144.4268760912,376.94319340341866,False,137100.54816746194,444.944370652788,False,139532.1812385111,572.0905169357125,False,140450.73759742233,787.2154918292421,False,142229.36418217968,1068.7459206067572,False,1.6408519337961651,16.363089868578218,136698.91703371913,361.739597682985,0.0,0.0002675892253117,False,279148.0,905.943359375,False,284099.005065918,1164.8233778504425,False,289590.6915283203,2176.054656478315,False,False,3.3409095859766857,33.31659772107264,False,False,0.49084578785450034,0.00010029463311110759,0.49084578785450034,32.172637328773405,2025121800217,12,R02_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.1302478280962334,150.03782312055768,1.908122643500436,746216580893902410,0,1491.8666427244873,2551.021333465029,0.008224856,0.0084958235,150.03782312055768,1.908122643500436,4.6358755e-07,4.6461292e-07,136419.53733656276,543.4723646417792,133868.37749053616,387.9420014522263,False,136966.98111874456,461.9153508527358,False,139720.93082789343,598.0252656330474,False,141155.16616651724,829.8653555558062,False,143221.94458409183,1130.681439115959,False,1.7893691789014226,17.238093179144677,136301.93227825026,358.8631762984185,0.0,8.29467586981325e-05,False,281092.5625,947.9727783203124,False,286744.39752197266,1227.306413439897,False,293929.4060549736,2320.4581169585013,False,False,3.672260012213169,35.37713794055741,False,False,0.48869329902388975,0.00010232258689097332,0.48869329902388975,32.17740903997254,2025121800218,182,R43_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.7966197226225699,150.03773223464867,1.908342837694328,746220979297976752,0,3138.0,3992.0,,,150.03773223464867,1.908342837694328,,,,,17598.813344149356,427.9815397380826,True,,,True,,,True,,,True,,,True,-0.1446083919193676,23.910046596225868,21458.62507550981,409.9635591234429,,,True,,,True,,,True,,,True,True,-0.0561671977514606,9.286876768297647,True,False,2.600761406503621,0.001348737038665202,2.600761406503621,30.362248720232905,2025121900221,96,R22_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.1318725651784781,150.03782207425024,1.908122857090637,746220979432718545,0,2724.388695885378,1671.2229053116744,0.045480292,0.043666303,150.03782207425024,1.908122857090637,2.5057288e-06,2.4562937e-06,58273.04759917418,747.1670606065993,55853.35854264459,521.4405960580918,False,59774.80420867544,626.6603754637573,False,63395.636022312734,815.0039354990712,False,66222.83652590052,1126.751381376792,False,70991.37773557547,1534.0020568567113,False,2.04699391759278,23.582982789052004,58827.213414764265,526.9050809880671,0.0,0.0027979205342009,False,23742.990234375,248.91409301757807,False,25181.21116256714,323.725535159899,False,28198.295429229736,609.3168574557031,False,False,0.8130809835120557,9.367333569226975,False,False,2.509369009248342,0.0013300352697425979,2.509369009248342,30.401088674636426,2025121900222,97,R22_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.1246774087546567,150.0378205166784,1.908126796187036,746220979587383392,0,3791.505906795972,828.1204722240867,0.045799613,0.04390974,150.0378205166784,1.908126796187036,2.5170966e-06,2.4755664e-06,58186.09362908006,765.8421215518124,54739.62281141043,536.4610595440358,False,58102.28150822638,643.4979924089714,False,59956.63074691746,833.5874733373346,False,60826.57469925349,1150.9568065433864,False,62489.08932527432,1564.512639201059,False,1.1634802426108746,23.59628124943496,58499.32168360823,545.1035735458489,0.0,0.0108967103929457,False,22810.3125,252.63018798828125,False,23538.309482574463,327.2572138190112,False,24532.52468490601,614.210342244877,False,False,0.4567694629645878,9.2636387963749,False,False,2.5678454682425778,0.0011355754738831313,2.5678454682425778,30.376077788646665,2025121900223,136,R32_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.1288393378207914,150.0378215048682,1.9081243836898123,746220980236452228,0,1619.0028795991614,2918.6300232242024,0.03926285,0.03784553,150.0378215048682,1.9081243836898123,2.1415965e-06,2.1503502e-06,56896.8128845395,772.7868897260669,55190.81698724652,541.0319321014848,False,57859.78054881399,648.3438940085132,False,60500.52165112656,844.007552003745,False,62343.51726391284,1167.1028705455433,False,64653.43687672889,1588.9102654639266,False,1.4182539122197253,24.077709337850266,57696.608114175855,532.8887017761908,0.0,0.0004967403491533,False,22560.544921875,252.80067443847656,False,23590.216270446777,329.09337212777496,False,25209.510875701904,619.5440266245882,False,False,0.5530021163883232,9.388321870217576,False,False,2.553516719513052,0.001259420962699688,2.553516719513052,30.382153235485966,2025121900228,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.1329581711428105,150.03781947077272,1.908124629964716,746220980504363054,0,1734.5239454587943,319.1667011319448,0.041449033,0.039693918,150.03781947077272,1.908124629964716,2.242923e-06,2.2735426e-06,57603.07978954268,766.8363010965799,54682.9079088199,534.3548696169242,False,58137.47125868504,641.6989852432483,False,60828.12937854996,834.3943100259883,False,63250.02543149256,1154.7072890074323,False,64285.61772453481,1571.6195746578444,False,0.5305909706860232,23.6640749443659,58260.452357320944,538.060896556912,0.0,0.0009342623191486,False,22957.763671875,253.39894104003903,False,24020.271068573,329.4919260161696,False,25385.590175628666,620.6130056215242,False,False,0.2095237692269038,9.344648611718425,False,False,2.5368206067431394,0.0014236932385139358,2.5368206067431394,30.389275607917483,2025121900230,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.1615885647326426,150.03782044412804,1.90811395584042,746220981043331947,0,2150.338277133253,1750.1060870314286,0.011616393,0.011404462,150.03782044412804,1.90811395584042,6.415674e-07,6.389763e-07,110640.74417563793,387.252243145388,105780.62731232084,286.414432989788,False,110814.73507613236,332.38254753714057,False,114384.3989757478,417.1480555509132,False,116111.93005578675,561.1478287331158,False,117354.24778606668,752.4459240093781,False,0.8890632611548623,11.706441336572537,109051.39040237878,298.8145815668375,0.0,0.0029758477583053,False,237699.5625,712.9664306640625,False,245356.5545654297,894.7899413742705,False,251726.93267822263,1614.0097868668736,False,False,1.907056386193996,25.110523273132262,False,False,0.46655264644085526,9.887571944995106e-05,0.46655264644085526,32.22774835691749,2025121900234,97,R22_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.133161177878924,150.03782140617477,1.908122921504544,746220981175976889,0,1059.7852071401244,2438.5768640336187,0.01526505,0.017274462,150.03782140617477,1.908122921504544,9.602875e-07,8.4891343e-07,146441.82058476735,796.5198453714783,137791.6206502492,518.8600385064423,False,147044.9086088719,647.1730140965741,False,152467.46544403612,872.9762935392506,False,156752.93535955707,1238.9733499857862,False,155743.19550035874,1708.198114570051,False,-0.9911681066556997,26.801048157365752,147609.38461583236,487.4308238840935,0.0,0.0004935712636555,False,234678.25,1032.8642578125,False,243332.4506835937,1393.2379624527646,False,248560.39501953125,2726.2211794554605,False,False,-1.581867736369478,42.77348423172021,False,False,0.6245914275817408,0.00011374428212160765,0.6245914275817408,31.911009951719457,2025121900235,94,R22_S11
