simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1277213,150.00022005853,2.11350107644,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.0802984739112418,150.0001977480662,2.113501739077826,745323763445794320,0,2911.401287755365,3540.209091918501,0.008957885,0.010483721,150.0001977480662,2.113501739077826,5.453159e-07,5.3860674e-07,170295.7094006577,639.7116945947582,165014.38841200524,441.5979441802211,False,170721.6892872244,535.463635146162,False,174501.5211281521,705.1453227762629,False,176276.2751916272,987.9575908812362,False,174488.4702673539,1352.7975151553046,False,-0.518393016096573,21.232412446438413,172018.57592861346,419.86739368617856,0.0,0.0004302227971629,False,346854.5625,1087.8992919921875,False,354534.0314941406,1432.6408873508306,False,354507.51611328125,2748.473215262366,False,False,-1.053216984625326,43.13780610229741,False,False,0.4940026353331993,0.00011482060021831907,0.4940026353331993,32.1656768356483,2025052900114,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.0804297978144283,150.0001978446306,2.113503598616227,745323763580010899,0,3357.3624544880536,958.9402662671232,0.0103435395,0.0090540955,150.0001978446306,2.113503598616227,5.40987e-07,5.3958564e-07,171848.2034765877,638.9117527929496,165742.63308658282,440.9905050832821,False,171981.30466058364,534.7093149280232,False,175236.88973539183,704.5588859243534,False,176849.56397533775,985.919255239228,False,177897.58810862646,1348.3846092920053,False,0.7289722645345864,21.1657037662559,172049.09512023148,417.8561184591513,0.0,0.0004555624025286,False,349743.9375,1087.3934326171875,False,356364.5474853516,1432.8022423722928,False,361775.3863401413,2742.096551999634,False,False,1.4824496803869789,43.042914401529785,False,False,0.492455737004609,8.688247340426528e-05,0.492455737004609,32.169081996867874,2025052900115,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.0815109714436468,150.00019799695468,2.113506234555065,745323763848446919,0,2817.8145167159832,2155.71690417727,0.0086386455,0.010260352,150.00019799695468,2.113506234555065,5.166976e-07,5.3736056e-07,172445.8239928883,642.2842023239621,165795.2804747087,443.1567762222597,False,172173.99683689183,537.5405089885072,False,174894.22946065766,708.2764629998358,False,176125.24821850916,991.2491444336786,False,177205.43964591576,1357.1196931449142,False,0.773454975708367,21.110768892410192,172597.38971149342,420.2686144109722,0.0,0.0008515252915815,False,349579.5,1091.4141845703125,False,355102.61950683594,1438.0739039926725,False,359795.26599121094,2755.475463691495,False,False,1.5704113783034843,42.86298842801223,False,False,0.4937297258410747,9.767268174496962e-05,0.4937297258410747,32.16627681138142,2025052900117,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.0775678757645336,150.00019850496884,2.113500499214884,745323763984761524,0,207.28797253394612,1505.7403684878902,0.008048261,0.012003942,150.00019850496884,2.113500499214884,5.300837e-07,6.03548e-07,172556.6472612109,642.1571150975818,165344.03714133688,442.6136701243726,False,171786.6808713955,537.3460519374357,False,174312.16582258244,708.2532984626013,False,174165.6861352943,991.9188057426088,False,173016.55883806394,1357.7743327748656,False,-0.1982565213587203,20.801820284737857,171223.89529746075,420.0987573961394,0.0,0.0002710131723936,False,348667.6875,1090.6270751953125,False,353793.5505371094,1437.5098144196213,False,351163.91540527344,2755.813398070586,False,False,-0.4023923303209334,42.22051754931972,False,False,0.4933417920530515,9.921142741992661e-05,0.4933417920530515,32.167130232380316,2025052900118,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.0799787960012461,150.00019797692875,2.1135036516047974,745323764116883033,0,1236.0686481643536,3732.934219029495,0.008536338,0.010911691,150.00019797692875,2.1135036516047974,5.155473e-07,5.7197775e-07,171424.64809013574,644.4889416295165,164501.53671221415,444.204421012561,False,171726.40003667225,539.788590008864,False,175543.01156890657,709.0146533416271,False,178047.13524399247,995.9795124405796,False,176556.66411937645,1364.293142536382,False,-0.1723542166055156,20.866610366709565,172299.2947407114,424.1160943069456,0.0,0.001246002396259,False,347891.4375,1093.5291748046875,False,355623.30908203125,1436.355312327682,False,357676.8142089844,2763.8493698523803,False,False,-0.3491632979045423,42.27256306937526,False,False,0.4952543658633347,0.00010481399157631738,0.4952543658633347,32.1629292182368,2025052900119,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.0876208468374417,150.00019627835135,2.1135063362105404,745323764251100717,0,1948.670976813135,3877.110890139537,0.013004617,0.009500027,150.00019627835135,2.1135063362105404,5.804345e-07,6.815147e-07,170693.79194048207,645.8760908056863,162265.6859254978,442.5890934476005,False,170403.82302548058,539.1158654806864,False,173882.02534553723,711.8374372640321,False,175812.11798574432,997.1068449529032,False,176986.1647378044,1365.8244296185208,False,1.092823604264162,21.060762733531124,169818.23014860004,429.2339332072693,0.0,0.0008356322134052,False,346029.4375,1094.752197265625,False,353092.4268798828,1445.488156513265,False,359395.82775878906,2773.5026756646453,False,False,2.219135289081547,42.76690365635172,False,False,0.49587888706826233,9.713621245021638e-05,0.49587888706826233,32.16156095545162,2025052900120,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.0828406717490746,150.0001975869007,2.113506099636445,745323764384794002,0,2579.823046154348,3431.655145607634,0.010096443,0.008661459,150.0001975869007,2.113506099636445,4.979956e-07,5.4645903e-07,171916.5921010655,646.368180080949,164112.82400698477,443.535922383968,False,171789.76604654934,539.8420589211687,False,174731.0295408377,712.277893924711,False,175489.67975250096,998.1995750116298,False,172733.60434430875,1366.4679421054452,False,-0.6486858433139553,21.25010987833469,172261.12252514932,433.3050586830612,0.0,0.0010977630273093,False,348700.25,1095.7757568359375,False,354670.4503173828,1445.7874028055885,False,350616.0605745316,2773.667628722668,False,False,-1.316707746570568,43.13364409085308,False,False,0.4944679470146078,0.00011336773441748069,0.4944679470146078,32.16465463876082,2025052900121,90,R22_S00
COSMOS 1277213,150.00022005853,2.11350107644,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.0784713369512317,150.00019840514724,2.1135037039481808,745323764520060048,0,245.7704224113466,2867.1281370143174,0.009174578,0.013737203,150.00019840514724,2.1135037039481808,5.430948e-07,7.402055e-07,171424.84705075392,648.777287911833,164099.0606439864,444.4893040240093,False,171365.89675074004,540.6934091219994,False,175217.28146490603,713.5703787644569,False,176735.9335228776,1000.1625573037794,False,175728.1859508834,1369.6237172216536,False,-0.0120798327412571,21.468196957081545,170076.17306784345,423.9581232857153,0.0,0.0024794268022608,False,345980.5625,1091.6373291015625,False,353756.3468017578,1440.6686844312196,False,354787.84154367447,2765.212875388768,False,False,-0.0243886759616191,43.34338978703349,False,False,0.4976958773165477,9.392682584828941e-05,0.4976958773165477,32.15758989184141,2025052900122,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.0817526144340376,150.00019738921162,2.113502658315607,745323764654278234,0,1510.36528613338,3975.765894744776,0.0076143364,0.014293807,150.00019738921162,2.113502658315607,4.6285513e-07,7.7210404e-07,172028.8855271732,642.6485843536011,165610.6417355095,442.8487342180288,False,172057.31988676894,537.8244686625935,False,175254.2360529771,709.3942315762462,False,177661.26264645328,995.0598200428312,False,,,True,0.3253079773078103,21.32194406928048,170171.41908191456,413.2468996123714,0.0,0.0029653398302984,False,349184.4375,1091.496337890625,False,355672.4693603516,1439.6912952132118,True,,,False,False,0.6602013976809927,43.27215518141231,False,False,0.4947462099539676,9.688252331106676e-05,0.4947462099539676,32.16404381014794,2025052900123,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.086286764062006,150.00019641029425,2.1135050780310363,745323764788495935,0,1939.805652289068,3968.787507231936,0.0077327117,0.013939204,150.00019641029425,2.1135050780310363,4.5425418e-07,7.606713e-07,171549.96809413045,647.5307744265035,164611.13205421745,443.963275139046,False,171819.20627230595,539.8023716890673,False,175452.94144804904,712.4743109678135,False,177514.49706303695,999.4381274405824,False,,,True,0.4352802304006928,21.374750072789,171757.98915940308,423.3896123200337,0.0,0.0025361365816456,False,347483.8125,1091.685791015625,False,354832.6076660156,1440.8941541205954,True,,,False,False,0.8803022505283817,43.22787776563329,False,False,0.49701608292712446,9.549546569539539e-05,0.49701608292712446,32.15907389429598,2025052900124,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.0790246498242664,150.00019810079357,2.11350168698383,745323764924286126,0,1532.4079675629505,2943.538914040957,0.008106114,0.012517709,150.00019810079357,2.11350168698383,4.600885e-07,6.8942467e-07,171680.84322442784,642.2955468068673,164194.40648458147,442.0530622592275,False,171150.5345417668,537.59318021788,False,174008.49010269757,709.2910736204767,False,174387.9005676466,995.7290395120068,False,174938.92618263327,1361.6520539129858,False,0.1681382768642454,21.38442539552964,169690.456621079,417.422097789524,0.0,0.0002314992379267,False,347724.625,1092.2220458984375,False,353531.1013183594,1441.058733768309,False,355421.4578857422,2766.4532342540065,False,False,0.3416046547987742,43.44649767767099,False,False,0.49516731369638595,8.996125868711664e-05,0.49516731369638595,32.16312007772938,2025052900125,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.078192717199012,150.00019834898774,2.1135021270769347,745323765057979044,0,2009.366325659659,1464.1778406143576,0.0074021565,0.013723595,150.00019834898774,2.1135021270769347,4.1902658e-07,7.587218e-07,170334.59205350175,648.7455440376607,164268.90316854123,445.5386439176364,False,170538.0737910444,541.7287181285502,False,174041.45715072504,715.4717057828263,False,175500.30120731134,1002.8165478477952,False,176116.41050297677,1374.176730925749,False,0.6840055471608883,21.57834095772628,171258.86102437554,421.4019312261908,0.0,1.5710107966304676e-05,False,345208.46875,1096.5841064453125,False,352300.1262207031,1448.2800614358189,False,356500.3112792969,2781.651243792048,False,False,1.384585285284933,43.67954835299233,False,False,0.495850866497045,7.663984804882257e-05,0.495850866497045,32.16162230875588,2025052900126,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.0977784875331194,150.00019292260345,2.113499544733073,746199081673032884,0,3738.1326641617225,2300.4937818875933,0.011851917,0.010454778,150.00019292260345,2.113499544733073,6.5852527e-07,5.820103e-07,196228.3542355389,930.472618264476,187706.02290540448,611.8134341516813,False,196102.73153040183,763.550682481823,False,200192.669665123,1031.921611543797,False,202734.97391005047,1469.25445205329,False,202791.8924791307,2029.064634219236,False,0.6966753269834631,32.44082565941824,195707.69625570253,533.8693363694973,0.0,2.515956694093547e-07,False,323005.1875,1257.661376953125,False,329741.81591796875,1699.701126143326,False,334023.053847909,3342.117662058148,False,False,1.1475094857821035,53.43400825169387,False,False,0.6078850305189533,0.00013364972996199174,0.6078850305189533,31.9404463780213,2025121400911,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.0843716951221483,150.00019671920424,2.113503376464756,746199081806201728,0,2012.1775669639133,1868.611859210612,0.012702603,0.012147438,150.00019671920424,2.113503376464756,7.0621996e-07,6.753624e-07,194613.61592557412,933.3735487585066,187285.218700752,612.4709275624319,False,195015.67773091944,764.0919942141048,False,199633.55433790857,1033.6295867688434,False,201769.64535700736,1471.8768667289976,False,204278.97301890425,2033.706419462776,False,0.5632574303700093,31.59135562872068,195119.5047611032,541.7394566468824,0.0,3.0547989475659953e-05,False,320129.625,1254.3016357421875,False,327710.13916015625,1696.7633364214996,False,335335.8652434051,3338.4478673608096,False,False,0.9246199693319628,51.85905537614392,False,False,0.6073351014117284,0.00010723607755057183,0.6073351014117284,31.941429044398912,2025121400912,89,R21_S22
COSMOS 1277213,150.00022005853,2.11350107644,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.0951699175059186,150.00019379746607,2.1135042641112403,746199082075161829,0,1288.1002455938294,2635.6888951597457,0.013837639,0.011326306,150.00019379746607,2.1135042641112403,7.6886244e-07,6.3055023e-07,195679.19040972547,935.9867769584204,187231.27155280465,613.1839684279242,False,195785.1718826698,765.4630343040986,False,201820.8580476526,1035.759565300207,False,202613.63870469047,1472.7978078288154,False,201467.2384322201,2032.9947905749648,False,0.2649417409865147,32.0422529732103,197259.60060964417,550.5076286184851,0.0,0.0002359317455719,False,321151.5625,1255.609130859375,False,331052.05712890625,1698.9836338056507,False,330472.0055809021,3334.7747802820327,False,False,0.434590900174402,52.55974959397643,False,False,0.608465353906661,0.00010273844873800359,0.608465353906661,31.93941036378005,2025121400914,90,R22_S00
