simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2758484,149.85582640311,2.7747563026200006,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.0096058793089124,149.85582414541048,2.774757729000752,746238585690654914,746238585690653944,839.7560802046805,3263.433181438024,0.019403873,0.011146797,149.85582414541048,2.774757729000752,9.60788e-07,7.9064665e-07,96171.52929623469,385.1226683651983,91119.22744578445,278.23432897509025,False,96178.37205354372,328.96920994978865,False,97958.07626779863,420.36994515654106,False,98938.78795579652,574.5470653438671,False,97793.24261633027,778.0065520074866,False,-0.2356777788901901,11.945650023755208,95445.90730863692,282.8935526031183,0.0,6.272536189944056e-05,False,208177.4375,712.0516357421875,False,212029.5952660441,909.8879105167788,False,211672.81393939257,1683.9899334640634,False,False,-0.5101229625485603,25.856278892230904,False,False,0.46557371328759467,7.85925103066311e-05,0.46557371328759467,32.23002887081178,2025122300327,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025122300328,61033.27836876788,61033.27819515015,g,1.33714322355664,41.6420987296273,44.5186719086148,24.18891143798828,30.0011439323425,143.172887828849,149.761825852948,2.05880491469579,-1,g,20251223,g_6,0.0234120529511658,149.85582383425458,2.774750326837011,746238585826444855,746238585826443628,2664.515754318139,1141.767740667231,0.022358414,0.011120626,149.85582383425458,2.774750326837011,1.0616455e-06,8.9498405e-07,96338.82594052335,386.0485138213263,90075.86510038625,277.39844865381355,False,96023.24949202887,328.95647602684136,False,98105.10241872747,420.481837187618,False,98054.26469348364,574.6944576422206,False,97600.6775261056,778.1389797895716,False,-0.4893077162072236,11.860961825294648,95159.69853686645,283.92703317699073,0.0,0.0029786087784821,False,207316.015625,710.2232666015625,False,211810.7755520344,907.8282560688942,False,210721.7126482725,1680.0168057827286,False,False,-1.056424633359973,25.60804138693972,False,False,0.46453891101282674,8.388654707493741e-05,0.46453891101282674,32.23244475621895,2025122300328,60,R13_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.0269608088643298,149.85581936068112,2.7747588730762813,746269349870306478,746269349870306091,1201.1560082704807,3783.989347363504,0.042319816,0.034399565,149.85581936068112,2.7747588730762813,2.2472746e-06,2.0327243e-06,238795.21873538112,3700.094264451728,208040.6727943409,2183.3368334461534,False,234944.86716332968,2856.3489542374823,False,252220.5737742893,3992.4554447698233,False,255226.6242196769,5818.762309674682,False,257966.3881778744,8109.14524431429,False,0.2988584589227328,126.0742954713901,236958.1139732013,2078.390625085285,0.0,0.0071825921008261,False,88596.7421875,1077.117431640625,False,95111.34002995492,1505.5385121031547,False,97278.06298720837,3057.92528794449,False,False,0.1126982945208329,47.54209780026568,False,False,2.6300233318851967,0.000686119584714997,2.6300233318851967,30.35010099677556,2025123000162,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.0230169691987621,149.85582000200318,2.774756305467609,746269350004524198,746269350004523819,1200.4461448661066,3784.306674496441,0.05073793,0.040889893,149.85582000200318,2.774756305467609,2.6891541e-06,2.4232509e-06,234771.09560787023,3689.474177276773,210181.6559719008,2180.494680830615,False,232851.7804158982,2850.3658983501546,False,249585.5262959069,4000.423366922762,False,247792.7972727457,5820.36056650351,False,251825.6391115802,8110.923519821467,False,-0.2874166650516367,127.37843711843068,233224.2770825733,2055.3178652420343,0.0,0.0041511204678891,False,88181.96875,1079.44580078125,False,94519.1101436615,1514.9775007031355,False,95367.45048254728,3071.641552755347,False,False,-0.1088459247790324,48.23876090334753,False,False,2.6307992456005134,0.0006848919757190274,2.6307992456005134,30.34978072837411,2025123000163,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.0188565802945753,149.85582334984616,2.774752044048451,746269350138742100,746269350138741675,1202.153040703752,3778.065020324504,0.037272647,0.029397272,149.85582334984616,2.774752044048451,1.9685017e-06,1.7553914e-06,230629.7176302368,3459.152496835208,215792.6977746904,2087.376982801616,False,232837.9353160088,2719.849932313446,False,245878.6934166627,3802.830978210424,False,259498.15746583595,5535.728883530567,False,257637.816769669,7710.070913612663,False,-1.529749843720483,122.33001599332368,234537.8433642292,1770.201640108661,0.0,0.0009337899601403,False,91925.1796875,1073.8056640625,False,97073.71370983124,1501.3701290502274,False,101716.25413489342,3043.9612564649005,False,False,-0.6039502500744858,48.29629109233844,False,False,2.5380146545939697,0.0005828235537700994,2.5380146545939697,30.38876468650269,2025123000164,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.64929580688477,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.0151993744801857,149.8558304474372,2.774755074840544,746269350272959879,746269350272959459,1205.7637270144053,3772.8571225136784,0.038336,0.033117685,149.8558304474372,2.774755074840544,2.0601703e-06,1.9181973e-06,239580.8398503028,3479.164686833524,221001.31560249013,2094.566120081088,False,238001.14174956208,2729.1004993889446,False,248280.37417655124,3818.158988517079,False,257367.136288739,5550.799550811644,False,262687.92873864004,7734.122038321973,False,2.0277102431079848,121.71901605119965,231866.9708324229,1711.3925391228518,0.0,0.0216942527216239,False,93601.25,1073.302490234375,False,97643.87348127364,1501.6081494264167,False,103310.0862840414,3041.6807462261536,False,False,0.7974592558569542,47.86973695760984,False,False,2.531061536693932,0.0007143667634670173,2.531061536693932,30.39174323971032,2025123000165,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.0214254353052487,149.85582167962096,2.7747526747546747,746269350407177619,746269350407177173,1204.9620938014175,3768.6498582302825,0.037611797,0.028548269,149.85582167962096,2.7747526747546747,1.9735814e-06,1.7293655e-06,235599.0197050397,3424.740236959613,217400.1058903638,2058.9949442907923,False,236469.4426640737,2681.5645848696563,False,250196.67768665068,3751.3020528695583,False,259853.96922076104,5450.228246132951,False,263067.68781279534,7586.455716434217,False,2.718791776819411,119.7515885849976,231349.0664518249,1697.7732743099243,0.0,0.0010083676693536,False,93377.3671875,1058.8997802734375,False,98797.99596190453,1481.3191306059673,False,103880.51751345396,2995.749696469397,False,False,1.0736001032111036,47.28766614666964,False,False,2.5322371648109616,0.0007306564904800048,2.5322371648109616,30.391239053760337,2025123000166,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123000167,61040.23197192472,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.65571975708008,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593096,-1,y,20251230,y_10,0.0118170372564452,149.85582326703897,2.7747553213041174,746269350536152199,746269350536151440,57.68557460916273,1650.305217584831,0.032204438,0.028301843,149.85582326703897,2.7747553213041174,1.7275772e-06,1.6395135e-06,230722.87089761163,3408.901223233628,218014.84644462395,2058.0560859965303,False,233521.6168179478,2677.364502096165,False,249796.98936758607,3749.788333163516,False,253476.65588928032,5448.511363929838,False,260374.75430855484,7591.452398173539,False,3.1830870428704303,119.3037008635622,233314.24789911648,1691.0911053070238,0.0,0.0003864544504821,False,92272.1796875,1057.916015625,False,98703.1222308278,1481.66644091667,False,102882.74996989964,2999.6360479101254,False,False,1.2577438593604309,47.14087146822241,False,False,2.507474717478178,0.000644245392239243,2.507474717478178,30.40190859304211,2025123000167,47,R12_S02
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123100242,61041.223447757984,61041.2232741472,i,1.55616944543078,50.0779359057735,57.1156503280231,23.24062728881836,29.9999444484711,188.810889746172,150.17414999144,2.25668344994028,-1,i,20251231,i_39,0.0202859207893947,149.8558226133253,2.774752128393444,746273758647420980,746273758647419809,3472.541969112044,2095.8540099456263,0.010915381,0.010380922,149.8558226133253,2.774752128393444,6.061068e-07,5.7769324e-07,207529.4803524145,1126.757339864592,202717.2273826268,724.5100057660352,False,206863.11963206105,918.6767043988432,False,209268.1983418553,1262.2259344199451,False,211399.95033761687,1815.650975671604,False,213448.248059196,2520.520989479885,False,1.4588209092477973,39.98357413704619,207164.3556849712,565.0447916368963,0.0,0.0004413222122077,False,350001.1875,1554.3511962890625,False,354070.4503340721,2135.6178748829416,False,361142.8679186106,4264.584914922205,False,False,2.468245917854872,67.65004053574914,False,False,0.590456704625434,0.00015207334374117996,0.590456704625434,31.972029854066104,2025123100242,44,R11_S22
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123100243,61041.22394727096,61041.223773653546,i,1.55667957993755,50.0931473252927,57.2104127372256,23.281339645385746,30.0010900497437,185.894459636424,150.415541576252,2.21526713091674,-1,i,20251231,i_39,0.0128455192702862,149.85582381800006,2.7747538399146783,746273758781114380,746273758781112980,3737.4623139613,1440.5814415323885,0.010351218,0.009403337,149.85582381800006,2.7747538399146783,5.747017e-07,5.2317137e-07,204116.40765331025,1119.393316357064,200992.20330983205,721.3396377098842,False,204892.63571609888,914.5657504335323,False,208142.05420463148,1256.9009640315871,False,210011.7861941616,1812.9338644222344,False,206094.9954989273,2509.384785655034,False,-0.3282430901406722,39.66106623928362,206516.56615540115,552.4036715795567,0.0,5.218381531835181e-05,False,347627.15625,1551.680419921875,False,353140.2197365761,2132.496886904234,False,349667.11688905954,4257.499513955125,False,False,-0.5569073363008562,67.29018650386638,False,False,0.590541069874225,0.0001653361995929287,0.590541069874225,31.971874733697263,2025123100243,43,R11_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025123100246,61041.22792416099,61041.227750544414,i,1.51721464604928,48.8299401587623,56.0864131841124,23.36912727355957,30.0009434223175,176.95099018087,150.34618280888,1.9591407070102904,-1,i,20251231,i_39,0.0290626542263533,149.85582193041623,2.7747495784421936,746273759181146688,746273759181145905,2526.678327308126,3744.127189645216,0.0097643705,0.009067342,149.85582193041623,2.7747495784421936,5.4249824e-07,5.0380584e-07,205971.08534144177,1112.0887138994776,202923.97944486767,717.4100823015708,False,205824.5571902238,908.4544156461794,False,208896.3801483747,1247.7548130663067,False,209520.351605397,1793.0578796141783,False,208228.542790714,2487.134042564335,False,-0.065346037040681,40.27290619058226,205607.167529242,540.1944281834811,0.0,1.8436139347377527e-06,False,351140.375,1549.8394775390625,False,356380.959895134,2128.6920227076207,False,355241.6174210906,4243.095150080507,False,False,-0.1114815076707402,68.70629809751664,False,False,0.5878219095382037,0.00017277991808201874,0.5878219095382037,31.976885576901225,2025123100246,38,R11_S02
COSMOS 2758484,149.85582640311,2.7747563026200006,2026010100266,61042.21220508731,61042.21203147542,i,1.63126586548538,52.2606419210011,59.44460507965961,23.35417938232422,30.00013422966,156.473676051103,149.936772354017,2.40720557647678,-1,i,20260101,i_39,0.0139409711772345,149.85582281425374,2.7747548375299047,746278159919351598,0,3410.4850489958767,3766.6025655311055,0.0073054205,0.007913703,149.85582281425374,2.7747548375299047,4.117353e-07,4.3479827e-07,207606.00245902943,1277.8041853610528,203483.6533833826,810.9823898055297,False,207745.445626112,1039.17592925338,False,211158.2888485612,1440.7721273128288,False,212162.3261107438,2085.4553073058014,False,213371.344541476,2894.734289168388,False,2.517284747900583,46.51755315076164,205902.3607512067,547.8614510612558,0.0,0.0006476040301693,False,352290.59375,1762.2138671875,False,358078.025390625,2443.2327103958883,False,361830.88120755553,4908.832818963308,False,False,4.268761395962222,78.88354120057397,False,False,0.5912965455127251,0.00024194415756908995,0.5912965455127251,31.970486645598562,2026010100266,52,R12_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2026010200211,61043.19418528775,61043.194011670224,y,1.79616227757378,56.2490323916933,64.4832775139409,21.57661437988281,30.0011088848114,125.793221905171,150.104112384131,1.85908427134992,-1,y,20260102,y_10,0.0335386390575725,149.85582168193406,2.7747643372928072,746282550587031879,0,19.70239352773138,1465.9186388853773,0.025715921,0.029002083,149.85582168193406,2.7747643372928072,1.551709e-06,1.4926122e-06,,,226074.9997478176,2753.8203241594265,False,240002.41457678445,3636.1977900625902,False,249296.513163227,5145.039665040881,False,,,True,,,True,9.242397547622398,166.04391547232345,230000.2813557258,1792.7164995824355,0.0,0.0302040898126881,False,114321.046875,1732.0406494140625,False,118748.1318359375,2450.751679969841,True,,,False,False,4.402458055025463,79.09218029115694,False,False,2.0808787023551596,0.0009120378621328471,2.0808787023551596,30.60438308687261,2026010200211,58,R13_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2026010200212,61043.194683918526,61043.19451030189,y,1.79502719282087,56.2243810801155,64.2825152623727,21.57613945007324,30.0009553432465,122.778427460275,150.159994418915,1.97385859575142,-1,y,20260102,y_10,0.0193070314113046,149.8558212322523,2.774754857853879,746282550720725545,0,2641.8117706716826,2327.771299951281,0.024132349,0.028438212,149.8558212322523,2.774754857853879,1.5142343e-06,1.4143811e-06,234950.9652601281,4568.4042528457,226989.30950917173,2741.5216134698912,False,233559.54594328805,3613.733256787948,False,235552.2727071466,5110.623201804694,False,240330.26803207892,7480.86105327635,False,232399.59788221083,10442.585742050032,False,-0.698504440949186,161.9968011096499,235754.92437604,1774.2808574095004,0.0,0.0061219085001095,False,112034.0625,1733.43896484375,False,112989.935546875,2451.468540463616,False,111477.65752393007,5009.109342807674,False,False,-0.3350592666969413,77.70677780271713,False,False,2.0641575153969907,0.0009671046307492341,2.0641575153969907,30.613142912164438,2026010200212,57,R13_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2026010200213,61043.19514778216,61043.19497416469,y,1.78903742148931,56.0957471359103,63.8756570721872,21.53963851928711,30.0010986328125,124.385247541404,150.014150570278,2.15558636314367,-1,y,20260102,y_10,0.0176131633082086,149.8558254937441,2.774761110113298,746282550856516026,0,1072.9582246487346,1853.169247391164,0.026531309,0.029680362,149.8558254937441,2.774761110113298,1.5960818e-06,1.5319256e-06,236693.8369428701,4546.846852082007,224469.0541743972,2730.827842246569,False,232437.6828822856,3600.2683142349947,False,236678.5911842948,5084.893179204859,False,235873.63357981568,7444.63445911778,False,238868.60115223285,10397.952168770444,False,-1.3178657671972291,162.5807507355839,232391.8976810674,1809.116254100495,0.0,0.0008561584291071,False,111999.5234375,1734.7803955078125,False,114042.99462890624,2450.143220064518,False,115098.24552321434,5010.227572342414,False,False,-0.6350103651456328,78.33913321067661,False,False,2.0511740061187296,0.000856120156234887,2.0511740061187296,30.619993739508505,2026010200213,60,R13_S20
