simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1884880,150.53212961686,2.44972380028,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.9734906896749046,150.53213229337774,2.4494533994215457,745323765075804238,0,1749.0018378694265,168.47097894170128,0.0075170714,0.01374246,150.53213229337774,2.4494533994215457,4.2517547e-07,7.594728e-07,170834.4547652689,645.9323465229754,165322.3990945827,444.0981568507059,False,171634.23786893586,539.3952353326802,False,176129.2552801158,711.4222587153098,False,178602.57337812564,996.185804601738,False,177361.61865085823,1364.8956494573602,False,0.2831435064446569,21.51148654229565,171656.47570557252,416.77972471958185,0.0,6.0410938573118855e-05,False,348599.3125,1095.543701171875,False,357728.95935058594,1444.9407843365962,False,360231.96241760254,2772.1839823031733,False,False,0.5750812478383204,43.69110448244949,False,False,0.4943033653460583,9.472797230199805e-05,0.4943033653460583,32.165016081848016,2025052900126,128,R31_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.9798085848552256,150.53213129350635,2.449451636383599,746199081807251550,0,2879.7274960479767,3949.373436704505,0.011440713,0.009715495,150.53213129350635,2.449451636383599,6.360614e-07,5.404174e-07,223792.50600550167,948.3953434055148,214804.0280931937,630.0572347684531,False,223502.816631662,781.1052556881735,False,228771.61510519733,1050.1268810622057,False,230941.6192531756,1491.4327903696935,False,230177.7642584358,2054.2397716431533,False,0.4926041239574969,32.72809820707641,226523.2752248009,568.3790437434942,0.0,0.0017120220552829,False,367162.53125,1283.172119140625,False,375817.92724609375,1725.1113413030992,False,378127.8993985653,3374.632524626871,False,False,0.8092326521078903,53.7645635156012,False,False,0.6074976993380501,0.00011680494759921089,0.6074976993380501,31.941138406121166,2025121400912,91,R22_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.9864597366578044,150.5321330809118,2.449449805543212,746199097249104079,0,69.77931372610351,367.9110963077341,0.010084491,0.010426247,150.5321330809118,2.449449805543212,5.662642e-07,5.736303e-07,220254.51528702563,797.4066813157675,210646.18362074727,546.1713812615135,False,220947.51263393767,663.2978749464031,False,227873.43848860887,872.9671772406456,False,230950.7360918958,1222.3734716688405,False,231123.91799973688,1671.6963485548752,False,0.1961087693913292,26.304909258887367,223003.05449722568,529.1502962059308,0.0,1.7420300445714076e-05,False,371785.375,1116.122314453125,False,383439.5362548828,1468.9299982789344,False,388909.0739272833,2812.9407134956828,False,False,0.3299895595101839,44.26291310805294,False,False,0.5961303685696556,0.0001339451820594568,0.5961303685696556,31.961646883539544,2025121401027,104,R23_S12
COSMOS 1884880,150.53212961686,2.44972380028,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.9820485632949304,150.53213355164135,2.449451037339982,746199097378079220,0,3982.7839348037433,802.8408089561166,0.009938355,0.008101993,150.53213355164135,2.449451037339982,5.1852976e-07,4.8927e-07,221577.28298355083,791.1778299953796,213909.0339122824,546.6891152067234,False,221310.13965831583,661.2342644390167,False,226067.58457619723,869.5025316493729,False,227055.1321137034,1216.0933472146885,False,226680.00158817205,1662.615750359896,False,0.0737308635815694,25.779247162463463,220647.9403556637,510.9586921069848,0.0,3.457574478737957e-05,False,373702.21875,1116.553955078125,False,381735.5954589844,1468.2337907688504,False,382769.7170610428,2807.47730672196,False,False,0.1245012422536364,43.53059411191441,False,False,0.5916510902457436,0.00010515452567741696,0.5916510902457436,31.969835827163774,2025121401028,94,R22_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.9895957365895662,150.53213534357732,2.4494489721250345,746199097649137214,0,2919.0006911598057,2389.3826111390345,0.010255436,0.009043641,150.53213534357732,2.4494489721250345,5.404108e-07,5.34571e-07,220160.1963825044,791.4162917875341,212705.4848956584,545.6862813295338,False,220667.9474211733,660.5965915733053,False,226292.68159374333,869.1310960108907,False,227945.94687702728,1212.8389055784494,False,226547.86331243467,1659.746835770712,False,-0.5792886551302372,25.75005752886696,220247.6743187276,514.8020566000934,0.0,0.0007075938227977,False,373803.5625,1119.02685546875,False,383331.6597900391,1472.2768021597485,False,383763.9284391403,2811.5514160968933,False,False,-0.981294136888044,43.61967087362704,False,False,0.5904661843986118,9.956724307391644e-05,0.5904661843986118,31.972012422728213,2025121401030,99,R23_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.9953517904143948,150.5321342479755,2.4494473523887104,746199097917049322,0,838.6870349502393,3910.5984481644728,0.010368551,0.008306891,150.5321342479755,2.4494473523887104,5.14466e-07,5.300015e-07,222545.4777117278,793.0711031383697,214190.9038795029,547.4131388860899,False,222697.8764995832,662.850311450695,False,227209.85185077475,871.5947002537555,False,229874.781168252,1220.133184801169,False,227881.9726331705,1667.7623846455783,False,0.0918540365043681,25.758098913666583,221726.4485894604,516.0095177244029,0.0,0.0001261757377557,False,374321.53125,1114.1513671875,False,381905.4810791016,1465.0191908272695,False,383035.2147092819,2803.2569479074177,False,False,0.1543927770495505,43.29547806653956,False,False,0.5922604159993123,0.00010819537495953536,0.5922604159993123,31.96871823165758,2025121401032,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.9975950041383708,150.53213321111656,2.4494467138247087,746199098053886681,0,2505.50826510305,1087.7895351617944,0.0100430045,0.008425732,150.53213321111656,2.4494467138247087,5.0483214e-07,5.2524985e-07,222608.41933927248,789.0275981838679,215081.2214268928,547.1515453663594,False,222974.77763425725,660.5395771621485,False,228456.95154895773,867.4916550901256,False,229794.3500401468,1208.7139034953132,False,229094.6795777497,1653.4389951321282,False,0.1487906993015672,25.503040149668927,220053.75783192675,514.2040755426332,0.0,0.0014761039746663,False,378472.34375,1121.1849365234375,False,387777.66174316406,1472.4607122338666,False,388860.1268734932,2806.5099486802137,False,False,0.2525539672708426,43.28828345790718,False,False,0.5884928519397205,0.00010523643002877564,0.5884928519397205,31.975647019740357,2025121401033,103,R23_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.9959948609864416,150.53213424085604,2.449447173614113,746207767467394283,0,400.17155462308494,2096.868408286635,0.009073755,0.009376123,150.53213424085604,2.449447173614113,5.182953e-07,5.075231e-07,220010.0599689017,917.3233968275518,214104.93891294583,617.0967345542804,False,220428.1307416036,759.8017820398497,False,225274.3975169981,1016.9837238218612,False,227695.3298999651,1439.3380133693297,False,226382.72212404484,1979.397911781328,False,0.4352703009416696,30.88613282274452,222028.210429974,542.0776805272844,0.0,0.0003167568351784,False,350631.0625,1208.60302734375,False,358339.9318847656,1617.6977159365974,False,360102.92390060425,3148.592652776036,False,False,0.6923766380470742,49.13001590005796,False,False,0.6296085361161907,0.00013868863503399637,0.6296085361161907,31.902323481311853,2025121600089,145,R33_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.9907037463198396,150.53213206522392,2.449448615666553,746216577363873427,0,3100.730982812443,3923.4348398004513,0.0066351336,0.0054016397,150.53213206522392,2.449448615666553,3.0300163e-07,3.6670144e-07,172933.04856985944,505.17395317191625,170048.46746922427,378.262546394309,False,173205.7168061309,437.9838288955466,False,175737.8514358595,552.4147597362224,False,176224.8736201645,747.5465549019124,False,175374.35395866356,1006.0717026860674,False,1.4643795815831209,16.142561990450712,173058.63509127512,376.58478763122514,0.0,0.0006294677683347,False,358009.1875,905.2947998046876,False,363243.00701904297,1141.8188899477036,False,362491.6724853516,2079.509380446912,False,False,3.0268131668019285,33.366020527130075,False,False,0.484421490611113,0.00011453222315780791,0.484421490611113,32.186941495744485,2025121800192,105,R23_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.9959665979201262,150.53213266757908,2.449447159681712,746216578299203005,0,3405.0580991190886,3790.683620170797,0.006283859,0.0059789843,150.53213266757908,2.449447159681712,3.3302103e-07,3.4890846e-07,172430.31181945727,504.8314820735092,170649.58095415388,378.5320482628434,False,173121.3920130896,437.4017892359909,False,176228.54247238266,551.0043951962181,False,177879.27040435455,745.4809919671336,False,178453.91618051496,1002.7096916852328,False,2.6093565544508173,15.749566174656463,172710.89822993547,373.67674044110487,0.0,0.0004975690144997,False,357875.90625,904.1953735351562,False,364298.99627685547,1139.03426367823,False,368899.2806396485,2072.7977949159435,False,False,5.394052293565533,32.55744539862159,False,False,0.4840645391142531,0.00012070994694709761,0.4840645391142531,32.18774182774544,2025121800199,97,R22_S21
COSMOS 1884880,150.53212961686,2.44972380028,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.995595630463356,150.53213306351878,2.449447267377419,746216578433943531,0,1749.929598601192,2115.602277001472,0.0067640506,0.0061415,150.53213306351878,2.449447267377419,3.433852e-07,3.744098e-07,172592.55137512932,504.2161028978902,170490.95645122742,378.17794079161786,False,173133.4593371166,437.1774276896379,False,175681.345382643,550.3288012457833,False,176971.82473146037,745.0871320740513,False,177597.7360199536,1002.3484828283384,False,1.5749168338301702,14.944475281449986,171957.53905909494,370.8786428832523,0.0,0.0006795429244883,False,358252.375,904.6192016601562,False,363524.52880859375,1138.7550438376652,False,367489.9754638672,2074.086233393454,False,False,3.258859947160896,30.92350712107833,False,False,0.48457621698930775,0.00010005952508073696,0.48457621698930775,32.18659476214388,2025121800200,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.9984944125233172,150.5321316233063,2.4494464479652183,746216578588084325,0,1946.0752742174293,2232.644853898929,0.0065298895,0.0060133776,150.5321316233063,2.4494464479652183,3.3664293e-07,3.6096515e-07,171880.18937455773,501.792051486474,169775.7533819191,376.48204622827006,False,172304.65557332826,435.24993577257845,False,174823.79351782508,548.205498960438,False,175164.4901790408,741.8970930995416,False,174868.5895613263,997.9878722483602,False,1.398424390432797,15.512684882414502,171443.29933790214,368.0049265589277,0.0,0.000300765272129,False,357342.4375,902.6643676757812,False,362566.8749389648,1136.922787127235,False,362659.7774047852,2069.725961135729,False,False,2.9001908199981368,32.17174027948596,False,False,0.4832081342104847,0.00011991052410552762,0.4832081342104847,32.18966440878915,2025121800201,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.992105886452223,150.53213094978656,2.4494482185291657,746216579796571500,746216579796569421,3432.949250081084,3373.212608149987,0.005439626,0.005535359,150.53213094978656,2.4494482185291657,3.0730314e-07,3.0284593e-07,173011.61829563117,498.7877422045083,170940.06494174784,375.8629927404788,False,173097.92063074704,433.62761647109,False,174314.75005255427,544.1978040877433,False,175364.2262651136,736.5113766303267,False,174401.89755039656,989.8675716784664,False,1.8562368910475613,15.44479466687061,174841.42524714343,375.3915239514628,0.0,0.0002149761029406,False,360693.25,903.5726928710938,False,363228.8215264976,1133.9736138020658,False,363410.41535565257,2062.6391709230847,False,False,3.8679385319139024,32.183131742292524,False,False,0.48168168937520295,0.00012493291895278717,0.48168168937520295,32.19309965655383,2025121800210,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.995681847893684,150.53213302207578,2.4494472429138265,746216579930787096,0,3312.8283542479253,3449.536520880065,0.0058157137,0.0057775206,150.53213302207578,2.4494472429138265,3.214133e-07,3.2309035e-07,171995.106465095,498.6906964517855,169638.8519545774,374.6012281925079,False,172395.64221307205,432.6717108499106,False,174461.35152190935,543.8404566728467,False,175939.9138057057,735.3402874801657,False,176144.2925330516,990.0333800891568,False,2.192923892128844,15.18394435026166,172050.31322252844,371.3307467654565,0.0,2.309258408828008e-06,False,359648.0625,902.63037109375,False,363957.5006103516,1134.548205747359,False,367468.4157714844,2065.3862382398,False,False,4.574830424305791,31.67641650668912,False,False,0.4822836128294708,0.00012189374984204575,0.4822836128294708,32.19174373602384,2025121800211,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.999890104597876,150.5321332011376,2.449446076114659,746216580673702380,0,888.672008839648,3237.320214216368,0.0073262765,0.006864215,150.5321332011376,2.449446076114659,3.9630638e-07,3.9157888e-07,171167.35304416594,547.4080180878054,168081.543579144,405.4094267269933,False,171694.66948355036,471.4743058890819,False,175141.9389019535,597.4759880874601,False,176263.13066837846,811.7277299685852,False,175425.0113194827,1094.1116910047683,False,1.8693884193254209,17.116190583404542,169565.7087040445,399.77947020463336,0.0,3.842027686551397e-06,False,348469.40625,956.8984985351562,False,355465.94219970703,1212.6299753145022,False,356040.46252441406,2220.5957382511697,False,False,3.7940879265058767,34.73881156474845,False,False,0.4957320037160591,0.00011612156722752567,0.4957320037160591,32.1618826069704,2025121800217,18,R03_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.98967573667098,150.53213396960007,2.4494489247515405,746220979301122604,0,2777.273076911696,3628.151017576348,0.079829894,0.08260817,150.53213396960007,2.4494489247515405,4.4740573e-06,4.566112e-06,29693.213838634645,728.5367651640297,26882.634405946625,470.43937187850094,False,29180.82546881409,590.8725894776783,False,29899.63231125276,799.7902584975762,False,30534.237756829927,1138.3061167758854,False,27356.619009414186,1566.2787433688468,False,0.1039047855863728,24.73446409374666,29056.00340477136,453.9176422879293,0.0,0.0001823684914655,False,11278.7626953125,228.3798217773437,False,11556.590744018557,309.1291759808947,False,10573.683540344238,605.3867900361156,False,False,0.0401605300983849,9.56018708954068,False,False,2.580198070471203,0.0014144987310536607,2.580198070471203,30.3708673846938,2025121900221,102,R23_S10
