simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2607056,150.48053659145,2.7370299599,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.5964612884685115,150.48056845449003,2.7368673617846264,745319373880690784,745319373880689739,2115.41739539687,2609.924676837238,0.015607324,0.012783781,150.48056845449003,2.7368673617846264,8.089013e-07,7.7574816e-07,156160.74941940414,673.2158300046419,146073.13099906908,447.4739787407392,False,155724.27824397758,551.588517439456,False,161100.47678502716,735.8127043436813,False,162523.13141893264,1036.4600532840284,False,162071.00001359353,1423.100195024242,False,-0.209476033707429,22.40733295147897,154587.47734908274,431.29104306317686,0.0,8.095201936286767e-05,False,306462.53125,1085.51611328125,False,317042.7916433811,1448.065943486197,False,318952.7636054754,2800.635154052252,False,False,-0.4122450028351423,44.09722139866364,False,False,0.5106036321797485,0.00010672034361189517,0.5106036321797485,32.12979025041573,2025052800177,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.5903050414413745,150.48056774907866,2.7368689668422945,745319374013859798,745319374013858392,3203.512880725338,1426.170212046772,0.013919794,0.0138002075,150.48056774907866,2.7368689668422945,7.710476e-07,7.689919e-07,157377.51242946368,668.869263164797,147530.17149506006,446.2765957755617,False,156531.89942030262,549.4476439345589,False,160857.185817406,731.9332202735624,False,162904.13682129988,1031.539585281727,False,165149.78315914495,1417.8211284281952,False,0.6624104926003458,22.356943650712672,153441.34344592647,421.0844587223417,0.0,0.0014791176774345,False,310081.25,1088.4261474609375,False,318649.4090627134,1449.9202315915577,False,327152.8128698766,2808.6271833893225,False,False,1.312199457869671,44.28789952122301,False,False,0.5071280042409393,0.00010539092768318134,0.5071280042409393,32.13720601626736,2025052800178,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.5888560458374374,150.48056760794677,2.736869349554712,745319374148077972,745319374148076945,2878.003422926347,3184.7337156123926,0.013810491,0.012786526,150.48056760794677,2.736869349554712,7.5112195e-07,7.2737515e-07,156531.27777730863,665.3778444484377,147689.09873832404,444.9376471673397,False,156091.30546797405,547.3052656172457,False,160423.7057478738,728.0881181474938,False,163197.14077333748,1026.8830107959072,False,164495.64293391455,1409.712095550933,False,0.936581739042655,21.964922046846297,156013.72898217887,423.4544449416193,0.0,0.000167874187422,False,309525.90625,1085.2952880859375,False,318116.9685058594,1443.7840334783969,False,326191.5377070308,2795.430614272847,False,False,1.857222672878844,43.55599680505989,False,False,0.5048054606625237,0.00010365684381249172,0.5048054606625237,32.142189889546614,2025052800179,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.5906348130304266,150.4805665052252,2.7368686384670973,745319374281247056,745319374281245926,2604.992705809153,2775.3779331514666,0.013145274,0.01277945,150.4805665052252,2.7368686384670973,7.2542315e-07,7.150773e-07,156727.7043290407,659.5463705123863,148701.15658470494,442.937514829782,False,156431.00886727613,543.7565300148618,False,160517.1846727144,723.8628489856247,False,162385.6934902488,1018.0353485674232,False,163716.67332624324,1398.4084911365223,False,0.8581784212428657,22.24743351601053,155808.5887023866,416.7814389251042,0.0,0.0008155989682155,False,311634.15625,1083.2449951171875,False,319774.43456590176,1442.0439388443117,False,326148.2983809709,2785.840565650978,False,False,1.7096208108130595,44.32024202038016,False,False,0.5038632397494431,0.00010093837384212131,0.5038632397494431,32.14421831306238,2025052800180,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.59359169006348,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.5880120922648149,150.48056719101223,2.7368695084219907,745319374417037475,745319374417036361,3644.74708432805,2586.36926229916,0.013955908,0.012682268,150.48056719101223,2.7368695084219907,7.615748e-07,7.1956833e-07,155856.04776276505,665.0834693858244,147255.22734519676,444.3225382030783,False,155335.98189271727,546.4843965655695,False,159475.3978640328,728.2815281349705,False,162113.27606694849,1026.6659668535558,False,160898.87908552878,1409.2853976051526,False,-0.2721086559869317,22.028716941386783,157297.16687457834,430.4011054087621,0.0,0.0002771779998372,False,306917.90625,1079.76171875,False,315096.69951820374,1438.962428744368,False,317909.2602061033,2784.512115424759,False,False,-0.5376411694857037,43.52505838405053,False,False,0.508511543900368,0.0001015497126853928,0.508511543900368,32.13424795889181,2025052800181,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.5780802072625246,150.48056721168254,2.736872321768805,745319374551254843,745319374551253373,563.4438822245324,884.8590955672689,0.015180333,0.013699622,150.48056721168254,2.736872321768805,8.306763e-07,7.750969e-07,156325.4468217405,670.9998604493429,146027.52390481884,445.5725054907135,False,155689.4471514758,549.160536536811,False,160976.12252115307,731.8539912910296,False,164061.9536007927,1032.405539831841,False,163326.65347524622,1417.6060731984198,False,-0.1392566171665385,22.21391772686758,153871.02070514322,426.9965808369477,0.0,0.0064343474365851,False,307295.03125,1083.9161376953125,False,317729.70811896585,1444.510846681893,False,322369.1136548426,2798.027165835234,False,False,-0.2748604180110296,43.84514600672469,False,False,0.5119303585672867,9.563988027483817e-05,0.5119303585672867,32.126972787731596,2025052800182,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.5852499395984074,150.48056621180314,2.736870105422452,745319374683900077,745319374683899018,1308.2031654853151,2741.180183821156,0.013555348,0.013318239,150.48056621180314,2.736870105422452,7.5162836e-07,7.41631e-07,156695.84016256605,663.3232866942303,148001.83605310586,444.1763909625778,False,156171.97094045897,545.9528346045859,False,160002.4517187711,727.356468724242,False,162255.41109929877,1025.2724360811617,False,162296.92419331946,1406.3596847991378,False,0.7831951989858518,21.71161857480136,155162.6495443345,420.7708981358424,0.0,0.0004549476339984,False,310930.25,1086.963623046875,False,318556.53747558594,1448.1287986419077,False,323124.71251899004,2799.988792811172,False,False,1.5593007986837346,43.226700352916666,False,False,0.504669361802382,0.00010358420945208492,0.504669361802382,32.14248265060908,2025052800183,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.5933076047389244,150.48056674053498,2.7368679269630527,745319374819166309,745319374819165122,3874.0261596138976,2367.603267315332,0.014002656,0.013699686,150.48056674053498,2.7368679269630527,7.7644944e-07,7.6259437e-07,155948.9035178488,671.3172589564957,145747.42445688494,445.94955831634377,False,155511.63410116624,549.8710817973656,False,160390.3380585964,733.602629311198,False,162503.37942899787,1032.3740036756228,False,163784.4575354473,1418.7454760122532,False,0.5992974805095997,22.540115330262022,155871.92504776266,433.0308893611678,0.0,4.5309442903596064e-05,False,307036.90625,1085.6468505859375,False,316669.2541978359,1448.4001986246676,False,323370.4888008833,2801.123042843256,False,False,1.1832326591037168,44.50244071784176,False,False,0.5094527507559174,9.967171794061814e-05,0.5094527507559174,32.13224022118274,2025052800184,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.580914375213783,150.4805677381764,2.736871622316696,745319374951811344,745319374951810360,3160.1449193137,3130.372604276433,0.015083649,0.012853822,150.4805677381764,2.736871622316696,8.3050577e-07,7.2317255e-07,157530.5089279236,671.3129832677163,147975.44291792437,448.1792882850368,False,157102.15503552146,551.6679952867238,False,162040.87342785153,734.9233202381681,False,164045.97189171208,1035.960249766877,False,162897.608453967,1421.812187378916,False,-0.114499265008599,22.40358527078777,157499.39894882814,431.2009818716024,0.0,2.7397373296267347e-05,False,310010.375,1088.60888671875,False,319755.9697722644,1450.2274271907052,False,321446.56877557933,2805.668256359988,False,False,-0.2259419043266108,44.20909356444552,False,False,0.5070099344187058,0.00010384096802936077,0.5070099344187058,32.13745882740159,2025052800185,135,R32_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.5872800623350798,150.48056793518714,2.736869858993394,745319375087601829,745319375087600675,2533.827818273486,2506.2513850043347,0.013243704,0.01288245,150.48056793518714,2.736869858993394,7.3506374e-07,7.164906e-07,155469.52787656922,670.9934100594842,145802.0601138394,446.42016605038725,False,154686.1002668401,549.8679090157291,False,160271.12316265336,733.562373069282,False,160964.11510555606,1034.1756439400408,False,162499.9078800303,1420.67410393798,False,0.4806472545969694,21.795294537821857,156055.40741354923,430.0321541807649,0.0,0.0018910871183758,False,304384.53125,1082.0059814453125,False,315374.49462246895,1443.4719000876926,False,319760.19954544306,2795.540261472838,False,False,0.94579661026247,42.88782573163587,False,False,0.5102399334116299,0.00010781347009191362,0.5102399334116299,32.13056388694574,2025052800186,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.5937128508807115,150.480568872642,2.7368682225046337,745319375216576673,745319375216575754,3994.885032764185,3291.764852051117,0.016381145,0.015660137,150.480568872642,2.7368682225046337,9.0928023e-07,8.712561e-07,156666.24817791392,684.2370581231534,145333.54944344948,451.3520483718636,False,156377.49959268712,557.4430205393102,False,162686.03493772645,743.6009888830199,False,166432.04795098488,1048.800150573114,False,167277.87582024903,1440.3467522121373,False,0.5024660997536656,22.192861540846085,145018.52716308334,419.8246847378156,1.0,0.005205180297387,False,304295.1875,1084.7291259765625,False,316570.9749417305,1446.9741678100445,False,325506.244312048,2802.77268898028,False,False,0.9777494616245008,43.18511922318207,False,False,0.5155121243860138,9.970521737749267e-05,0.5155121243860138,32.11940279010236,2025052800187,128,R31_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.5885516453092232,150.48056860099132,2.736869630291179,745319375356037392,745319375356036058,996.6905869740702,2298.5911398633566,0.014075698,0.013436858,150.48056860099132,2.736869630291179,7.8171064e-07,7.467771e-07,157502.81443094485,676.2833826620524,147402.7678232936,449.72067284747,False,157245.43356940377,554.6360105555593,False,162435.01123869533,740.1010601017852,False,166148.29419357542,1044.539870707802,False,167579.21540094275,1434.4952093864667,False,1.1370761264136215,22.78272388767984,157552.40347417313,436.1031037864549,0.0,0.0001619860543763,False,309623.40625,1092.103515625,False,319841.9205717897,1457.292628448947,False,329971.0923957681,2824.5862719028205,False,False,2.238954578419279,44.86021891785624,False,False,0.5099657760030281,0.0001062182840893355,0.5099657760030281,32.13114742147948,2025052800188,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.5879376204646112,150.48056803988842,2.736869693345524,745319375488682191,745319375488681206,2236.165987023497,3011.0603437661307,0.013414712,0.014473363,150.48056803988842,2.736869693345524,7.456879e-07,8.040013e-07,156407.29630368497,677.6113820434508,147184.17926425918,451.4200886623967,False,155897.84119688816,556.1657665257133,False,160995.27602316905,741.2255440364717,False,162260.62937121614,1046.4015429412418,False,162541.1977290982,1437.456270371804,False,0.552247555759796,22.337480775849627,155621.36100645218,431.8983349882224,0.0,0.0001536657626978,False,306951.4375,1095.0496826171875,False,316987.9135376215,1459.418838047746,False,320031.7202141881,2830.246173689936,False,False,1.0873350124345045,43.98086453048665,False,False,0.5099285353302715,0.00010207786915020621,0.5099285353302715,32.13122671115934,2025052800189,135,R32_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.5932901973957102,150.4805683825378,2.736868245321714,745319375607170940,745319375607170222,2126.1666434114177,3606.444092965639,0.018664222,0.015669923,150.4805683825378,2.736868245321714,8.7144747e-07,1.0364602e-06,155754.9905548668,691.1684334229776,143575.01424814365,453.7646551436266,False,155619.40475097977,561.9127805215309,False,163004.23545156827,751.290869603131,False,164600.71625270665,1059.2875911007138,False,164501.56343174822,1456.1665296368265,False,0.3213710347159935,22.86515773027014,154831.11583539224,452.3755258481904,0.0,0.0003316958562571,False,300117.90625,1083.6700439453125,False,314359.8314868808,1448.8928493900685,False,317247.4851127267,2808.272212101373,False,False,0.6197761919388964,44.09632124647664,False,False,0.5201391369563224,9.498400960757165e-05,0.5201391369563224,32.10970116817443,2025052800190,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.5910344173762991,150.4805695594838,2.736869120164488,745319375741388866,745319375741388040,3142.8006027335377,3419.198665022212,0.015678417,0.015216557,150.4805695594838,2.736869120164488,8.4589294e-07,8.7071373e-07,157477.99604144332,688.877627189612,145505.6130381805,454.2208155367133,False,156774.5181140237,561.5612924286951,False,162007.242794982,749.4443302805146,False,165551.62479395643,1058.6371324316092,False,166461.8916592097,1452.7988553648945,False,0.7115659998556879,22.755386842271783,155474.16708857004,443.9296072333634,0.0,0.0025582000487885,False,303441.46875,1086.9176025390625,False,313569.5538613796,1450.5704821320517,False,322191.6514470577,2811.932856011813,False,False,1.3772559131818374,44.04368827573976,False,False,0.5170159072778141,9.379276566966851e-05,0.5170159072778141,32.116240236381685,2025052800191,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.5927568395539247,150.48056600031376,2.736867946772015,745319375875606849,745319375875606012,2800.4249569027106,3523.182294485898,0.0127644185,0.012243346,150.48056600031376,2.736867946772015,6.812046e-07,7.083252e-07,156744.8059831322,665.3096380419732,148030.72453962188,446.5722685292835,False,155654.62958337658,549.0321138746806,False,158587.46388831467,731.1833775336587,False,159998.71375401906,1031.4328317116726,False,162041.00704368617,1417.7163590159316,False,0.554695096678298,21.798058717196263,155679.03719013164,420.3792339533203,0.0,0.0001518252071313,False,308977.34375,1089.8389892578125,False,314799.074562788,1451.412645991936,False,321654.4221584797,2814.1934227855786,False,False,1.1010801157764836,43.26955323701545,False,False,0.5041829753078347,0.00011226356492283112,0.5041829753078347,32.14352955796733,2025052800192,105,R23_S20
