simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.5962607437791446,149.8923071780182,2.519558972617326,745319370773758953,0,863.0583937795113,2495.706005371668,0.0050850394,0.0054764096,149.8923071780182,2.519558972617326,3.0012058e-07,2.8681671e-07,1044680.0554978108,1796.463417707172,1005643.879913607,1295.7287630089877,False,1045377.7115037136,1528.1852307308582,False,1069120.595591462,1955.103348633819,False,1081053.8476499324,2677.353925804171,False,1084871.9999327566,3624.786731330192,False,3.729838130163341,55.59133037474856,1041893.4941046326,1303.1842364168338,0.0,0.0001524121488937,False,1226852.0,1793.473388671875,False,1254716.57421875,2294.5031514282264,False,1273202.3728982806,4254.038326978536,False,False,4.377326318814383,65.24181078513337,False,False,0.853838032668121,0.00018299900601168785,0.853838032668121,31.571561260601015,2025052800154,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.5905544214802693,149.89230822271804,2.519560524123873,745319370909548809,0,1932.8943108362423,609.6641203500554,0.0053308164,0.0053295274,149.89230822271804,2.519560524123873,2.9607216e-07,2.960576e-07,1041386.121648262,1789.8860041180774,1001995.7827088952,1291.2406490387243,False,1040846.4739552044,1522.8285421079247,False,1063924.4762431225,1949.5556437345729,False,1075512.3347446884,2667.9465003360992,False,1077633.3573129862,3611.374836130371,False,3.4755900826842443,55.90063678600201,1046348.7554655112,1304.52850364477,0.0,1.4062786516388924e-05,False,1220598.5,1785.81787109375,False,1247662.025390625,2286.239857609747,False,1263738.4017720222,4235.051775856991,False,False,4.075817277276805,65.55456075165166,False,False,0.8567748564663958,0.00017332038229755538,0.8567748564663958,31.567833217771636,2025052800155,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.5974768203734312,149.89230748216883,2.5195574888364702,745319371043766669,0,2555.774552794094,854.1741653141049,0.005347949,0.0054117152,149.89230748216883,2.5195574888364702,2.9961765e-07,2.9805773e-07,1042324.5653281888,1794.902197561989,1000666.295903498,1293.8657361694188,False,1041155.6409523444,1526.141481004721,False,1064326.494478896,1951.8661010410488,False,1076503.7902407462,2675.556902123024,False,1078715.6353994396,3620.273584192635,False,3.476981395122394,55.780400824393794,1044056.200598484,1309.0254776561972,0.0,0.0001077589384995,False,1217148.375,1784.1142578125,False,1244235.9357910156,2281.8016439181342,False,1261057.3588330746,4232.2299728645285,False,False,4.064716252324623,65.20929393242096,False,False,0.8582893630482921,0.00017679797681451176,0.8582893630482921,31.565915674350205,2025052800156,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.5949140228481373,149.89230784026248,2.5195584177009693,745319371310629085,0,439.5438909581633,509.4890132417996,0.005071302,0.0053690947,149.89230784026248,2.5195584177009693,2.921134e-07,2.8806684e-07,1040377.634300653,1792.587585596554,1001461.6693503852,1294.821223891698,False,1039650.33555504,1526.2348335913005,False,1063960.7430197806,1952.7420541823496,False,1074099.5805594972,2679.931698383655,False,1079305.596284807,3621.525582219228,False,3.473493453862199,55.68577929503231,1038202.082535454,1294.4255916023667,0.0,4.560935740272054e-05,False,1216612.375,1786.0198974609375,False,1245060.7307128906,2285.124206719783,False,1263017.4780310392,4237.9564446105405,False,False,4.064727318338388,65.16422482149859,False,False,0.8569619907077425,0.00020628810340707763,0.8569619907077425,31.56759610036108,2025052800158,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.5949633253706489,149.8923064670037,2.5195614808514746,745319371573821851,0,2756.7226214166094,940.3570779068868,0.01027791,0.009490759,149.8923064670037,2.5195614808514746,5.273546e-07,5.7108264e-07,275790.249573149,697.876122769409,260996.6323651161,498.59684036353207,False,276140.04480991344,590.7132262786643,False,285499.22459698754,756.3576774838104,False,289202.24565712013,1035.2674261309917,False,291101.167835047,1401.065980388724,False,0.5945410224130409,21.562364231283222,277112.4622207201,515.5796333079612,0.0,0.0006163921744227,False,553158.5625,1183.3056640625,False,571906.6960449219,1515.121524300423,False,583128.4037508965,2806.5891139149144,False,False,1.1909734335404558,43.19332391826225,False,False,0.5007665757918112,8.969991271981663e-05,0.5007665757918112,32.15091166571615,2025052800160,92,R22_S02
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.5981943456569316,149.89230514817706,2.519562282552688,745319371711709391,0,66.53292613071389,503.1389965741948,0.009773617,0.008965509,149.89230514817706,2.519562282552688,4.982817e-07,5.4300256e-07,276748.8512992501,699.261251342342,262113.89234634707,500.2648473602414,False,276110.9455557325,592.2234806965384,False,283387.71160453744,757.9490765644366,False,287395.770867941,1037.16424593869,False,286787.24069413287,1405.1400754857248,False,-0.1145978215096987,21.8987274952326,277008.4091229406,512.9983057736794,0.0,0.0001997105559395,False,552880.625,1185.85986328125,False,567451.5177001953,1517.7064361779635,False,574258.6863330007,2813.6324751033235,False,False,-0.2294690456852309,43.849700054085794,False,False,0.49969533536499783,0.00010340772463595082,0.49969533536499783,32.15323676164817,2025052800161,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.6022443682675432,149.89230338835716,2.519563582558525,745319371845927109,0,296.168102229291,474.3457786992084,0.00987569,0.008422435,149.89230338835716,2.519563582558525,4.689365e-07,5.4795686e-07,275051.8450476907,696.4714769538438,261474.0139753869,498.94662554699465,False,274637.18905842147,590.077513145938,False,282251.06035746244,755.4412275343703,False,284271.6784947072,1034.301351003223,False,283113.6574885165,1399.298474805869,False,-0.3370918468167517,21.494063347849,272137.1581525583,503.9377676131257,0.0,2.8089918752138843e-05,False,551906.375,1185.81005859375,False,567207.0854492188,1518.1222573806406,False,568940.546446681,2812.007184536304,False,False,-0.6774142273176019,43.194115942572665,False,False,0.4981554351124333,9.666342714262507e-05,0.4981554351124333,32.15658781740246,2025052800162,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.5991831646927076,149.89230525103085,2.5195613388934053,745319371980145669,0,3257.4848891612187,2316.623103620944,0.009242652,0.008575709,149.89230525103085,2.5195613388934053,4.774352e-07,5.125984e-07,274636.8106995604,694.5456694009048,261461.5635597449,497.7641514127384,False,274509.1719707702,588.6540698178186,False,281905.2169691443,754.520189020527,False,285646.84240779193,1033.9026996387756,False,285956.1108913091,1397.7010697098228,False,0.4754722726088543,21.280119024196107,274455.2313748446,508.6646287046213,0.0,0.0006931814581444,False,551421.4375,1182.4613037109375,False,566278.2735595703,1515.6455584543191,False,574415.5235235095,2807.637819608974,False,False,0.955106899237902,42.74652733185464,False,False,0.4989216876964876,9.474372678555058e-05,0.4989216876964876,32.15491904310758,2025052800163,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.5953457093604286,149.89230514504888,2.5195643537183963,745319372115935901,0,656.0446929359798,1541.3775280643292,0.009533471,0.008285298,149.89230514504888,2.5195643537183963,4.6377085e-07,5.268578e-07,275835.0417605842,699.1843489109357,261826.07442157657,500.0307372239596,False,275598.70193673926,591.8737120005627,False,283561.83212286845,757.8892430211207,False,287418.81143898395,1038.0400059328083,False,289421.64924330136,1404.860936957012,False,0.9209199709886202,21.719889580715467,275145.3191980224,511.27332967742655,0.0,0.0004653422970068,False,553218.375,1188.087646484375,False,569203.0291748047,1521.336103935516,False,580965.6335788965,2820.0237489606625,False,False,1.848593067656447,43.599051572387125,False,False,0.5001371737664638,9.18368031939677e-05,0.5001371737664638,32.15227716096311,2025052800164,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.5965128324982072,149.89230581306933,2.519561912588016,745319372248580932,0,1957.9011568203407,1825.4642571931263,0.008725139,0.008675984,149.89230581306933,2.519561912588016,4.822346e-07,4.8462476e-07,275453.0050831493,698.7065392123998,262536.033693934,499.9757768440881,False,275774.97637366084,591.5806669576856,False,283405.6366496733,757.8060056552434,False,287834.96675355267,1036.9567376078544,False,288964.2063691035,1404.4976346778124,False,0.7702747734414734,21.79652214871541,275476.6766026359,509.1305352849441,0.0,7.90710444024123e-05,False,553822.875,1188.037109375,False,569147.0870361328,1521.857806908465,False,580310.0399022102,2820.571061944463,False,False,1.546898109382177,43.77269003931164,False,False,0.49922336534314915,8.603517723811353e-05,0.49922336534314915,32.15426274099573,2025052800165,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.595999217735721,149.8923053849974,2.519563295809629,745319372380701065,0,3451.6977880120994,825.6767555291244,0.008900598,0.009353911,149.8923053849974,2.519563295809629,5.1744155e-07,4.971042e-07,275999.6792364535,703.1832819967972,261389.3651899337,502.00946110134873,False,275734.91450490523,595.0726565643989,False,283354.0413011156,763.045553939018,False,289120.4484629571,1046.5943219774997,False,290053.2887198557,1417.1926075962265,False,0.9147230462443594,21.46219692117207,273995.714726853,512.9292906164496,0.0,0.000740393657346,False,551196.4375,1189.5552978515625,False,566427.13671875,1525.3345472646654,False,579818.9892441034,2832.9800669638416,False,False,1.8285391434535552,42.90311404747063,False,False,0.5005180326966092,9.235147036656773e-05,0.5005180326966092,32.15145067778157,2025052800166,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.5963377807019021,149.89230642865,2.5195606096776544,745319372514919217,0,1838.5861030419464,1907.0300908468305,0.009834563,0.009556008,149.89230642865,2.5195606096776544,5.3310424e-07,5.444912e-07,275889.3764252997,707.8304538268245,260583.47135926544,503.4629423351408,False,275921.3485026853,597.4958477659411,False,284653.9089878138,766.5870184894009,False,288367.858496355,1049.4959264324348,False,289753.54310637084,1421.4380151294092,False,0.7645408987667671,21.994648656936192,274621.4357686849,517.7761986574174,0.0,4.041361521545106e-05,False,550006.5625,1191.015625,False,567413.5721435547,1528.0727395124916,False,577578.904571712,2833.4169891190595,False,False,1.5239941160887651,43.84293265759747,False,False,0.5025814570392513,8.584891136361212e-05,0.5025814570392513,32.14698384732762,2025052800167,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.5916858642589732,149.8923072091785,2.5195620611764165,745319372787024838,0,1287.9364060757812,2134.033455611689,0.009019233,0.008713863,149.8923072091785,2.5195620611764165,4.878393e-07,4.9774553e-07,274758.69878270634,694.3507896593499,261958.50321624705,499.475072118024,False,274913.2561226595,590.7165494454988,False,282722.8437093107,753.592145260299,False,285912.8520850989,1034.0684011155051,False,286241.8555911443,1402.0003143507497,False,0.4336194791905268,21.47057555375728,273805.97627322184,506.724526662173,0.0,8.356994391789385e-05,False,551439.1875,1184.8983154296875,False,567104.1746826172,1511.6049555038865,False,574162.841406405,2812.22493641913,False,False,0.8697826240227214,43.06710016645647,False,False,0.5001241040940697,8.534302102682823e-05,0.5001241040940697,32.152305533982876,2025052800169,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.596803424888941,149.89230577357992,2.5195617993384247,745319372921242912,0,817.8983990304955,3014.768011852229,0.008304085,0.0093622245,149.89230577357992,2.5195617993384247,5.0605195e-07,4.7698796e-07,275895.4209107283,699.3140992491391,262117.12033479483,500.480519311566,False,275611.84869586467,592.2522714919493,False,282831.73085803643,758.1399316346343,False,286770.3970403444,1039.4797549708112,False,289182.26095769834,1406.3728636988683,False,1.234508734524015,21.430303718341293,275436.36072801537,511.0991507240332,0.0,1.3367015569532016e-05,False,552901.875,1188.1107177734375,False,567385.6005859375,1520.8961142150292,False,580125.3286345005,2821.30901471614,False,False,2.4765342899876805,42.99109477243659,False,False,0.4987468649657192,8.991357553821286e-05,0.4987468649657192,32.155299552986634,2025052800170,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211918,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.5982095514969767,149.8923056950298,2.519560992138557,745319373057032696,0,1712.776268900658,1196.8071900506402,0.01027386,0.009831884,149.8923056950298,2.519560992138557,5.5392604e-07,5.636043e-07,274371.488587848,712.6890857823087,257533.28840836693,504.6295748520657,False,273826.4520205106,600.1617220745159,False,282530.28610216646,770.9175903486758,False,285316.2186819829,1058.1210089456442,False,285921.7769780439,1431.9321500922438,False,0.1593401552885867,21.81470974162683,274182.4067618538,522.3484028118992,0.0,0.0002551917951202,False,542465.3125,1188.9534912109375,False,559708.0881347656,1527.2302893838648,False,566426.818718493,2836.73661016651,False,False,0.3156616407751115,43.21614383771077,False,False,0.5056826046840787,9.324763439590962e-05,0.5056826046840787,32.14030496424597,2025052800171,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.5985485109076759,149.89230543083497,2.519561367290477,745319373191250573,0,2325.0924003029245,1482.0107987637975,0.009609912,0.009401817,149.89230543083497,2.519561367290477,5.265618e-07,5.299479e-07,274124.638562994,704.8241887641302,260543.153429155,503.7909990477461,False,274259.37127305614,597.4250208935396,False,281738.8414272141,763.6233234637953,False,286263.32374269684,1050.564901456993,False,286172.90826498147,1423.176275098774,False,0.4120864871554646,22.11168272930517,273261.5291247662,512.2103730139072,0.0,0.0003115334406972,False,547848.9375,1193.3909912109375,False,562789.6112060547,1525.3817015183931,False,571646.9158611298,2842.8768233841174,False,False,0.8231665634552119,44.16936359679109,False,False,0.5025448205564788,9.378080175620717e-05,0.5025448205564788,32.147062996697535,2025052800172,105,R23_S20
