simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3084841,149.90532115294,2.85046172895,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.1728657071426106,149.9052938851073,2.8504221807948986,746220981022361655,0,2311.450200537804,3910.691486800083,0.011814288,0.012902358,149.9052938851073,2.8504221807948986,6.8094863e-07,6.945818e-07,103945.1905968354,385.3720129717683,100170.95317578856,282.8119925468435,False,105015.82433205433,329.8805633715295,False,108792.5681237098,416.5521583999693,False,111506.65668089536,563.8283799118996,False,112398.0074657885,757.2647730645901,False,0.9281035950948108,11.664737291041025,103056.91749686448,291.1857088523582,0.0,0.0081998149769421,False,223556.078125,702.2446899414062,False,231595.95245361328,886.7498537358695,False,239271.15649414065,1612.053648536325,False,False,1.9757327158339328,24.831714055760685,False,False,0.47057528592924097,0.00010022451763120344,0.47057528592924097,32.21842721301473,2025121900234,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.1593209541252273,149.90529311405953,2.85042746026097,746220981181219128,0,1157.422706081437,666.3937843151799,0.014420658,0.017635522,149.90529311405953,2.85042746026097,9.798867e-07,8.012565e-07,153198.37117324042,798.1219265371303,145165.39346470142,521.5661316250759,False,155360.80663913404,649.1440216418653,False,163585.8923670166,875.4645766098372,False,170646.90682982633,1241.7315487427052,False,172217.69173474872,1707.5007379980402,False,0.8244970295951536,26.380932638514047,155086.15629603257,493.6139234774887,0.0,0.0001310960595436,False,249190.796875,1041.19384765625,False,262383.4141845703,1404.200455704172,False,276228.37939453125,2738.743952036125,False,False,1.322451114090276,42.31366821985273,False,False,0.6238531686577296,9.0323231723186e-05,0.6238531686577296,31.912294036793206,2025121900235,104,R23_S12
COSMOS 3084841,149.90532115294,2.85046172895,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.158828568558026,149.9052915077528,2.850429020747338,746220981314390704,746220981314388364,3601.0539385583365,596.8593383102344,0.010552639,0.0127152465,149.9052915077528,2.850429020747338,7.061207e-07,5.8744325e-07,156269.93057190842,769.2694098428749,151001.46680980912,514.3377553115578,False,156145.21186370842,634.7402550359662,False,159493.73599662367,850.6318070031152,False,161556.8804371238,1206.4969571961656,False,163306.06641780687,1659.20223751022,False,0.8121798861625594,25.765043910773308,156359.73818627474,455.1134146260121,0.0,0.0005734165760783,False,257772.65625,1047.8623046875,False,263300.5744612366,1404.2673340077836,False,269594.16827331483,2739.097554859823,False,False,1.34078889842414,42.53427772780498,False,False,0.607829279587399,0.0001154226706151537,0.607829279587399,31.94054595866188,2025121900236,102,R23_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.1485453708067101,149.90529307760997,2.850431458047791,746225383678410901,0,3266.1497019230064,1148.0866636207772,0.049190365,0.05326816,149.90529307760997,2.850431458047791,2.9268967e-06,2.7741303e-06,47516.52185550999,829.500627281745,44280.28895287026,557.80429140031,False,47667.870648587705,687.1829491871266,False,49335.46804960382,913.112139308492,False,49829.80650011935,1286.4209477757695,False,52412.895313456174,1769.2594150298105,False,0.7722436825074696,27.46257879927805,46166.89260124506,525.750803537463,0.0,0.00469864853576,False,17636.0546875,254.2424468994141,False,18253.028732299805,337.83123528597986,False,19391.60855102539,654.5867347394186,False,False,0.2857130312612701,10.160544932547673,False,False,2.762391333558754,0.0018402088714701763,2.762391333558754,30.296786992917784,2025122000268,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.1713238993955742,149.9052930391275,2.850423305342676,746234191259631986,0,3638.531534803535,623.9705495411226,0.01015025,0.013173828,149.9052930391275,2.850423305342676,5.6814355e-07,7.2928617e-07,104582.64084625144,357.9615158097023,101792.26432279345,270.24155012110253,False,104739.44017632066,311.2430314217005,False,106458.19514997264,388.2707705539709,False,107021.64732240063,521.0488197611343,False,106475.28849996414,698.3947025481041,False,-0.2129805002701422,10.68878650160819,103964.33441396772,272.9112381530389,0.0,3.5697685824009895e-05,False,233339.09375,693.388916015625,False,237168.14541625977,864.9917316548747,False,237206.22607421875,1555.8875118870246,False,False,-0.4744791153723579,23.812536627786493,False,False,0.45034191152623965,7.901560853161957e-05,0.45034191152623965,32.26614408275058,2025122200354,41,R11_S12
COSMOS 3084841,149.90532115294,2.85046172895,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.1714738503415735,149.90529395640914,2.850422601599428,746234191399617812,0,1120.993470437411,2193.271065280483,0.010735789,0.014297907,149.90529395640914,2.850422601599428,6.060344e-07,7.882389e-07,104130.57705325609,361.3905069149178,101583.27230787836,272.34186336398983,False,104864.16592766624,313.8301999546932,False,107088.40513833406,391.3452841005494,False,109396.94538780976,526.2634629835209,False,109966.40625616704,704.6891069949261,False,0.4219158225215415,11.028248781339848,105336.15546905877,280.8836668617667,0.0,0.0016154102657531,False,234470.78125,701.7078857421875,False,239444.0635986328,875.0275529283573,False,245879.1233215332,1575.6479250446496,False,False,0.9433816752674172,24.65858651241991,False,False,0.4481232154967976,8.655728984010011e-05,0.4481232154967976,32.27150639104876,2025122200355,52,R12_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.1808764938292277,149.90528834943967,2.8504236369850084,746238585690653697,0,2335.1327243111787,2626.5079334780025,0.018334547,0.010372216,149.90528834943967,2.8504236369850084,9.059088e-07,7.421352e-07,103521.00553967246,390.78746820834607,98585.88440599668,284.7050191792156,False,104087.06222348174,334.9484122157028,False,107145.74837820476,425.28908495625774,False,108835.52346347214,578.713879879575,False,109326.76299774893,781.0201407714185,False,0.2158916885686942,11.929511478868124,103670.59730778373,291.7016255434542,0.0,0.0006219237874629,False,224644.515625,722.89794921875,False,231245.8842773437,917.874502841379,False,235953.03002929688,1685.626315788007,False,False,0.4659453612193165,25.746709250562645,False,False,0.46557371328759467,7.85925103066311e-05,0.46557371328759467,32.23002887081178,2025122300327,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.1694323124849116,149.9052967557833,2.850421463321763,746269349870305953,0,2657.6177498808884,3059.2241785727074,0.075621374,0.06436125,149.9052967557833,2.850421463321763,4.050369e-06,3.7437112e-06,153959.2975200398,3659.959393067707,141202.50928324947,2131.044637239263,False,158928.38209217574,2806.064598114781,False,171402.55685882427,3957.3587306626055,False,185745.9286843871,5774.710633841303,False,181938.947845714,8060.752460777189,False,-2.597045286275099,128.72899908236116,159175.13591376485,1978.919843265708,0.0,1.2037010175824925e-05,False,60407.0078125,1066.5556640625,False,65148.310546875,1504.1504645869666,False,69153.08203125,3063.8072977448896,False,False,-0.9871096202719072,48.92853970383635,False,False,2.6300233318851967,0.000686119584714997,2.6300233318851967,30.35010099677556,2025123000162,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.1507343767015497,149.90528803096836,2.8504360618462465,746269350004523674,0,2656.9297881072766,3059.306424193663,0.07945606,0.06539104,149.90528803096836,2.8504360618462465,4.228276e-06,3.8472967e-06,146982.90819339445,3664.509759852134,141123.77220221184,2141.286638896328,False,152614.9101781679,2815.9544828528296,False,166914.92005747405,3975.910863221516,False,176660.65358515448,5797.792190920952,False,170780.5435479816,8090.948371079526,False,-3.41257542212083,126.67971314850254,157333.31670013067,1985.3996086176649,0.0,0.0103615550167118,False,57965.29296875,1069.5391845703125,False,63396.63818359375,1510.1069596359775,False,64864.8564453125,3073.056178961383,False,False,-1.2961442226729902,48.11473975431142,False,False,2.6307992456005134,0.0006848919757190274,2.6307992456005134,30.34978072837411,2025123000163,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.1570786807712445,149.9052913387205,2.8504298362184834,746269350138741517,0,2658.505925245767,3053.109270613797,0.06073659,0.04763449,149.9052913387205,2.8504298362184834,3.2041949e-06,2.850341e-06,150862.22824560176,3453.296478278085,144382.15489514696,2052.4037964207023,False,157549.22418719053,2696.75043367538,False,171528.76600965607,3800.039087662884,False,183344.24114164303,5542.061806623632,False,176734.13195977366,7736.070783815902,False,-1.3883001522985527,123.8277402293822,157331.31091208372,1678.997929803976,0.0,0.0145004878255364,False,62160.3359375,1063.99072265625,False,67675.90112304688,1499.2882858255352,False,69729.65478515625,3052.2318420744905,False,False,-0.5477475645733888,48.85567650840705,False,False,2.5380146545939697,0.0005828235537700994,2.5380146545939697,30.38876468650269,2025123000164,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.64929580688477,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.1831227496123741,149.90528540771632,2.850425494515426,746269350272959834,746269350272959296,2662.2360602111817,3047.8173595694616,0.049503442,0.04340836,149.90528540771632,2.850425494515426,2.6680252e-06,2.5021566e-06,157226.39601223636,3440.609365643087,147198.11753361733,2047.64325503368,False,156310.7084424451,2687.096278455779,False,163137.1718631469,3785.481428558337,False,162930.9265629287,5525.416329790866,False,167431.2253893812,7705.22087503764,False,-1.8001300450980833,124.4706237001163,159502.04715704883,1607.8568672154788,0.0,0.0050679554395026,False,61768.71484375,1061.8497314453125,False,64466.30272257328,1495.8944606986242,False,66163.16770660877,3044.8431574574784,False,False,-0.7113506204744254,49.1865882917876,False,False,2.531061536693932,0.0007143667634670173,2.531061536693932,30.39174323971032,2025123000165,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.1413780759178335,149.90529151282834,2.8504359238757977,746269350407176996,0,2660.6435156979987,3043.672469519275,0.058536213,0.047620848,149.90529151282834,2.8504359238757977,3.1091213e-06,2.8130994e-06,157649.3247280302,3422.304213487912,146854.08419253046,2031.5513996361835,False,160494.93584909345,2667.9838363222466,False,171102.55879693522,3756.722519853983,False,178705.50541848372,5484.608226757596,False,171940.75263822166,7652.269063189261,False,-3.763700785723395,119.59719617822536,157897.89105583177,1663.0660938202418,0.0,0.0116615524928134,False,63110.78125,1049.12060546875,False,67281.97436523438,1477.2409603651222,False,67611.57397460938,3009.071135846731,False,False,-1.479984995922748,47.02872677063319,False,False,2.5322371648109616,0.0007306564904800048,2.5322371648109616,30.391239053760337,2025123000166,57,R13_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025123000167,61040.23197192472,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.65571975708008,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593096,-1,y,20251230,y_10,0.1733846215769948,149.90528703251368,2.8504276952630354,746269350536152162,746269350536151284,1547.0015825110384,995.695773889391,0.053219564,0.04443515,149.90528703251368,2.8504276952630354,2.8199593e-06,2.622924e-06,155003.9714420546,3394.2280671757258,142818.94446106823,2021.295227041864,False,152820.003573302,2652.995103975807,False,156913.0038307345,3733.157041437814,False,160327.05422607422,5448.676377891777,False,161798.85617368898,7596.886893126914,False,-0.3021784823186047,121.98126705399396,156177.39026518117,1606.9123654112518,0.0,0.0067539685813412,False,60352.5546875,1047.736083984375,False,61968.98588823713,1474.3198483981892,False,63898.53479432501,3000.206261952303,False,False,-0.1193380640825049,48.17354350600767,False,False,2.507474717478178,0.000644245392239243,2.507474717478178,30.40190859304211,2025123000167,47,R12_S02
COSMOS 3084841,149.90532115294,2.85046172895,2025123000172,61040.23928953352,61040.23911592231,y,1.46609547141293,47.0506246364261,52.5109705313324,21.41264915466309,30.0000176429749,128.631387827136,150.311169264676,2.55265893914888,-1,y,20251230,y_10,0.1644461831347469,149.90529236403975,2.8504262343711604,746269351209861415,0,1590.536292965738,1469.652402058112,0.08090549,0.07122572,149.90529236403975,2.8504262343711604,4.176633e-06,4.2937004e-06,156830.31006581054,3875.795615101673,141124.7226750065,2247.8395497196034,False,156747.08928802906,2963.959135533253,False,169595.11744999158,4192.344134243257,False,170326.533517754,6125.6846718234365,False,154537.7751168642,8541.157854451505,False,-8.17846485968773,133.51177768410471,157925.31091873237,2052.007190787897,0.0,0.0014473470808215,False,60262.71875,1139.5186767578125,False,65202.249755859375,1611.7814794051692,False,59413.32958984375,3283.718989105807,False,False,-3.144278658600648,51.329710458643866,False,False,2.58138212931703,0.0008269984370181605,2.58138212931703,30.370369252133507,2025123000172,52,R12_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025123100246,61041.22792416099,61041.227750544414,i,1.51721464604928,48.8299401587623,56.0864131841124,23.36912727355957,30.0009434223175,176.95099018087,150.34618280888,1.9591407070102904,-1,i,20251231,i_39,0.1658609294648393,149.90529049155796,2.850427306893014,746273759181146497,746273759181145275,3486.669055143287,2431.3006707917298,0.012017089,0.010637843,149.90529049155796,2.850427306893014,6.676157e-07,5.911186e-07,154934.71126198542,1096.6698211852693,152515.85574774243,695.5085692923499,False,154528.57710894098,890.9664194390485,False,156297.63280911464,1236.323979599425,False,157141.43808279568,1786.17745203685,False,157097.3778797637,2481.7815540049974,False,0.8676158706473015,38.767955692998285,157630.0276637307,499.5754913059128,0.0,0.0037489624380443,False,263612.59375,1519.912841796875,False,266630.4521315098,2109.0634306932307,False,267994.74912017584,4233.707996359397,False,False,1.4800787939615752,66.1348311478437,False,False,0.5878219095382037,0.00017277991808201874,0.5878219095382037,31.976885576901225,2025123100246,38,R11_S02
COSMOS 3084841,149.90532115294,2.85046172895,2025123100247,61041.22841915843,61041.2282455469,i,1.50572956105144,48.4445656995911,55.2534117688541,23.4298038482666,30.0000729560852,173.739730413676,149.810423082054,2.13545537134194,-1,i,20251231,i_39,0.1528120196478236,149.90529449504595,2.850428669482392,746273759321655797,746273759321654321,941.8916184865452,2039.6972704258303,0.009800694,0.009711633,149.90529449504595,2.850428669482392,5.4479466e-07,5.397296e-07,158345.11374757157,1102.9514997731042,154744.77740787395,699.5316299327685,False,157232.41175955124,895.8983245534264,False,159017.1020391861,1241.2661061382644,False,157366.60495042906,1792.230221347918,False,156644.07171175536,2491.2778142694565,False,-0.8038284159261719,39.07620730113979,156701.39896242975,477.351683554699,0.0,1.4145963225242753e-05,False,267970.0,1526.8726806640625,False,271011.6340300441,2115.480356369114,False,266967.29654437304,4245.865775503714,False,False,-1.369958637695777,66.59728203177131,False,False,0.5873345139221344,0.00017557713055639252,0.5873345139221344,31.97778619419129,2025123100247,50,R12_S12
