simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1326459974329231,150.2051667943938,2.635137168590916,745297386066149446,0,189.66535892429303,93.96864063337968,0.0057416535,0.005770534,150.2051667943938,2.635137168590916,3.2027899e-07,3.1948696e-07,223674.1714859244,971.6861138795736,219241.03429558172,647.5092637188214,False,222408.678135396,803.7819552838486,False,223556.29845875755,1084.932254619504,False,222589.43519797173,1544.5395650860523,False,219922.9550336967,2129.865363406918,False,0.8001269800230736,34.25580084445199,216339.8714079227,495.215072730662,0.0,0.0002088519981826,False,375253.71875,1356.161865234375,False,377190.013671875,1830.5259783520896,False,371059.7419433594,3593.5643552933298,False,False,1.3499950957088167,57.7972800495423,False,False,0.5930689937148905,0.000203583619653279,0.5930689937148905,31.967236951889877,2025052300195,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.1404325757615096,150.20516780189254,2.635134268757295,745297386196697699,0,3595.652359119394,857.0182677071481,0.006569797,0.005608916,150.20516780189254,2.635134268757295,3.299099e-07,3.487543e-07,224973.42109269727,975.9563790552309,220404.68950113456,650.7056347541926,False,224075.41006125932,807.6856379382826,False,225815.77375881217,1090.65750811614,False,225259.3926724329,1550.51040981812,False,224147.04465123644,2139.2076652596493,False,0.7859757681363321,33.242087468731434,224733.03079146644,514.8122782789488,0.0,0.0007081822267248,False,378404.03125,1363.9671630859375,False,381343.0446777344,1841.831719381424,False,378525.0031032562,3612.555273217392,False,False,1.327304941877797,56.13708305562917,False,False,0.5951805352377072,0.00019645659129053362,0.5951805352377072,31.963378200951663,2025052300196,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.1286220305825434,150.2051650066711,2.635139481837406,745297386330917164,0,4000.2960990311512,3232.707152708448,0.0068131043,0.004975367,150.2051650066711,2.635139481837406,3.18581e-07,3.4393992e-07,221585.90662982388,971.5300063513656,219136.5885974105,648.8832585035179,False,222736.69168232524,805.7977402545791,False,225667.97084298384,1088.9474609045724,False,227639.5111612279,1551.1869087968391,False,225246.0617472792,2139.4121203787013,False,4.07802643784511,33.57157430505953,222591.29580836825,509.3057828713682,0.0,0.0006907613726717,False,377916.5,1367.1939697265625,False,382889.990234375,1847.613026846438,False,382174.138671875,3629.932430460248,False,False,6.919171990288595,56.96076279588917,False,False,0.592009501699442,0.00019328101139850105,0.592009501699442,31.96917830708408,2025052300197,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1348458289343266,150.2051663908518,2.6351366904163043,745297386468805183,0,41.20177745687498,3465.87472717352,0.0067631286,0.0047362447,150.2051663908518,2.6351366904163043,3.1587174e-07,3.327834e-07,224537.8485294111,977.029277504682,220683.7820585343,651.7486608731303,False,223830.4086318573,809.0730719604644,False,225275.10618311985,1092.688228640396,False,224150.1609774001,1555.853509491409,False,224924.19897287723,2148.8449730821026,False,0.7433929115903798,33.86650659220975,224631.0506065012,509.7674385770711,0.0,0.0003141875171477,False,377600.8125,1364.90234375,False,380038.0102539063,1843.359735907996,False,379446.0314941406,3625.091035360138,False,False,1.254100232131354,57.13263217415631,False,False,0.5940603714105418,0.0002044843820191625,0.5940603714105418,31.96542354395204,2025052300198,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1338101338554792,150.2051669795684,2.635136708207833,745297386578904789,0,3798.166357902715,2281.804248982517,0.005956111,0.0047986545,150.2051669795684,2.635136708207833,2.989007e-07,3.0228335e-07,223328.54782916728,976.5325879315636,219406.66164294552,652.1193857144632,False,222677.91744363564,809.8452174308502,False,223780.3934458891,1094.6371997202173,False,223490.6972072404,1558.2685759659023,False,221366.1755210256,2149.994617672053,False,0.9903777387265794,33.141742720901945,224156.20350003536,507.31102179533127,0.0,0.0009641444200734,False,375582.1875,1365.9344482421875,False,377441.6909179688,1846.2820144429368,False,373369.7233886719,3626.312347846035,False,False,1.6704316343194874,55.898889173998406,False,False,0.5947751170481348,0.00019962594437716036,0.5947751170481348,31.96411802217554,2025052300199,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1291914193600455,150.20516658900473,2.635138369157156,745297386713122733,0,2310.2060864352334,2676.1600394120524,0.006780028,0.0055458434,150.20516658900473,2.635138369157156,3.4601572e-07,3.4242692e-07,222974.8321114402,980.7085301959512,219914.00349060123,652.8149443785792,False,222524.8293277924,811.0040679799512,False,224149.5913492056,1095.9356376878827,False,224416.6237208292,1562.5977175295768,False,219362.58229237216,2155.45436273219,False,1.0115434130240708,34.14670137724166,220540.1624660389,503.3273261960695,0.0,0.0001624826910288,False,375335.9375,1367.9326171875,False,378076.4477539063,1848.5309313744376,False,370002.1284179688,3635.636914848804,False,False,1.7061853115279324,57.59574881003547,False,False,0.592918580602866,0.00020506622119351493,0.592918580602866,31.967512349315292,2025052300200,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1344209365047013,150.20516606452617,2.635136999688316,745297386847340209,0,886.005707477492,2286.504320922117,0.007108347,0.005799094,150.20516606452617,2.635136999688316,3.6613253e-07,3.5488605e-07,223921.67144530447,980.6459245684756,220239.3116610957,653.3901894969293,False,223460.54535193805,812.1285853367789,False,226257.6640067564,1096.9552943689105,False,224018.2858911739,1561.4788878448364,False,225914.9391945604,2156.761441170091,False,0.4867027438548945,33.989496145095,222737.357763552,512.7108617657647,0.0,0.0001247499753599,False,377289.9375,1371.19482421875,False,382012.58203125,1852.09515980066,False,381433.9267578125,3641.467839702541,False,False,0.8217470673442042,57.387736416925215,False,False,0.5946449341628426,0.00021152678865707071,0.5946449341628426,31.96435569140303,2025052300201,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.129252134154709,150.2051685585972,2.635137341734892,745297386981558876,0,957.4682924690728,3589.85891475104,0.007340045,0.005394958,150.2051685585972,2.635137341734892,3.715934e-07,3.4388967e-07,224317.1456926932,984.9401122827292,220676.62482614283,655.1495955214589,False,223808.4149712904,814.3594614068105,False,226087.36707899367,1101.249869204545,False,226088.60474429856,1567.0042441181538,False,224599.95838918412,2166.308492384645,False,1.213674832874269,33.007832974248586,222073.958453943,507.74854649224784,0.0,5.733966184084949e-05,False,376496.0625,1369.9356689453125,False,380329.7722167969,1852.5498231929173,False,377827.6164550781,3644.217835364922,False,False,2.0416738834021206,55.52659469062591,False,False,0.5954940831295732,0.0001709814538414159,0.5954940831295732,31.96280637334949,2025052300202,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1315316590828655,150.20516444775592,2.635138878027953,745301777378183707,0,109.69973551576572,3811.449651696402,0.005367681,0.0058854646,150.20516444775592,2.635138878027953,3.2290248e-07,3.0263644e-07,221539.1968516881,1036.127763082801,219041.91708020816,681.687220192211,False,221811.3168026392,853.7964977124657,False,225032.27217299692,1162.7603925057865,False,225506.8768365224,1664.248072982997,False,226401.7991921721,2301.523765684487,False,4.114378456355651,35.58996957351845,221955.89593207,508.6048979539292,0.0,1.7518227212409698e-05,False,384722.3125,1480.873779296875,False,390308.9228515625,2016.758538457544,False,392684.3093261719,3991.895265631049,False,False,7.1362147659839,61.729291334182015,False,False,0.5789189953257353,0.0002688765389532502,0.5789189953257353,31.99345550063038,2025052400145,99,R23_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.1394119928203768,150.20516566992788,2.635135636916366,745301777512401093,0,1144.1683761369873,3007.143202711842,0.0051685153,0.005558134,150.20516566992788,2.635135636916366,3.0645512e-07,2.8968915e-07,220952.1547362962,1039.217132941112,219849.55520585016,685.1137460356337,False,221168.15368084828,857.2060434013297,False,222975.5465602459,1167.5061592622128,False,223453.07787230483,1669.2427267507032,False,221469.0660828277,2308.146659444306,False,2.5252933342589223,35.41703816622267,222100.6542540816,497.8372192053332,0.0,1.207677732262269e-07,False,384274.03125,1489.3736572265625,False,387414.3303222656,2028.5122015183897,False,384796.8588806391,4010.346004971372,False,False,4.387632819165956,61.53620132267721,False,False,0.576850643864173,0.00024515805051821135,0.576850643864173,31.997341545716186,2025052400146,99,R23_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1349297942895516,150.20516504459093,2.6351374122685143,745301777646619055,0,1105.4026300700807,3093.754276091073,0.004467001,0.0055046,150.20516504459093,2.6351374122685143,3.0150753e-07,2.534465e-07,224044.4927418828,1034.8513818489323,221355.4388293441,683.0592319215183,False,223362.56105211703,854.6433985893888,False,222785.4981025488,1161.9309654571125,False,226070.156047326,1663.5865798664568,False,223391.14776141327,2300.687284766788,False,2.3267886933552604,35.87763774853236,223846.5701982155,497.2921992745236,0.0,1.1155277712115996e-05,False,388228.09375,1485.4619140625,False,387225.0964355469,2019.5606715095744,False,388277.7805175781,3998.841321807129,False,False,4.044208370128751,62.35918340905745,False,False,0.57551857009928,0.00024159779163976375,0.57551857009928,31.999851646369002,2025052400147,99,R23_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.131747472181473,150.20516436697824,2.635138858091951,745301777781361219,0,58.845445504668376,3848.7600095913313,0.0049987794,0.005531723,150.20516436697824,2.635138858091951,3.057937e-07,2.793289e-07,224308.52901170505,1033.4512312856384,220616.7337782713,680.6987830327164,False,224167.3814380456,852.1511394133439,False,226236.2329117949,1159.676885342279,False,227746.4227362687,1657.6528720136546,False,230892.42079806412,2292.5067620995856,False,3.2658253260481755,36.69061609230266,223813.5702921016,507.1632827244708,0.0,2.337599062096629e-07,False,391595.9375,1488.614990234375,False,395209.9951171875,2025.828888214938,False,403343.8469238281,4004.7589839808575,False,False,5.705040234047303,64.09449989533283,False,False,0.577393863312883,0.00028230920366221845,0.577393863312883,31.996319590554222,2025052400148,100,R23_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1355684781566465,150.20516624275268,2.635136541707195,745301778317182105,0,3698.5894114253488,1695.331942883527,0.0057481276,0.0061723986,150.20516624275268,2.635136541707195,3.4293203e-07,3.1939095e-07,223927.6913388821,1030.4675184483767,219732.45233797265,678.176747126391,False,223424.611391752,849.1069517171184,False,225587.81116955692,1156.7032683746284,False,225518.4092284088,1653.7782775831554,False,223132.16636579245,2286.025399434356,False,2.73458274736308,36.29351878671034,224289.22576407107,511.6517445293456,0.0,9.343416095919375e-05,False,384741.46875,1462.178466796875,False,388466.5402832031,1991.865227425921,False,384237.8728027344,3936.5796109006847,False,False,4.709003972682849,62.49813589077208,False,False,0.5827967098752836,0.0002025275499178113,0.5827967098752836,31.986207271660753,2025052400152,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1394389987447825,150.20516482864826,2.6351360913424378,745301778454021969,0,510.2315114269412,2424.531501070212,0.0051312903,0.0050120694,150.20516482864826,2.6351360913424378,2.7846656e-07,2.8500625e-07,223953.14435427764,1033.4249131946613,221211.27901260616,682.7402362081846,False,223686.1647203632,853.0330197046849,False,225175.99977191532,1159.810391062225,False,224492.2139353892,1656.1178338462953,False,222618.91949333475,2290.529215969329,False,2.847513164131235,37.3129867880377,222506.4348284453,501.4099961134302,0.0,6.854389719235243e-05,False,389107.625,1483.8720703125,False,391699.2299804688,2017.5189077103464,False,387251.1254882813,3984.4323153965815,False,False,4.953319691615576,64.90686488768797,False,False,0.5783700748672915,0.00025513920509637737,0.5783700748672915,31.99448546431933,2025052400153,103,R23_S11
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1350087310702884,150.20516576220936,2.635136979354261,745301778589286935,0,2362.438704742693,680.4319204981339,0.0047465097,0.005322205,150.20516576220936,2.635136979354261,2.9551205e-07,2.6391584e-07,223294.368129239,1002.2952217865604,219726.7796636436,664.5749481267056,False,221780.41617359544,828.6899847452091,False,222250.07446036267,1125.2208486450183,False,219607.78477144704,1607.3355318745216,False,215511.4687154669,2218.2766844198586,False,1.1933197232095332,34.285449207860026,221946.6252066448,497.9134640320422,0.0,1.4382354514341776e-05,False,384570.0,1436.958740234375,False,385384.3933105469,1951.1469462871985,False,373699.5671386719,3846.519360210808,False,False,2.0692312417498626,59.45139534568391,False,False,0.5799764281091,0.00027861314330346787,0.5799764281091,31.991474142602033,2025052400154,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.1302507488840876,150.2051650471667,2.6351389248898256,745301778723505519,0,1950.137111859881,1744.4368733052231,0.0052374857,0.005394877,150.2051650471667,2.6351389248898256,2.9956698e-07,2.9114335e-07,225380.6990467812,1004.6003925718566,220588.92992915792,665.1493151333007,False,223035.8667449907,829.1833792109383,False,223852.60523654,1123.3296703177848,False,220003.176501045,1603.6181033593148,False,217578.0555941443,2216.6235691918305,False,-0.9100544722419542,34.5679506741695,224634.5769232424,505.692934510512,0.0,2.1398794647242703e-05,False,385007.71875,1431.3482666015625,False,386417.58447265625,1939.1078219169583,False,375586.3666992188,3826.367463479713,False,False,-1.5709491097085144,59.6716932803519,False,False,0.58202116882357,0.0002616807266934771,0.58202116882357,31.987653048100047,2025052400155,105,R23_S20
