simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.1308163996007371,150.63452271774494,2.4776372146139645,745319371328456954,745319371328455658,124.16560100642786,2108.4929834403506,0.011554543,0.011530222,150.63452271774494,2.4776372146139645,6.4098e-07,6.414171e-07,288203.6189814295,1587.8528680964887,277682.6151619868,1014.8410160921406,False,288562.4372020533,1288.018824093802,False,296721.7286830387,1769.1079274679105,False,300105.9387567251,2542.638974618597,False,298840.529089568,3529.227473659418,False,1.219936896387066,55.5775905961175,286113.31730503903,814.5002345621862,0.0,9.57596992967602e-06,False,338788.75,1512.20751953125,False,348368.22329711914,2077.0335500814767,False,350855.81575089693,4143.514228185984,False,False,1.4322754555765609,65.25125941075335,False,False,0.8552649124908819,0.0002199591657377572,0.8552649124908819,31.569748361679114,2025052800158,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.1393147163438597,150.63452051814508,2.4776363155820214,745319371597416457,745319371597415083,1997.2936240934885,1586.121380601661,0.0119691575,0.011349373,150.63452051814508,2.4776363155820214,6.305628e-07,6.6490975e-07,199751.85404558023,666.3307264374303,188474.122837476,459.67897573064334,False,199188.42956683203,555.5221392679665,False,204451.1046742169,726.7935450456227,False,207544.1030235961,1011.3824331733132,False,207938.51063394613,1380.4834761317145,False,0.3127421192098621,21.229369505545066,199805.52534177367,455.55974747345965,0.0,0.0010116953273731,False,399292.09375,1113.5968017578125,False,409841.625,1456.926574281175,False,416832.4609157443,2767.310022829241,False,False,0.6269212315930206,42.55628410392868,False,False,0.5011288062761009,9.085644921249336e-05,0.5011288062761009,32.15012658021634,2025052800160,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.1474249821923029,150.63451781723174,2.477637709405824,745319371731634103,745319371731632595,2859.038190919978,1090.7599574224826,0.011938024,0.010805265,150.63451781723174,2.477637709405824,6.0054356e-07,6.631918e-07,199992.03363295543,668.210070503537,189184.56792514608,461.0840761293434,False,199871.9588168588,557.2497971809821,False,205423.8579515004,728.1682730201838,False,208604.8763196557,1015.4809970125208,False,208921.4813574956,1385.1749204980208,False,0.3079041065487241,21.55335361663519,198901.17075042048,453.93902570925,0.0,9.020912219559474e-05,False,400572.625,1116.81005859375,False,411699.4425048828,1459.3556709607271,False,418709.1911324263,2776.093041127773,False,False,0.6170848424091135,43.1960715593916,False,False,0.5011175002306985,0.00010320442670299117,0.5011175002306985,32.15015107595705,2025052800161,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.1440572752435101,150.63451895820327,2.477637006294229,745319371865851856,745319371865850288,2399.469650247278,967.4150951003328,0.011682156,0.010187902,150.63451895820327,2.477637006294229,5.6707194e-07,6.481825e-07,199573.34864994045,664.001051762611,189793.9397260885,460.1879156871397,False,199204.49214136187,555.495967630146,False,204332.40606356825,727.0566558671406,False,206960.0377563541,1014.6698021837772,False,206716.61786543683,1382.2915441726238,False,0.3820550397070124,21.140877391713023,198879.77638895056,448.82000869677,0.0,8.723639660646043e-07,False,400851.03125,1117.8017578125,False,411169.7221679688,1463.0262959868571,False,415967.37381339073,2781.528594127029,False,False,0.7687936904160649,42.54092070365719,False,False,0.500732022343066,9.755937660634642e-05,0.500732022343066,32.150986585302434,2025052800162,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.141449904618589,150.63451982573466,2.4776365774026927,745319372003738869,0,388.7465863487773,2677.5057769249825,0.011370613,0.010395395,150.63451982573466,2.4776365774026927,5.7895943e-07,6.3041256e-07,200927.6785141151,665.2077673985525,190039.93721765763,459.7595063903264,False,199986.9283035671,555.2757172456695,False,204929.0087980156,726.755094261322,False,207523.43019078684,1012.5525470917688,False,205708.5207207836,1381.2632965839105,False,-0.1471889696380482,21.44192380772965,197413.50146131183,445.5834020209416,0.0,0.0002540687016503,False,401478.96875,1114.73046875,False,411400.3240966797,1458.979785593518,False,412965.2145899534,2772.92205340024,False,False,-0.2954856912045718,43.04522066200378,False,False,0.5003155177335705,9.371494020732557e-05,0.5003155177335705,32.15189006718909,2025052800163,144,R33_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.1376080432104972,150.63452079065974,2.477637095279529,745319372135860375,745319372135858964,1344.5013544638357,1729.4400647848618,0.012044413,0.009894218,150.63452079065974,2.477637095279529,5.554102e-07,6.6435325e-07,199213.56401991853,665.303787057552,188748.7253079055,460.2201511552123,False,198895.589631512,556.0510502366559,False,204801.6912937449,728.172085256117,False,207194.94263175252,1015.9341019960328,False,210180.0366303989,1385.1542421561862,False,0.7563854174181904,21.79021553844757,198707.9298664392,451.83564174068175,0.0,0.0002501770636905,False,398619.15625,1114.4168701171875,False,410455.9459228516,1459.3754580851128,False,421235.0259622336,2776.074704860763,False,False,1.5159195709147764,43.67114096664436,False,False,0.5018852404418402,0.00011252964730338839,0.5018852404418402,32.1484889399088,2025052800164,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.1377720326405211,150.63452066129724,2.477637400903382,745319372268505262,745319372268503879,2014.157284416132,1818.16714408444,0.01076265,0.010609804,150.63452066129724,2.477637400903382,5.9010574e-07,5.9745355e-07,200282.5190760223,666.591415601934,191231.8512749578,461.9405077919132,False,200178.35872054452,557.1053761893849,False,205550.98550767376,729.0829477107251,False,209449.28631155164,1015.1842582459022,False,208211.22181611016,1384.7762562909536,False,0.3086084635885566,21.26820943377668,199628.87898243443,449.8471635907994,0.0,0.0013255927595254,False,402296.71875,1119.60986328125,False,413094.04040527344,1465.231703543286,False,418440.29434013367,2782.972883130072,False,False,0.6202077640844065,42.74253682357735,False,False,0.4997867234121976,0.00011014786388353075,0.4997867234121976,32.15303821218761,2025052800165,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.1412660017670474,150.63451949139323,2.477638070804038,745319372403771353,745319372403769607,2814.928823709108,565.9889343146133,0.010127191,0.010565685,150.63451949139323,2.477638070804038,5.846454e-07,5.651293e-07,199393.48733808484,664.0986350820575,189604.93739755,460.4348876980089,False,199077.01170924265,555.9703441386631,False,204439.06196838865,724.7639688657544,False,206773.39061879824,1011.3603290045364,False,207295.79998740004,1383.5022716344574,False,0.3970278433404237,21.361671166692453,197957.65063148283,448.64848358904726,0.0,8.039662794290248e-05,False,399719.3125,1116.3121337890625,False,410485.5733795166,1455.226562185435,False,416221.5111814141,2777.882650095248,False,False,0.7971774099923554,42.89130341715367,False,False,0.5010450374539264,0.00011941687523795478,0.5010450374539264,32.15030808733478,2025052800166,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.141237674030938,150.63451951272097,2.477638015527001,745319372537989092,745319372537987705,554.9058914206828,1373.9799799008526,0.011249552,0.01124198,150.63451951272097,2.477638015527001,6.2454814e-07,6.249683e-07,200176.7288867556,672.6635362100985,189779.7030004552,464.1785639187728,False,200573.56690776572,561.6398914466093,False,206576.4085403164,733.0444575415876,False,210070.5298017221,1024.3792809550034,False,211650.6837234081,1399.3091650733538,False,0.6430230518836256,21.65483850909133,199037.2789278164,455.8901036198432,0.0,0.0001014278147712,False,399702.78125,1119.2353515625,False,411665.23738479614,1460.8101804063083,False,421777.2473309636,2788.5417492008496,False,False,1.2814156232458018,43.15373811736449,False,False,0.5031189125453828,0.00010466731067070197,0.5031189125453828,32.14582339243538,2025052800167,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.1403582374488587,150.63451988437416,2.477637532000061,745319372806424544,745319372806422969,3001.090431135997,960.6214954840692,0.010794874,0.010032096,150.63451988437416,2.477637532000061,5.6645825e-07,5.911955e-07,198587.1546157546,667.4166905519801,189779.16433259667,461.19372040166206,False,198653.8237247882,556.7396103624314,False,204029.2298275773,729.5424102142736,False,206253.59325344165,1015.8819811081888,False,206515.31853170705,1387.2977366920811,False,0.612278828016602,21.3338165198444,199422.88076475944,450.1356198993369,0.0,0.0012792794273658,False,398213.375,1116.017578125,False,408988.6954345703,1462.4110421329374,False,413972.2077317834,2780.9206160731,False,False,1.227349234834345,42.76490086476964,False,False,0.49990081400027075,0.00012478995812382988,0.49990081400027075,32.15279039018724,2025052800169,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.1406896413389913,150.6345194079242,2.477639177637564,745319372940642345,745319372940640918,1933.0810169580905,1468.342781475922,0.010798881,0.0107896915,150.6345194079242,2.477639177637564,5.995608e-07,5.9999803e-07,198968.52088707365,666.621706504773,189031.76440661668,460.1315359394422,False,198432.0457638104,556.0241282152751,False,203483.72397978068,728.9770357745451,False,205866.83100641367,1014.9975692520624,False,206529.9985364396,1385.4361210770537,False,0.5379244935010951,21.333326981544616,198937.3632311893,451.2609626236238,0.0,0.0001663943833394,False,398744.78125,1117.318115234375,False,408896.0162353516,1464.8631351217327,False,415017.43718349934,2784.00306214789,False,False,1.0809473019565587,42.8688459459613,False,False,0.5006882567214688,9.727883564879947e-05,0.5006882567214688,32.1510814863563,2025052800170,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211918,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.140905234120008,150.63452008495992,2.477636221499984,745319373074860319,745319373074859420,2237.356077326493,3456.699658970856,0.013062541,0.011460647,150.63452008495992,2.477636221499984,6.6480163e-07,7.00188e-07,199821.81934304087,676.6320511206618,187362.90179088345,462.9946718104896,False,199731.0448317077,561.7756187608782,False,206671.19402956727,736.6817015780591,False,208935.49445971727,1027.3952830661522,False,209266.0693304536,1403.2981984259038,False,0.0729589851069731,21.9302950322112,199772.1679863113,463.6857587217826,0.0,5.159649597341609e-05,False,396364.96875,1114.840087890625,False,410137.650018692,1461.9400798244333,False,415287.1632974744,2784.836213292136,False,False,0.1447866348284694,43.520528881450765,False,False,0.5067780128200808,9.781083550957923e-05,0.5067780128200808,32.13795558943426,2025052800171,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.1368097000833428,150.6345206392422,2.4776386020460097,745319373209078191,745319373209077244,2299.1802482839616,3310.354312023672,0.01098462,0.010821046,150.6345206392422,2.4776386020460097,6.0433695e-07,6.071246e-07,198493.9902318492,670.4276897691132,189174.5266913545,462.055459977295,False,198284.94362526885,558.6402741300317,False,203653.4994006829,732.5707992435308,False,206499.22276672607,1021.5683116573332,False,207495.57166993583,1395.1231935668525,False,0.6547940173686333,21.99250967785588,198867.7941860677,451.2190485187835,0.0,0.000457586642011,False,396975.46875,1118.4232177734375,False,407723.5614013672,1466.640033808409,False,415415.5646981001,2793.1000387848903,False,False,1.3109273817121192,44.03000388599936,False,False,0.5024126193042954,9.578849066149816e-05,0.5024126193042954,32.147348651952065,2025052800172,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.146554389708079,150.63451859872112,2.4776357082588296,745319373341722476,745319373341721293,1198.0031554434402,1826.676361419925,0.012706696,0.012747664,150.63451859872112,2.4776357082588296,7.074416e-07,7.070554e-07,199158.81262744023,686.7822053844478,186582.03425446147,468.2542440934947,False,199345.3161815516,569.1050924362423,False,206803.75582930105,747.3398622504149,False,210281.74349413847,1043.374437042963,False,211420.5627670865,1423.305465342726,False,0.8066160537955916,22.015294439858323,199185.7413521801,471.4125541974993,0.0,0.000134941418786,False,395050.0,1127.816650390625,False,409830.6662292481,1481.0310983837858,False,418979.9636178613,2820.617182555503,False,False,1.5985009237023564,43.62852478833866,False,False,0.5081020729337071,9.471235358232811e-05,0.5081020729337071,32.1351225831738,2025052800173,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.1391638763808173,150.63451994731608,2.477638692200878,745319373475415893,745319373475414745,3757.4829379970056,1942.680243516728,0.013393628,0.013459475,150.63451994731608,2.477638692200878,7.462045e-07,7.4595454e-07,199317.3560753044,698.4619790798902,184378.6442591921,472.03956563332827,False,198680.815426476,575.3993892831137,False,206524.34089204663,758.2463950888106,False,210150.6900520656,1058.3234376987489,False,211300.15643582225,1446.2852069909254,False,0.1855203686373229,22.465529317937538,199496.7098345849,480.8383337639632,0.0,0.0039004959180151,False,388686.3125,1125.6741943359375,False,404030.8790283203,1483.384264559515,False,413373.9760400057,2829.418948789408,False,False,0.3629400645678672,43.95011028219365,False,False,0.5125155937212389,8.619794312623869e-05,0.5125155937212389,32.125732290733886,2025052800174,135,R32_S00
