simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2126461945954956,150.44746738758934,2.792742233337582,745319368510408672,745319368510407905,117.8760070404665,3177.484119307848,0.0071553597,0.009055518,150.44746738758934,2.792742233337582,4.323772e-07,4.733077e-07,682269.643942386,1759.0189924853514,653365.9036821821,1195.2287270946715,False,685131.1657110562,1457.491364130762,False,707212.6527512991,1928.8180024219896,False,723965.024486791,2708.085787999911,False,733088.0293050555,3711.53057944167,False,4.378112502445831,55.77568359301048,666684.5421455158,1111.2531084076827,0.0,0.0097146515484178,False,797194.4375,1695.885498046875,False,822887.6762858033,2244.30453529996,False,852995.3509753123,4318.6059555052925,False,False,5.094217149028312,64.8986164013739,False,False,0.8628870403168137,0.00018298797204725813,0.8628870403168137,31.560115134054954,2025052800137,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2166709696402839,150.44746667204416,2.792741098694595,745319368645675118,745319368645674259,3521.4133995003194,3132.436064791934,0.0071563115,0.0078296745,150.44746667204416,2.792741098694595,4.072856e-07,4.2550488e-07,686253.2121209863,1744.0244561768975,658560.0086383115,1188.8820069156477,False,688325.9666282055,1448.4328815763672,False,707404.5486228421,1918.9104938399216,False,725111.8824264926,2697.228703336288,False,730406.1866945523,3687.794440615258,False,3.770382128507831,56.79866214730573,691175.4220424728,1127.2253126499784,0.0,0.0010809926890044,False,804909.625,1693.7579345703125,False,827219.5987963676,2243.9216314492664,False,854117.0874460824,4312.40630774582,False,False,4.408982099033866,66.41880746333038,False,False,0.8566165744420055,0.00023967841201693075,0.8566165744420055,31.56803381702973,2025052800138,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2186095694623793,150.44746961075117,2.7927406797818266,745319368914110755,745319368914110020,2164.476407531733,3650.035273757528,0.006811754,0.006943886,150.44746961075117,2.7927406797818266,3.7955638e-07,3.8434263e-07,687687.365729483,1734.9787034671629,661903.224623249,1186.3502504167093,False,687395.6278502028,1443.1668709734763,False,702121.9781624413,1907.970998061692,False,713805.7477616884,2677.670540983009,False,719770.90975227,3669.581744394,False,5.0852093242371295,55.437321822211686,689349.5619913352,1104.346414608834,0.0,0.0009447667881988,False,809597.3125,1699.7257080078125,False,826941.6381731331,2247.160339366177,False,847728.10669972,4321.941248814371,False,False,5.989231871139412,65.29268581446497,False,False,0.851786437197354,0.0002513345462785741,0.851786437197354,31.57417319844988,2025052800140,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.220329366018735,150.44746830042044,2.792740130684127,745319369047803790,745319369047802299,2872.3867597927183,950.685784495976,0.006354586,0.0073251794,150.44746830042044,2.792740130684127,3.6046092e-07,4.0024483e-07,686449.2817389972,1735.6740629123778,659464.2499990254,1188.5776285405125,False,684155.923848493,1445.7689245161682,False,695574.1146515493,1911.766974129989,False,701495.7364774105,2688.9892029935468,False,703563.0457752373,3682.331726382903,False,2.0091237868633978,57.10800591380324,682572.9603992869,1095.1950863293134,0.0,1.0462749172601704e-05,False,808213.5,1707.9293212890625,False,821702.1443731934,2258.4265128546563,False,831139.7035021335,4350.046691110769,False,False,2.373436977027057,67.46336577484168,False,False,0.847425072238549,0.00020062613608020188,0.847425072238549,31.57974672736055,2025052800141,138,R32_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.2133435342350804,150.44746877377048,2.7927420959564064,745319369182545967,745319369182545385,546.3803244683482,3859.959402058369,0.007529369,0.0075325663,150.44746877377048,2.7927420959564064,4.1818404e-07,4.18241e-07,679380.432334521,1743.0699641031515,649006.1329738668,1184.068099297091,False,680582.275166109,1443.8392862803,False,702345.1907027739,1911.596355033864,False,713322.476575464,2683.406714254901,False,722495.7068848351,3673.8333820997873,False,2.953366748310643,54.72878309574306,653932.9599385496,1086.1206742851964,0.0,0.0008947320111332,False,795692.0625,1688.0419921875,False,821135.8329025656,2234.91281202282,False,844694.4919602536,4295.204514943999,False,False,3.45288228187938,63.98529595696332,False,False,0.8581625006482487,0.000214939135987879,0.8581625006482487,31.56607616717137,2025052800142,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.2260145562842724,150.44747019941784,2.7927386583868423,745319369316763297,745319369316761684,975.2860861428794,186.36567530498755,0.008425199,0.006693754,150.44747019941784,2.7927386583868423,4.6177934e-07,3.7939532e-07,682717.0486981698,1730.2338535001568,654681.1685698534,1182.1886791469033,False,683668.2151581342,1438.6075971893804,False,700778.7391494289,1900.5732765758344,False,714177.3274122025,2672.205028020733,False,721843.6217065519,3658.6439798099104,False,3.92828908528208,55.95488816391724,683478.1285198894,1116.4692290216906,0.0,0.0015512992446473,False,801145.5,1685.8089599609375,False,821196.1897853911,2227.1559422969453,False,845880.7304653525,4287.322557256561,False,False,4.60330179697606,65.56982738353095,False,False,0.8538642673258875,0.00018401099458377387,0.8538642673258875,31.571527901252892,2025052800143,139,R32_S11
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2306419596293091,150.44746807311165,2.792737254611008,745319369433155365,745319369433154214,3708.649438352341,1778.2119243519262,0.00696593,0.009039534,150.44746807311165,2.792737254611008,5.015712e-07,3.8754237e-07,680992.6655997494,1726.6327071023363,653221.7200194615,1178.6612558140976,False,684264.9452655164,1435.126273059704,False,703864.2420575882,1896.3799497119944,False,721782.2757918404,2661.5992404430845,False,727769.6464266606,3645.7174394989056,False,3.181028358457144,56.12738670188506,686434.3873430385,1126.4400202187535,0.0,0.0015167326526515,False,795711.5,1668.865966796875,False,818502.9435150747,2205.2442475622174,False,846301.8323814918,4239.497160320228,False,False,3.699123949230358,65.26888067648571,False,False,0.8615006473198956,0.00019376932244050655,0.8615006473198956,31.56186097973212,2025052800144,105,R23_S20
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2178737169044416,150.44746789806072,2.792740797293339,745319369567897317,745319369567896155,495.81926104240426,1508.5083165337064,0.0079515865,0.008218048,150.44746789806072,2.792740797293339,4.564272e-07,4.4156602e-07,682662.4059752364,1721.0742805827674,651443.9245844267,1172.752424651805,False,683662.7435716626,1428.3927580395089,False,705469.1451111228,1888.504707625279,False,713064.0659863321,2651.146736251047,False,722667.417900492,3632.47436304479,False,3.580943865500114,56.147949630885485,687208.3804117967,1131.3166801349182,0.0,1.5544375991050075e-05,False,795269.8125,1661.5760498046875,False,820636.0812145807,2196.800686976582,False,840641.9500514157,4225.471159241076,False,False,4.165528373846202,65.3140306314398,False,False,0.8637540139508586,0.0001786834685624755,0.8637540139508586,31.559024803508446,2025052800145,106,R23_S21
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2199665732244026,150.44746775482255,2.7927402104965258,745319369702115121,745319369702113959,199.52335367578303,1709.2757683351388,0.007257849,0.007717491,150.44746775482255,2.7927402104965258,4.2861268e-07,4.030996e-07,683512.4555888374,1718.535315842966,654957.9539404083,1173.376661326226,False,685620.4867535366,1427.6733750400433,False,704557.9888304287,1886.54964292386,False,717176.9707126614,2648.708315254451,False,725383.1021744682,3625.312203130925,False,4.44182169524515,55.102123719009725,685548.0299344807,1119.4729619361303,0.0,0.0053448175930478,False,797124.5,1659.859130859375,False,819141.850948438,2193.36348591556,False,843353.7996613681,4214.904940994647,False,False,5.164205221866759,64.06350695037366,False,False,0.8621357427260337,0.00017347119337021382,0.8621357427260337,31.561060873501937,2025052800146,106,R23_S21
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2295003655241962,150.44746767612875,2.7927375582137888,745319369836333270,745319369836332570,2725.112880709973,3571.666274445598,0.0065790047,0.006812729,150.44746767612875,2.7927375582137888,3.7827985e-07,3.653457e-07,685743.9358642909,1707.0635320387617,657043.7757812105,1169.6233867858446,False,683007.3823511724,1420.3124287148032,False,698012.9541778984,1875.392363099102,False,700559.8495814418,2630.0914336623914,False,704542.772545417,3598.6078299990168,False,2.563919958766539,53.4427526506306,691693.5077144089,1110.3915214786102,0.0,0.0014702764327824,False,796136.625,1655.564453125,False,813627.6296641082,2186.021095948892,False,821239.0079468489,4194.65962814578,False,False,2.988592269260452,62.29468937732019,False,False,0.8577923117647974,0.00025932647843335597,0.8577923117647974,31.566544626453272,2025052800147,106,R23_S21
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2346149510155464,150.44746710103297,2.792736121632203,745319369990473953,745319369990473042,4049.30082084029,3159.5863388066755,0.0066273254,0.0069837957,150.44746710103297,2.792736121632203,3.8745947e-07,3.6843034e-07,683287.6146236585,1718.219765567563,660206.9321435594,1177.2174871681868,False,687423.5693296071,1430.342209396137,False,708301.1965563135,1890.9955983635527,False,724101.78744726,2655.6749364798643,False,733321.7845901536,3632.9638341636855,False,6.68182581335826,53.24949204007358,636390.4371471117,1030.1660153253529,1.0,0.0081001389205634,False,801244.5,1667.1727294921875,False,825578.9638368487,2204.0993214571017,False,854742.3638762613,4234.495907176039,False,False,7.788176637778758,62.0663365768962,False,False,0.8611267782126869,0.00022701298676847502,0.8611267782126869,31.5623322635697,2025052800148,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2162190702027307,150.44746821027442,2.792741269628747,745319370104768755,745319370104768045,327.3886099757091,3541.972960141364,0.006467504,0.006882143,150.44746821027442,2.792741269628747,3.8144645e-07,3.5999432e-07,684705.7425225907,1717.7917162234287,659572.4971809189,1175.8770536692778,False,685797.9262010383,1429.016842906141,False,702057.3785444109,1887.848249507912,False,713597.1598377689,2646.251842322168,False,725030.3581344506,3623.7115960461865,False,5.953823478565217,55.61356492242329,678432.7105797408,1090.3836694573367,0.0,0.0015291972527067,False,801497.6875,1670.103759765625,False,820500.2434357107,2206.343805548276,False,847348.9539857684,4235.061602601789,False,False,6.958282560414663,64.99603159471599,False,False,0.8593675165899584,0.00022583877866411977,0.8593675165899584,31.564552665821452,2025052800149,106,R23_S21
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.229716022252026,150.4474668709118,2.7927374780308507,745319370258909310,745319370258908402,1455.6603458540026,2853.518708284679,0.006508176,0.006250907,150.4474668709118,2.7927374780308507,3.4801502e-07,3.6058606e-07,685970.9844326819,1716.00742382011,659900.5080226471,1177.4777288880869,False,685099.9159986667,1430.1925823486745,False,700245.4317053219,1890.854769624038,False,709359.5568192421,2655.5044182557654,False,718750.4619744534,3632.277147744663,False,6.290176111476532,54.76437332573703,688431.2338859063,1103.8401864752836,0.0,0.0012122934912692,False,802105.6875,1674.4500732421875,False,819837.8518233895,2213.787112703273,False,841503.2902209312,4252.620808652883,False,False,7.364452858000029,64.11738534942756,False,False,0.8569485486828471,0.0002862999239632307,0.8569485486828471,31.56761313099688,2025052800150,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2186680254553628,150.44746811860625,2.792740584994984,745319370527869135,745319370527868102,968.2561327088664,2596.756190372624,0.006429983,0.006253319,150.44746811860625,2.792740584994984,3.484581e-07,3.5583125e-07,679829.0287207705,1700.390335566341,660098.8654668286,1170.4726249869896,False,681942.9981181751,1419.6327111001751,False,698137.1547955301,1876.557172424868,False,706727.8612784974,2630.9234155393365,False,712707.1785239808,3596.2385504429712,False,4.158515180411815,53.886500534250175,693202.909202163,1097.3926567313706,0.0,0.0007871836489501,False,802614.3125,1670.83984375,False,821674.0608425736,2208.6180941353778,False,838822.2823364362,4232.600876781191,False,False,4.894373593918255,63.42183540072539,False,False,0.8518344998470198,0.00027826334696856055,0.8518344998470198,31.57411193674815,2025052800152,145,R33_S01
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.2260231630321582,150.4474671818146,2.7927385107345177,745319370663134928,745319370663133188,1883.3474552473367,18.114483914341893,0.0077535394,0.0066525736,150.4474671818146,2.7927385107345177,3.7957975e-07,4.2171763e-07,,,655741.7042519627,1172.840504105737,False,682341.9859868332,1425.7319867771814,False,692230.5140054818,1879.636126730148,False,,,True,,,True,2.856823285651814,55.23596351346387,682043.6212323785,1107.8904326806528,0.0,9.369640082212972e-05,False,800295.625,1672.1923828125,False,811893.5419881642,2204.5610554633377,True,,,False,False,3.350670519854819,64.78437623701755,False,False,0.8566554123872249,0.00022306963074504832,0.8566554123872249,31.567984592197273,2025052800153,147,R33_S10
