simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.3287659475316084,149.77704976372723,1.584671400348484,745319371015455810,0,2136.38662768522,2817.427576006402,0.007357905,0.007891511,149.77704976372723,1.584671400348484,4.301364e-07,4.173159e-07,585454.5127412828,1660.4056758477166,561556.1254639316,1125.5236827842502,False,585312.5897109997,1377.625858874861,False,600491.5848732681,1833.286661245912,False,606467.3975202278,2579.6541746420107,False,611397.6733485507,3537.7610178791715,False,3.152978670738715,54.67035600525488,583708.6209937487,1031.8867884829162,0.0,0.0003270668159707,False,688118.75,1619.596435546875,False,705963.83203125,2155.290946929896,False,718785.5004882812,4159.144587379774,False,False,3.706777847981445,64.27283078767508,False,False,0.851567508917037,0.00015537577650060445,0.851567508917037,31.57445229295286,2025052800156,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.3267527206189011,149.77704978866032,1.5846722761223029,745319371148100056,0,1638.479542922922,1192.4677329032247,0.0072266846,0.007818365,149.77704978866032,1.5846722761223029,4.2369513e-07,4.12251e-07,581537.9054311869,1657.3092327645952,559586.9114283122,1123.1236020137092,False,581906.7806693595,1374.672544709239,False,597931.0769187028,1829.8577399049325,False,604565.9111052451,2579.5358262578284,False,606519.1119320355,3533.89202058942,False,2.7649607251182333,55.9755668105492,581520.4042754715,1030.577787042478,0.0,0.0003111494016614,False,683068.25,1613.6522216796875,False,701878.2868652344,2147.968997213014,False,711959.3071289062,4148.240780793643,False,False,3.245634776162509,65.70662816483865,False,False,0.8535795721949897,0.0001610053120397405,0.8535795721949897,31.571889967408914,2025052800157,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.3277818258979795,149.77704948537047,1.584671498520735,745319371282317815,0,1140.819047065762,1235.1289083307518,0.0073250225,0.007930647,149.77704948537047,1.584671498520735,4.2805112e-07,4.1975414e-07,581115.3485293817,1658.1756449947216,559936.292911405,1123.2555137468244,False,580925.9669222671,1374.4020496120618,False,594772.0873512083,1826.704276236915,False,602705.7920343828,2572.997431880001,False,601545.3055697944,3530.0851318124983,False,1.5359719279297188,54.343206465475,583159.7219185033,1031.2121643327653,0.0,0.0012072990622291,False,682576.125,1614.894287109375,False,698845.033203125,2146.340148987632,False,706803.4260253906,4147.777801977834,False,False,1.8047355883048928,63.85215569859745,False,False,0.8525302443927834,0.00015562432988772942,0.8525302443927834,31.57322551253982,2025052800158,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.3201088792825144,149.77704778176476,1.584672790820554,745319371548132478,0,2862.8070395533605,3101.026602567847,0.011753883,0.0123066185,149.77704778176476,1.584672790820554,6.83671e-07,6.5281773e-07,211247.96151952585,669.5527151989357,198613.5191020644,464.782393414026,False,210832.31722835303,560.0912761891572,False,217450.51895956785,728.9101884652334,False,219176.91360269205,1012.7195072079612,False,221353.506544804,1380.1505907246203,False,0.0164672064766559,21.46668191691556,211612.7276090249,469.29633436699663,0.0,4.6718035274451175e-05,False,420822.34375,1117.9449462890625,False,434032.307006836,1454.9083267958442,False,441822.689453125,2754.787377722637,False,False,0.0328686252450372,42.84760285126387,False,False,0.5020805768969547,7.3660979731729e-05,0.5020805768969547,32.14806644770749,2025052800160,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.3159166647250014,149.7770474980608,1.584674230195943,745319371682873990,0,331.4892231712504,1786.6123294583886,0.011746524,0.011590737,149.7770474980608,1.584674230195943,6.438914e-07,6.5251606e-07,210709.17615288205,670.7855115471442,198835.8266379765,465.3043307488534,False,211010.7047344173,560.877474586802,False,218240.7327557821,732.2088932516672,False,221591.7963850065,1016.760354051478,False,222223.2005204163,1383.7614234564007,False,0.5533489733258057,20.944851912498684,210467.99118059155,466.2462651903876,0.0,0.0002051072716143,False,422021.84375,1121.756103515625,False,436481.9146728516,1464.4192934625758,False,444446.8583984375,2767.5256948324104,False,False,1.1066990854992227,41.88974693160047,False,False,0.5019017486653019,7.827607534529165e-05,0.5019017486653019,32.14845322799764,2025052800161,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.316200746569892,149.7770472335149,1.5846738091478632,745319371817091412,0,738.2629517927639,892.9681736742281,0.011187735,0.010427842,149.7770472335149,1.5846738091478632,5.7977024e-07,6.2104715e-07,210674.00553237367,666.8441215240524,200522.2856395005,464.6483071823067,False,210507.0192930121,558.4588464141659,False,216154.15767335385,726.4508906601171,False,219045.91838835253,1009.1552196304792,False,218415.0069484451,1374.9485391403632,False,0.0735393187103085,20.93929113237565,210382.10895182256,456.727500327312,0.0,3.5974295147567226e-05,False,423047.25,1122.3116455078125,False,434396.0704345703,1459.918308595874,False,438939.6057128906,2763.177210567044,False,False,0.1477889271899558,42.080827329423705,False,False,0.5000062088474492,8.255245731177291e-05,0.5000062088474492,32.15256150690273,2025052800162,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.3408203515174415,149.7770493230918,1.5846659998843715,745319371951309607,0,3933.866615918348,1836.953273517968,0.012068371,0.010026994,149.7770493230918,1.5846659998843715,5.6023845e-07,6.679239e-07,223717.02133176348,670.7461148532627,213461.46500507352,470.666380265001,False,223757.20683205905,563.6040642934723,False,229437.41901973463,730.9751698180746,False,231780.00042120653,1013.657223973098,False,231909.4506738349,1380.0759280071431,False,-0.2856655468119736,21.427285405077885,213362.11447402084,457.92277588259134,0.0,0.2094711466145196,False,448826.21875,1130.5123291015625,False,460219.9440917969,1466.235774545696,False,465178.5,2768.242726681178,False,False,-0.5730058442274014,42.98019099628959,False,False,0.49986448403669453,6.859450619535576e-05,0.49986448403669453,32.15286929822069,2025052800163,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.3197464454079847,149.77704794634676,1.584673128088138,745319372105973813,0,1609.8998142680782,170.55765400272747,0.01179449,0.010241482,149.77704794634676,1.584673128088138,5.732382e-07,6.516216e-07,210742.047219088,673.222993923688,200021.8070905136,467.19439118920246,False,210940.3202813048,562.2472902365967,False,217468.69375393307,733.2923266964139,False,221310.238825307,1016.754389347612,False,223525.13297743825,1386.6371381670065,False,0.4851421589960661,20.88660770868328,210522.7569128624,465.1456965496787,0.0,0.0001928135383039,False,421422.5,1123.2734375,False,434465.06799316406,1464.9920182879705,False,446564.7924804688,2770.2626438601083,False,False,0.9692306393906605,41.72785186527799,False,False,0.5009672375743199,8.409993003293484e-05,0.5009672375743199,32.150476688355525,2025052800164,83,R21_S02
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.3190282586571056,149.77704713361467,1.5846725179779395,745319372218173042,0,3211.9224003385207,3919.425149538653,0.010573888,0.010118541,149.77704713361467,1.5846725179779395,5.6386176e-07,5.856281e-07,210963.11439682424,667.8018271001,200942.385238538,465.1939479890469,False,210126.26726689373,558.8892318673786,False,215172.6858126633,728.5528797590325,False,217418.1035353017,1010.691948528168,False,216409.4820864061,1377.45265869453,False,-0.4795582003816532,21.166499791512244,210238.3643678714,456.877146666414,0.0,0.0002756700754238,False,421721.53125,1121.6856689453125,False,431849.6479492188,1462.199086506041,False,434331.8869628906,2764.5351150277834,False,False,-0.962469001229476,42.4809749841577,False,False,0.500503299711807,7.464220040784217e-05,0.500503299711807,32.151482637410176,2025052800165,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.3133901793551599,149.77704712223485,1.584674867580078,745319372353962842,0,815.9805573287606,2089.3073025620306,0.010365201,0.010882206,149.77704712223485,1.584674867580078,6.019008e-07,5.7847706e-07,210926.2777310116,675.4301853388281,200092.4461057352,468.7263585005937,False,211392.30604310505,564.6478206967115,False,218863.0048122954,736.2663016089347,False,222483.44336217304,1022.4477266501676,False,225691.95700879965,1392.644046491481,False,1.953907478313187,21.22413853018774,210383.30637699543,464.2620335689359,0.0,1.7021590420496224e-05,False,421531.1875,1125.9476318359375,False,436428.2884521485,1468.1670030609437,False,450045.7014160156,2777.0305820054546,False,False,3.8962295034074734,42.322431150688296,False,False,0.5030397999996477,8.841305103852564e-05,0.5030397999996477,32.14599413161253,2025052800166,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.317939488210425,149.77704830003802,1.5846742972351235,745319372487656405,0,3827.730873218085,2369.0002031515805,0.011339973,0.011395519,149.77704830003802,1.5846742972351235,6.327456e-07,6.302672e-07,210104.9131803992,677.1321380065021,198362.9771631032,468.2998301894209,False,210108.2121093608,564.6807670282922,False,217103.81168905465,736.3165332195679,False,219659.4744038307,1022.7390671689876,False,220325.7579669012,1393.881404876367,False,0.0135475664060051,21.50893619518694,210281.3877027513,468.73687012805465,0.0,0.000266880976217,False,418220.125,1123.996337890625,False,432144.85693359375,1465.637108950178,False,438558.1368408203,2774.519137210811,False,False,0.0269664134442123,42.81350973319399,False,False,0.5034698847047067,7.356060064140583e-05,0.5034698847047067,32.145066254671235,2025052800167,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.3159616872421896,149.77704741212827,1.584674112897113,745319372626067649,0,2311.448161586248,423.7653348568758,0.009406303,0.010078797,149.77704741212827,1.584674112897113,5.5388614e-07,5.290575e-07,212046.5039337228,667.5442829422587,202417.26786364528,466.06121871738793,False,211613.4728318586,559.6670263055827,False,216782.62639783844,729.6432453678417,False,220077.32961152736,1011.6882200185496,False,219597.62535024827,1379.9649642191966,False,0.4919824012284786,21.43973818216321,211029.97696570368,454.6683606466353,0.0,4.993462082125699e-05,False,425356.8125,1124.967041015625,False,435747.1466064453,1466.6302714970411,False,441405.4771728516,2773.819127331027,False,False,0.9889165523922928,43.09526502240048,False,False,0.4983855521087443,9.047751000579134e-05,0.4983855521087443,32.15608639024217,2025052800168,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.3235413222874345,149.77704827422895,1.584671910820566,745319372894503406,0,28.119216490779856,1229.711819676494,0.010148167,0.011323909,149.77704827422895,1.584671910820566,6.1335896e-07,5.8105525e-07,211255.08951494528,670.0594388519024,200395.6529719423,465.7693474247414,False,210688.49385386927,560.3340996916643,False,215579.4840910528,730.2402586311955,False,217679.9516389212,1015.0501444011668,False,,,True,0.1245595707557133,21.502209152545905,210159.73646320184,461.332599704662,0.0,0.0008065503950965,False,421834.46875,1121.8848876953125,False,431627.0693359375,1462.0661333940982,True,,,False,False,0.2493896054613586,43.05110739035743,False,False,0.5010470977680954,9.744791884105461e-05,0.5010470977680954,32.1503036227599,2025052800170,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211918,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.3203452646451059,149.77704777943782,1.58467268951717,745319373028721687,0,1505.6090755577286,2915.953240110988,0.01244344,0.011946592,149.77704777943782,1.58467268951717,6.723492e-07,6.8324545e-07,211753.7372828302,684.3621931160882,198245.25828012705,471.195336032997,False,211475.21160231665,569.6053207690097,False,218895.70824937272,744.4908579863205,False,221010.79042942385,1033.3439050286888,False,222484.5684367761,1409.1068939162997,False,0.4122541223136692,21.821298591139904,211946.6996340134,476.9576472924632,0.0,0.0002519934454301,False,418945.28125,1128.4228515625,False,433645.7373046875,1474.8817581214614,False,440755.4880371094,2791.52662626588,False,False,0.8167005386142385,43.229322274881646,False,False,0.5064936164199932,6.790641943329465e-05,0.5064936164199932,32.138565059722936,2025052800171,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.3237022696085038,149.77704866430747,1.5846722809588527,745319373162939382,0,2710.0992375940414,2539.7704401619226,0.010893546,0.011244115,149.77704866430747,1.5846722809588527,6.180547e-07,6.1216696e-07,211030.50229893884,681.0716953743777,201150.7446072228,471.764138225522,False,211776.7479304729,568.5098783672175,False,218962.9680610262,742.5992345168825,False,223860.02200109937,1032.9511315464565,False,226966.4345339744,1408.0063733094617,False,1.6405518132563506,21.70432751168887,212226.88259471257,466.2249239075456,0.0,2.2552470040349e-05,False,422383.71875,1133.8795166015625,False,436716.4649658203,1481.0966231246528,False,452679.1896972656,2808.2354356362093,False,False,3.272041819778857,43.28876827575434,False,False,0.5023160177371411,7.325716813863182e-05,0.5023160177371411,32.14755743234381,2025052800172,51,R12_S20
