simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.4768127120277854,149.8219993457869,2.712308410408901,746207767443278290,746207767443276367,3491.123759406021,1232.1946644330442,0.005158668,0.0051337783,149.8219993457869,2.712308410408901,2.857956e-07,2.8650274e-07,594521.984590305,1044.5064079464253,577213.4217207275,786.3163534359131,False,594254.3671697385,905.1508849195892,False,605493.6777981116,1129.8093587385458,False,612024.5977384151,1518.0190597800656,False,615036.8966267112,2032.9509227133967,False,4.150774582081622,30.756139651272548,589143.5156891517,812.6598618660943,0.0,0.0005069084846959,False,944562.25,1438.7296142578125,False,962427.0384173692,1795.8223429535483,False,977595.9033798872,3231.3581587011813,False,False,6.597620808689751,48.88662174866654,False,False,0.6308889280652211,0.0001714136502287276,0.6308889280652211,31.90011773570271,2025121600089,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.4651278433033455,149.8220036455516,2.712307326406831,746207767577495982,746207767577495239,3294.191065795412,3827.119652447841,0.005081273,0.0057829157,149.8220036455516,2.712307326406831,3.163941e-07,2.882907e-07,592514.9594135059,1049.490697397105,568690.989471236,783.9213903915173,False,591786.7430161681,905.5555813043048,False,606339.3896057422,1131.2578764790028,False,611600.3070016222,1519.448198573028,False,616166.2012759611,2034.6602785661312,False,3.196286230082777,31.15322312858924,595529.0387675164,833.4609364776609,0.0,0.0005446224067389,False,935324.6875,1431.2393798828125,False,958325.286591351,1787.964046654436,False,973856.657753408,3215.800305899276,False,False,5.05176138971239,49.2379713321314,False,False,0.6345468364457593,0.000137821547212294,0.6345468364457593,31.893840791845804,2025121600090,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.4919363448875211,149.8219958745173,2.7123111418404817,746207767691790756,746207767691788756,199.79507516478932,880.8078845045808,0.004992602,0.0049762563,149.8219958745173,2.7123111418404817,2.7682748e-07,2.773837e-07,595153.7302184359,1038.7511258764273,576836.1504900766,782.0207942675772,False,594773.5516448359,899.845237441451,False,605906.2299317623,1121.8773542706213,False,612213.0848424433,1506.8957853343006,False,611848.1099951251,2014.9690101735368,False,2.8230596844569447,30.910134203165946,589521.1388479546,808.4409252072436,0.0,3.120703973014116e-07,False,944549.125,1429.0279541015625,False,962228.7301299572,1781.6331449223596,False,971664.9224407672,3199.9358582743985,False,False,4.4832500493715175,49.087825331996605,False,False,0.6289463268044739,0.00014734022061685517,0.6289463268044739,31.90346603728997,2025121600091,61,R13_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.4831245096639043,149.82199822942923,2.712309774342334,746216577340805340,746216577340803738,1134.9763343578047,3198.5185405772063,0.0051507796,0.004197499,149.82199822942923,2.712309774342334,2.3542107e-07,2.8456634e-07,272995.67504597845,551.6576173039821,267944.54786624404,437.6963138006168,False,272247.814837671,490.36653996998615,False,274273.6321320309,593.2530852497208,False,276125.48085343733,776.7836372522618,False,275758.16338175425,1026.357094376314,False,2.577027072250892,15.36520033028964,269376.2271891971,465.0814975249983,0.0,6.922734842873535e-05,False,563271.4375,1014.5516357421876,False,567462.7843440026,1227.420386566431,False,570534.2288349122,2123.4978002757334,False,False,5.331781062517174,31.79007509271717,False,False,0.48564186962638684,0.0001256229425638893,0.48564186962638684,32.18420969402155,2025121800192,61,R13_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.4809516908250761,149.82199984998283,2.712310117232932,746216577475023118,746216577475021681,1755.728568747181,3462.842517702218,0.0047410214,0.004124722,149.82199984998283,2.712310117232932,2.2999917e-07,2.6289229e-07,273256.6084401986,553.4785151356236,268543.1065454881,438.7273250899084,False,273108.00446791475,491.5720481469094,False,276154.2040199023,595.2645153821951,False,277117.97211626224,779.2464522969024,False,278460.6205247153,1029.238127425458,False,3.225787275642862,15.041369638411984,272466.81142689165,469.824195308548,0.0,4.956608531114792e-05,False,563421.25,1014.1121215820312,False,569705.5533937216,1228.0294676485112,False,574463.6858867407,2123.3161343311635,False,False,6.654792497267565,31.030314544961435,False,False,0.4864954704332593,0.00011747229246410635,0.4864954704332593,32.18230299730201,2025121800193,61,R13_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.4865903414644167,149.82199991856513,2.712312024529331,746216578300248478,0,1842.538232285554,519.5037963364972,0.004965466,0.0045206114,149.82199991856513,2.712312024529331,2.5212825e-07,2.7533574e-07,271939.49191008304,550.4345724728065,267927.0958436337,436.76589755837017,False,272288.2026664731,489.5608241397512,False,275515.7261844347,592.9377866698558,False,276803.0337663201,778.4337444270786,False,277197.26518456225,1026.988576011496,False,2.731603705758247,14.903009457356758,271938.1941756551,464.0693302608497,0.0,0.0013367304211319,False,563161.0625,1012.5359497070312,False,569836.3997192383,1226.345727311637,False,573314.2488536239,2124.07284626441,False,False,5.649649269410551,30.823203349478007,False,False,0.4847383865715436,0.00014933139024250188,0.4847383865715436,32.18623146752779,2025121800199,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.485786251890661,149.8219986376197,2.712310930340301,746216578414547022,746216578414545651,774.0151856989752,3456.420799751536,0.0048912796,0.004465909,149.8219986376197,2.712310930340301,2.495139e-07,2.7075154e-07,272694.17183100496,552.6461706149447,268379.8595502694,437.94447922380016,False,272509.4895790346,490.6780950790557,False,274831.56258370593,594.2131617267172,False,276644.87512160966,778.1390316200678,False,277901.4722637124,1028.204520622207,False,2.4763719391682035,14.930596782308973,275957.30899133795,471.9518609979216,0.0,0.0014297446650156,False,563511.6875,1014.6539916992188,False,568313.4112101793,1228.7500960667244,False,574661.557056129,2126.183808886796,False,False,5.120792426252745,30.874395607940297,False,False,0.4858549019017191,0.00011737266707576737,0.4858549019017191,32.1837335280381,2025121800200,61,R13_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.4852085187183261,149.82199934072756,2.71231119676351,746216579778741075,0,3095.958766107093,940.7888775504342,0.004345213,0.0041956143,149.82199934072756,2.71231119676351,2.3391244e-07,2.4085344e-07,272033.7192856638,547.5424697697924,268847.7608238424,436.1411281723304,False,272100.0193487979,487.9337409368818,False,274627.73207343667,589.4607171373182,False,276312.92917383934,773.1247038240605,False,277625.53825153655,1020.3819533029654,False,2.9888104410885385,15.05877031919661,274473.7574902312,466.8155015979583,0.0,0.0002125318291585,False,568837.9375,1020.0485229492188,False,574122.2402954102,1232.2954602360423,False,580389.2956504822,2133.156650147237,False,False,6.248249342121116,31.48107034376019,False,False,0.48080926307792454,0.00012507248038004523,0.48080926307792454,32.19506793495466,2025121800210,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.4825330185604607,149.82199897999632,2.7123100737662003,746216579912959215,0,3532.982285383329,1455.3783721800262,0.004596442,0.0042981515,149.82199897999632,2.7123100737662003,2.408111e-07,2.5366063e-07,272163.6921201854,550.3300066294421,268218.40761795145,436.5711194732476,False,272312.19164189167,488.9886465981343,False,275256.7464926382,592.1683010182015,False,277649.4934651434,775.2082052494122,False,278806.4564308037,1024.6877281031711,False,3.525889152154205,15.397653785124549,273494.7708470335,467.29178342285127,0.0,6.219373320459631e-06,False,567098.9375,1018.3346557617188,False,573231.0681152344,1233.2096198257068,False,580623.4537525773,2133.945301431017,False,False,7.34277808082473,32.06611150565057,False,False,0.4801007836773328,0.00011283460077284748,0.4801007836773328,32.196668962808474,2025121800211,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.4850806439963032,149.82199827421564,2.7123104563793525,746216580879224540,746216580879222421,418.4400532032852,2221.519062410803,0.005343579,0.005244442,149.82199827421564,2.7123104563793525,2.9382477e-07,2.940569e-07,272220.014722117,560.9170178045295,266369.8129290942,441.93320522202407,False,271875.05123589095,497.0681565147671,False,275142.91815435054,603.8577506417477,False,277639.026347225,795.2904548845107,False,277686.73082039383,1050.5056466718345,False,2.069229829532696,15.486690986980236,271757.77308662847,468.4605400237003,0.0,1.7661416939040997e-05,False,561798.3125,1027.1337890625,False,568550.9810950756,1247.8021199754528,False,573807.4754170179,2170.74827899489,False,False,4.275823843054665,32.00145369405596,False,False,0.4858868951526281,0.0001329158703086073,0.4858868951526281,32.183662035320715,2025121800218,154,R34_S01
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.4889852629161614,149.82199602985634,2.712310255668539,746220979274907896,0,2073.51106639465,2078.855018059908,0.2572549,0.25635338,149.82199602985634,2.712310255668539,1.430525e-05,1.42753e-05,6625.218577724781,686.4241281089369,6732.360657841655,414.6387658887559,False,6783.756280771338,542.5202315448856,False,7188.040742511201,765.0706673368366,False,7823.42156419284,1115.7692185793762,False,8399.13889603865,1557.8982957360968,False,-0.1499949081346982,24.332295768678016,7450.954702562539,353.46508918820246,0.0,0.0072074290688259,False,2690.733154296875,215.1871490478516,False,2851.0899772644043,303.46034332312286,False,3331.4642448425293,617.9303061405208,False,False,-0.0594945124189892,9.651248104316496,False,False,2.511510262202663,0.0010552353392499273,2.511510262202663,30.40016260735964,2025121900221,52,R12_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.5619957541482843,149.8220000683426,2.712336308720257,746220979547537921,0,25.0664121798636,3572.863666568867,0.26750115,0.2838362,149.8220000683426,2.712336308720257,1.5166646e-05,1.5525964e-05,6937.369191946447,720.7888317054706,6829.006882060944,437.5051151687913,False,7234.926265431799,573.2555283385262,False,7891.534595866405,807.5790195504278,False,8600.748311063364,1166.3838008813489,False,,,True,-1.4274880629536817,25.856453212440865,7110.214370204403,359.3432309992157,0.0,0.0220817531607755,False,2832.6484375,224.44338989257807,False,3089.726463317871,316.18669824146053,True,,,False,False,-0.5588960664873226,10.123426155904465,False,False,2.5357687192230065,0.0015084888708145976,2.5357687192230065,30.389725899595724,2025121900223,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.4410697686231614,149.8220053729272,2.7123004883045603,746220980217053639,0,1317.6791999945608,3088.120275312853,0.20050262,0.1926844,149.8220053729272,2.7123004883045603,1.0915509e-05,1.0960687e-05,7185.038657344461,661.1871030784602,7217.114264075562,401.4460022895187,False,7611.346085534788,524.8525375661291,False,8578.93135479858,739.2993290060149,False,8895.792385718001,1076.6950511010243,False,10783.9340365248,1503.4693461565764,False,0.6388267776899501,24.103495173315505,7206.029660001909,299.4948534176623,0.0,0.0618895612910503,False,3017.2119140625,208.05667114257807,False,3400.7721633911133,293.0654733693708,False,4274.85675855726,595.989930384653,False,False,0.2532371729005206,9.554860860379032,False,False,2.518193470251501,0.0012566613695324882,2.518193470251501,30.397277266353893,2025121900228,57,R13_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.4848339639545375,149.82199649222358,2.712309174403035,746220980352843879,0,2266.3345445108944,619.7402248764575,0.14585482,0.16150633,149.82199649222358,2.712309174403035,8.654481e-06,8.464426e-06,7331.926482155264,654.3609424352289,7120.906526880719,400.2303037168386,False,7723.328860105477,523.9379239833235,False,8404.29841765297,736.0204650667065,False,8988.550740586876,1072.7603155077802,False,10362.49047131684,1497.2841695627978,False,0.35235412307299,23.577983850375567,7503.853474447479,277.9270147651051,0.0,0.0074987143201303,False,3101.69580078125,210.4139404296875,False,3375.17378616333,295.5864792419688,False,4161.585472106934,601.3106660909098,False,False,0.1415057320126243,9.468939472117633,False,False,2.493100330541286,0.0009202240920193076,2.493100330541286,30.408150609272376,2025121900229,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.5082379780521197,149.82200613202016,2.7123226188160414,746220980481818785,0,2700.6615661870715,1395.7172773714967,0.21547559,0.19586626,149.82200613202016,2.7123226188160414,1.1283165e-05,1.1621331e-05,5900.207034175232,680.2509186947176,7030.52224621434,412.1641539189879,False,6694.9779592544055,538.0873544988325,False,7250.499675323064,758.8698529688438,False,8272.838025863264,1107.5120936154326,False,7146.341138806271,1543.967569276297,False,-1.0601258175752606,24.810712484936307,7623.278476525495,323.3267588148105,0.0,0.0011449945682899,False,2659.978515625,213.7872314453125,False,2880.692584991455,301.506221131373,False,2839.3094062805176,613.4330221983397,False,False,-0.4211980854562251,9.857532402485946,False,False,2.5110630978148514,0.0009093107433958013,2.5110630978148514,30.40035593557281,2025121900230,50,R12_S12
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.4838358579066593,149.82201074939766,2.7123173870899047,746220980621279412,0,3207.647396876677,1556.9310008754055,0.19104311,0.18218185,149.82201074939766,2.7123173870899047,1.0285286e-05,1.048255e-05,5742.648020664562,700.1122754961026,6680.952134825024,417.4957017539707,False,6645.086571443761,546.328025226837,False,7649.457766023475,772.2594095085783,False,10089.33060853135,1129.6686610602894,False,13663.317931390577,1578.7704104444333,False,1.4347412608182912,25.204489333542,7626.196204919108,338.6246925384967,0.0,0.1828580769653386,False,2545.758056640625,209.30035400390625,False,2930.536499023437,295.85553061438145,False,5234.469307556748,604.8329767811449,False,False,0.5496548592186847,9.655936170961931,False,False,2.5973621594219685,0.001054763709305611,2.5973621594219685,30.363668727319983,2025121900231,60,R13_S20
