simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.2863178181782094,149.67021310121655,1.6594347750753051,745297381987189184,0,232.9793963106808,890.3946375397874,0.0061860336,0.0066215843,149.67021310121655,1.6594347750753051,3.67887e-07,3.4371132e-07,251630.1768655896,667.8694431781661,245267.34210159988,482.94602707706906,False,251831.0236364903,569.6827015146097,False,256055.5574492587,731.719396533087,False,257466.33275315445,1003.3602462611794,False,258608.33860958568,1361.5595066812689,False,1.56575118266436,21.58203434304431,248409.1333654036,465.6438931771745,0.0,0.0020897038194453,False,516547.9375,1168.515380859375,False,525213.1694335938,1500.879993457419,False,530449.3544921875,2792.7883737427537,False,False,3.211619967883369,44.26839539454716,False,False,0.4870555320260096,0.00012345809294763682,0.4870555320260096,32.181053798824095,2025052300165,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2846909328165742,149.6702136972261,1.6594344999762276,745297382119835794,0,2062.1390988109133,3904.261763737452,0.0054902015,0.0057008467,149.6702136972261,1.6594344999762276,3.1666931e-07,3.051364e-07,250441.44050559285,662.5796330107792,246456.6841141473,481.3772368564978,False,250783.42281642024,566.2147503748562,False,253703.4557796117,725.7469568647131,False,256570.2431274953,997.6398393015636,False,257237.85765682705,1352.6543359477382,False,2.7360073869378185,21.66165920390285,248735.20229649608,462.4472071520877,0.0,0.0005106645303205,False,517762.90625,1168.9967041015625,False,523791.55334472656,1498.3640041608194,False,531088.6153564453,2792.6656087019023,False,False,5.648711227692997,44.72226871159624,False,False,0.4856516925896656,0.00013451293413503212,0.4856516925896656,32.18418773331413,2025052300166,41,R11_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2862869630482747,149.67021356551822,1.6594336468053943,745297382254052988,0,2576.579393709795,3103.0385149542744,0.006261797,0.005833635,149.67021356551822,1.6594336468053943,3.2450706e-07,3.4757127e-07,251629.517618214,661.0054957095398,245062.091754718,479.4723808149102,False,250989.32415527257,564.9001099550069,False,253821.04070520736,724.293527078027,False,254300.12424382527,993.2096386137002,False,255591.3061935049,1347.278671956918,False,1.2032887007521365,20.874379328939032,248627.30677215976,464.3783655237364,0.0,0.0017836347862604,False,516572.0,1162.6453857421875,False,522400.0784912109,1490.6998818734048,False,526043.5385742188,2772.892594027525,False,False,2.476540597162586,42.96246430002657,False,False,0.48716531333552165,0.00010862647415786531,0.48716531333552165,32.18080910370509,2025052300167,41,R11_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.284876223453483,149.67021361852267,1.6594345579498282,745297382524061123,0,3545.3188207462085,2628.808479358523,0.0058623585,0.0050856746,149.67021361852267,1.6594345579498282,2.8512426e-07,3.2361297e-07,251162.0199018095,663.4274258820535,245982.88716789865,482.26629015599815,False,250877.85873969624,567.4982110874445,False,253782.7489238068,727.2631362977231,False,254781.6483543043,998.6678243122442,False,256248.47101294485,1354.5777552457746,False,1.9393924172107528,20.712262458206272,250542.96043219432,465.6985968044264,0.0,3.59026305382093e-05,False,517001.34375,1169.4827880859375,False,522987.6517333984,1498.7214121429706,False,528068.9356689453,2791.472006314255,False,False,3.99664000160676,42.68319084350093,False,False,0.4861925210089313,0.00010671850149774543,0.4861925210089313,32.18297931524103,2025052300169,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2871753309415485,149.67021276082832,1.6594349904512609,745297382660375824,0,1077.2970710427771,2259.33197539622,0.005179786,0.004952042,149.67021276082832,1.6594349904512609,2.7615275e-07,2.8690152e-07,251242.88920115656,661.5162019359744,246497.3148263505,481.451758344215,False,251394.59149851144,566.6641577403549,False,254779.02304599,726.9176200707885,False,255924.94506635529,998.444957265805,False,256169.4445525185,1354.0592412256426,False,3.082474458760231,20.845017825328952,250285.98671270645,463.3525048903353,0.0,0.0001766845051655,False,518449.59375,1168.628173828125,False,525429.287109375,1499.1179506646176,False,528296.7452392578,2792.468443105008,False,False,6.3569690237288015,42.98855818191815,False,False,0.48726992547581194,0.00013633910881714098,0.48726992547581194,32.18057598161737,2025052300170,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.2848977702410434,149.6702136743564,1.6594344027681711,745297382792495384,0,2972.8151050836154,475.5065032567871,0.0061047017,0.006403449,149.6702136743564,1.6594344027681711,3.540817e-07,3.4107921e-07,252638.6458733282,664.9466682644148,245338.81166095563,481.9142273540403,False,251609.2739653708,568.1868016031015,False,254355.71460824856,728.8360346547106,False,255361.1078199389,1000.9718328931566,False,255399.0114995628,1358.5874819175283,False,0.927360254930832,21.194080576961923,250221.0208991521,466.6105240817079,0.0,1.1483776707343908e-08,False,517496.4375,1168.6160888671875,False,523145.1690673828,1499.0308008573224,False,525290.9660644531,2794.2697454831487,False,False,1.90734475181486,43.59084632220375,False,False,0.4869501205168066,0.00010544317034547564,0.4869501205168066,32.1812888058635,2025052300171,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2855967730325736,149.6702140234046,1.6594330481094208,745297382926713304,0,1828.1611131069733,836.2079008064687,0.0064017125,0.0052687046,149.6702140234046,1.6594330481094208,3.026704e-07,3.4731036e-07,250777.17994344587,668.0057839889535,245670.7037434939,484.1136951297335,False,250686.08295198763,570.5876997528737,False,253992.36623571228,732.4093952681789,False,254937.40024666712,1007.6109260317528,False,254257.1716464965,1366.1396767588,False,0.6726510724584689,21.723747413397376,250307.76815404545,463.8692722080778,0.0,2.6597134488381968e-05,False,515346.8125,1172.983154296875,False,522143.689819336,1505.6473931534454,False,522688.0623779297,2808.4356321538103,False,False,1.3827994838571471,44.65849820308381,False,False,0.48670146601562125,0.00011738993166863533,0.48670146601562125,32.1818433639909,2025052300172,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2891550532101373,149.67021246238988,1.6594342470967074,745297383063553904,0,427.0696147443481,3367.8682363757466,0.006156126,0.0053949165,149.67021246238988,1.6594342470967074,3.0800834e-07,3.3480305e-07,251020.260979782,665.7210159061815,245429.8249977151,483.7342021236365,False,251050.20593456543,570.4197695118686,False,253429.934869044,730.8126264300022,False,255141.00250877067,1006.256331616616,False,255681.48122781096,1364.9541455453682,False,1.7550187325575142,21.497656646397264,248173.0037368824,460.95477335646586,0.0,0.0006437557674058,False,517081.75,1174.879150390625,False,521983.21740722656,1505.2362549944144,False,526620.6704101562,2811.361478955783,False,False,3.614767628392833,44.27817885365747,False,False,0.4898502825708227,0.00012444602727278874,0.4898502825708227,32.174841592729095,2025052300173,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2853388445757957,149.67021323535943,1.6594351782134025,745297383333036090,0,2451.290858489264,107.98548488054551,0.006229958,0.0058754887,149.67021323535943,1.6594351782134025,3.320147e-07,3.4095032e-07,251280.25652514823,667.8610813517028,244704.4196098119,482.82939466548726,False,250733.0644588928,569.5596206800348,False,253916.2171395035,730.338423392082,False,254759.8501720613,1004.2701815166608,False,253262.58576713927,1361.4216870220864,False,1.1683201266764505,21.027968104309664,246496.1546967434,462.6836749397081,0.0,0.0010590364105725,False,514401.65625,1168.5032958984375,False,520932.1831054688,1498.3556134755172,False,519591.1989746094,2793.08025118341,False,False,2.396914860389729,43.140786572257056,False,False,0.48852858393305165,0.00011627463478837987,0.48852858393305165,32.17777505129997,2025052300175,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2840519512856134,149.6702134988048,1.659435487695447,745297383467254920,0,3941.151904885097,1945.5601511018624,0.005325547,0.0054928195,149.6702134988048,1.659435487695447,3.0232448e-07,2.989961e-07,251475.10040568348,667.7110491032114,246121.9461177566,484.2433061004303,False,251489.63458957925,570.7820949839864,False,254726.52828410044,732.0379186756087,False,255349.6944400834,1006.8666082769342,False,252628.02305993548,1366.0500756508454,False,1.2203765452953172,20.652792855611835,249632.50144144567,462.0152391738191,0.0,4.186145931006635e-07,False,518253.09375,1176.229736328125,False,524923.46875,1508.5350007171437,False,520599.0089111328,2815.0650386797583,False,False,2.5148707268647086,42.559900369119376,False,False,0.4868191285541203,0.00012510148057079764,0.4868191285541203,32.18158091350074,2025052300176,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2869629607801404,149.6702134328001,1.6594334760784408,745297383601996707,0,956.7693186421252,1720.4602723838848,0.0055612084,0.0056984588,149.6702134328001,1.6594334760784408,3.1391025e-07,3.1189606e-07,250273.98254304688,668.6148491587662,245382.69990428307,484.3182418202428,False,250355.2278729124,571.1671401314866,False,253685.4129954139,734.8299121429854,False,255856.67757455172,1010.083167084614,False,256285.1802132714,1371.4204885413546,False,2.2288494571388604,21.368455326412366,249882.8988540658,462.9173312567045,0.0,5.6819241326833136e-05,False,515136.96875,1175.247314453125,False,521989.2381591797,1512.0037903914802,False,527338.58203125,2821.867948798984,False,False,4.586134521358733,43.96825022286204,False,False,0.48845222579500736,0.0001287792668634809,0.48845222579500736,32.177944767622634,2025052300177,52,R12_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2853783431980328,149.6702133664131,1.6594348142760014,745297383734640728,0,1048.081442335295,185.8935505815456,0.0059164288,0.0055839964,149.6702133664131,1.6594348142760014,3.1808136e-07,3.2115813e-07,251674.40234908092,667.4778790684271,246345.9603107767,484.9581373017697,False,251422.4401195671,571.4728558031983,False,254387.9687888078,731.4162366219251,False,256240.60069899008,1008.0662944632747,False,256377.92975335752,1367.6232916486315,False,1.9616437214818565,21.643984999744937,250535.66701007704,467.5238351036304,0.0,0.0006579567719919,False,515367.90625,1171.4100341796875,False,521446.6727294922,1499.263368400345,False,525525.7120361328,2803.3661276236844,False,False,4.020994375314248,44.36602885136362,False,False,0.48819261030908745,0.00013581787089207391,0.48819261030908745,32.1785219967823,2025052300178,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2882588975007984,149.6702142303009,1.659430738580808,745297383868858511,0,575.0552468393563,311.67166478838647,0.0061465623,0.005273331,149.6702142303009,1.659430738580808,3.1668517e-07,3.1969557e-07,252298.72472060795,670.8039756169356,246419.3700899621,485.9235827344129,False,251953.8130411816,572.7158588676931,False,255221.8141812558,735.3557745640602,False,256564.56908262605,1009.8616471790466,False,256088.05542610545,1370.298518453311,False,1.5907041576527785,20.948899819598868,247989.118981846,465.0333539726592,0.0,0.0004799060414137,False,515248.46875,1171.2105712890625,False,521931.56896972656,1503.8110844890164,False,523703.0423583984,2802.276357087955,False,False,3.253008444571103,42.840743006660574,False,False,0.48874825198013644,0.00012694118104901743,0.48874825198013644,32.17728695714486,2025052300179,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.286833413346319,149.67021331171156,1.6594338655177123,745297384001505564,0,132.24807922900442,3929.6488789289097,0.0057730577,0.005124425,149.67021331171156,1.6594338655177123,3.0403464e-07,3.0250933e-07,251116.42102421663,670.0761198883456,246946.1084982636,486.1522616340397,False,251886.4755470436,573.0969556810275,False,256164.0023146932,736.6455604593568,False,256883.86709815025,1012.2884985414676,False,258016.91517743195,1373.7625978173576,False,2.115145706495102,21.7637117436494,251118.84471898736,464.3680066337784,0.0,0.0003994817634682,False,515146.6875,1172.0716552734375,False,523894.8894042969,1506.553773909727,False,527684.3819580078,2809.556369154226,False,False,4.3257991597778265,44.51014683538228,False,False,0.4894523013228834,0.00015595250378185673,0.4894523013228834,32.17572406292901,2025052300180,46,R12_S01
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2854547086607539,149.67021356276496,1.6594342656771306,745297384137294231,0,1313.506096675935,747.9127549823043,0.0056320396,0.0057311147,149.67021356276496,1.6594342656771306,3.1532733e-07,3.1614715e-07,251776.0366440196,672.3455219115629,245492.23426603188,486.1553840509629,False,251019.6396196572,573.8189538685812,False,253876.15627623248,737.8522418629457,False,255699.51414528163,1013.497367266022,False,255210.8286646109,1376.4925749026409,False,1.8847876025792087,21.35919048622947,248920.78530608103,467.602806145661,0.0,0.0002139367547169,False,513380.0,1173.562255859375,False,519222.0867919922,1509.039629335583,False,521951.7302246094,2815.17318395584,False,False,3.8547273069080656,43.68335971016108,False,False,0.49048365265934224,0.00011965421150641909,0.49048365265934224,32.17343865663337,2025052300181,49,R12_S11
