simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.9777473579493138,149.71892267818183,1.5141328695870009,746216578269317665,0,2147.032880679471,3346.110216441876,0.005331493,0.0053032236,149.71892267818183,1.5141328695870009,2.948026e-07,2.962038e-07,242453.9322322747,536.4352766683342,238407.56586940045,420.516413011712,False,242463.6532519837,474.7552740238291,False,245014.5674660108,578.7719037374945,False,246410.96358228647,766.3450754023926,False,247775.3031738581,1017.3830447474858,False,1.9306588178192368,15.297268013668416,243707.3601462528,441.82608375394057,0.0,3.384262298078422e-05,False,500972.78125,980.9283447265624,False,506243.42108154297,1195.8450944537922,False,511947.5892210007,2102.0932691880544,False,False,3.989082506327482,31.60686065539777,False,False,0.48473060875929286,0.0001068463933031224,0.48473060875929286,32.18624888871897,2025121800199,40,R11_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.9772864574437948,149.7189231813625,1.5141319126614936,746216578404057897,0,1383.0099544232296,994.4362616089428,0.0052178963,0.0052914256,149.7189231813625,1.5141319126614936,2.9385401e-07,2.9017676e-07,241012.04727153984,535.3027069166307,237554.2269598245,418.6915444910898,False,241426.6478971326,472.5715569231796,False,244736.47741359068,577.7474028768783,False,245795.51392998,762.5517469930494,False,247111.7943983746,1012.5458507950192,False,2.12747245049806,15.270555024596764,242509.9698245936,438.0974482074691,0.0,5.69412766602273e-05,False,499532.6875,977.7915649414062,False,506381.0120239258,1195.409518249207,False,511295.7490150929,2095.045242396447,False,False,4.401925139731556,31.59610365092613,False,False,0.484175798655762,0.00010277547028960778,0.484175798655762,32.18749230599312,2025121800200,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.985228044287236,149.71892113076413,1.5141310971678146,746216578539323754,0,2598.533949906256,434.88359195670375,0.005559787,0.0051768646,149.71892113076413,1.5141310971678146,2.8949117e-07,3.0733062e-07,241817.295672274,534.2015180051519,237984.6640100756,418.51232414774216,False,241605.26723895592,472.11577029350593,False,243813.14310181423,576.9484830077455,False,244981.2533852296,761.426959856275,False,245380.7836683165,1011.4983236177812,False,1.1178218570952696,15.335578548694196,239300.7792900044,427.8863385308508,0.0,0.0002464721799151,False,499752.21875,976.5552978515624,False,504319.1343383789,1193.398172906545,False,507561.74514842033,2092.249632082467,False,False,2.3121762188160337,31.721118885810053,False,False,0.48465659234780933,0.00011839126503936064,0.48465659234780933,32.18641468892297,2025121800201,43,R11_S21
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.9770938528915204,149.71892342591144,1.5141314276704092,746216579885695815,0,755.2683121488813,1020.8065870958638,0.004471852,0.004992241,149.71892342591144,1.5141314276704092,2.7449457e-07,2.5196945e-07,240847.05185241933,531.7741453565678,237549.05190529,417.1013889247743,False,240856.139079806,470.2369424366298,False,243159.0679679031,574.1907049301946,False,244484.68962144435,758.5025628280023,False,244956.5060056316,1006.5119518067766,False,2.18009940086865,14.965125493947212,240886.1557611325,438.5813729008801,0.0,1.311912676871252e-05,False,499986.8125,976.1522827148438,False,504767.4009399414,1191.9471159091008,False,508498.6544532776,2089.391221040365,False,False,4.525609994986697,31.065703465012884,False,False,0.48404398722099656,0.00012667403459564776,0.48404398722099656,32.18778792574784,2025121800211,51,R12_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.9770147161320965,149.7189241537052,1.5141296276915055,746216580666361454,0,12.484594746371164,2392.940771923954,0.025391774,0.014261434,149.7189241537052,1.5141296276915055,1.1900798e-06,1.0944638e-06,,,269353.45336310216,465.49716235560106,True,274406.84857032687,521.4194807617217,True,,,True,,,True,,,True,1.7898594926518216,15.971993490373764,239815.38523569595,465.0011796243213,,,True,556274.5625,1057.015869140625,True,,,True,,,True,True,3.6283835895451095,32.37825053347184,True,False,0.4934956768594442,9.268083203053032e-05,0.4934956768594442,32.1667916187539,2025121800217,4,R01_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.9798491913888904,149.7189223856636,1.5141319983453931,746216580892856054,746216580892854884,879.2930483686947,3568.140049263264,0.006109624,0.005359379,149.7189223856636,1.5141319983453931,3.193226e-07,3.18991e-07,241574.0462275265,560.5624351906316,236378.47079598063,435.1166799342389,False,241206.8068745703,492.9468609517856,False,244184.11052844612,604.7816995643188,False,245188.33524623635,800.7975588693392,False,245155.7416045321,1064.2660261819688,False,1.524383303150201,15.917563074340292,240954.2603707768,454.8505892576198,0.0,2.111967509621504e-05,False,495844.875,1013.3427734375,False,501965.2692675665,1243.239816108077,False,503962.6353274658,2187.7942067918484,False,False,3.133649743125414,32.72147322527727,False,False,0.48952460599284986,9.626755844666245e-05,0.48952460599284986,32.17556368366467,2025121800218,180,R43_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.9964316767173972,149.7189246670681,1.514114636574457,746220979448971342,0,2692.735631527484,650.8257690796972,0.30048788,0.23845012,149.7189246670681,1.514114636574457,1.591639e-05,1.4219483e-05,7919.589198674352,677.5869047901343,7654.486203502601,412.9212313057563,False,7788.215101222112,538.3513033877003,False,8019.332442732464,756.5840765831384,False,8942.537071368055,1102.749598772694,False,8653.448703446307,1534.7913549988914,False,0.7300821515702731,25.40078800550494,7536.735930440618,334.1779003831187,1.0,0.4000638016265559,False,3097.84814453125,214.13514709472656,False,3189.777606964112,300.9396308863096,False,3442.0043182373047,610.4801279281364,False,False,0.290398198971476,10.103442569291335,False,False,2.6057269088728385,0.0018520282036864262,2.6057269088728385,30.360177755311803,2025121900222,128,R31_S02
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.9814616068245732,149.71892104618456,1.514134276163036,746220980232258000,0,999.2369670885644,3372.84720314646,0.18210222,0.17606145,149.71892104618456,1.514134276163036,9.947492e-06,9.983683e-06,8609.861305858292,669.9845420628367,7361.298084686731,407.9914039865256,False,8087.594271112882,533.9824240046681,False,7654.723321448206,748.095633785583,False,8414.000694942544,1090.6163751814518,False,10920.529504470576,1525.1851310128495,False,1.414142503408377,24.14896001056717,7649.923256014451,298.7157915191623,0.0,0.060920436739878,False,3245.537841796875,214.28623962402344,False,3071.827465057373,300.2095069737009,False,4382.389938354492,612.0542020917901,False,False,0.5674929842732703,9.690936628000546,False,False,2.4505943784262856,0.0009844612909671768,2.4505943784262856,30.42682141769733,2025121900228,86,R21_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.9094396156449454,149.7189420175211,1.514135519591867,746220980634911111,0,1097.7211890536637,3269.483514886716,0.19869907,0.24615335,149.7189420175211,1.514135519591867,1.2968819e-05,1.1901024e-05,7039.113656887863,704.9644197467421,6640.584790493153,419.7530528238758,False,7461.812334788809,551.1434282650036,False,8568.697598450426,777.1629261065123,False,8664.249180692705,1132.803752732642,False,7858.827543316168,1578.851489329457,False,-0.2321998075591925,24.77860412834159,7428.444809723031,337.63962670148004,0.0,0.0883410453159573,False,2913.06884765625,215.1647186279297,False,3345.193489074707,303.4020433667651,False,3068.0623779296875,616.3788208929124,False,False,-0.0906500988612178,9.6734917116783,False,False,2.539768025973331,0.001069299200739377,2.539768025973331,30.38801487148209,2025121900231,86,R21_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.9214548852858448,149.71893597714558,1.5141419826916358,746220980767031640,0,1385.9527982319385,2718.850839510228,0.22174966,0.23408572,149.71893597714558,1.5141419826916358,1.2850873e-05,1.2513158e-05,7133.562325489428,722.2610439757783,5975.9813010293055,434.1804132902518,False,6337.668750246177,570.6962213326539,False,5551.829940512659,802.6029556226753,False,4731.627037547079,1173.2298370226094,False,4914.804201915117,1638.54487046829,False,0.4705143151877703,25.665361086026813,6999.544013997741,349.79407523053777,0.0,0.2138793659528304,False,2515.4970703125,226.5162048339844,False,2203.588180541992,318.5627812142391,False,1950.7449913024905,650.358196944019,False,False,0.1867527994972843,10.18689097910097,False,False,2.5569937889358436,0.0019521209168024997,2.5569937889358436,30.3806758172378,2025121900232,82,R21_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.9680446570315752,149.71892413212714,1.5141366796557774,746220981039138641,0,1738.1071908140725,3747.206275549324,0.014517891,0.013921083,149.71892413212714,1.5141366796557774,7.9480606e-07,7.8707586e-07,74829.0894721442,363.05460745698633,71541.69497091108,257.35515798731683,False,74549.48811636632,306.039756372913,False,76480.80647189476,395.0595292744558,False,77374.04615193566,544.4427700347832,False,77147.4392563089,738.7498785367685,False,0.1031162751587834,11.344475622314262,75233.78516951241,257.53999722952904,0.0,0.0046213332438369,False,158648.140625,651.2806396484375,False,162758.16302490234,840.7228720034716,False,164176.81866425276,1572.1274227109411,False,False,0.2194408806212235,24.142083457856504,False,False,0.46952545900290926,8.657794790773383e-05,0.46952545900290926,32.22085213520016,2025121900234,89,R21_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.9780442273956677,149.71892297830195,1.514131854071758,746220981170210860,746220981170209095,2661.701741980898,674.8256841353655,0.005324827,0.005872559,149.71892297830195,1.514131854071758,3.263837e-07,2.9601725e-07,801870.6066339031,1032.2244787276643,753986.4745927026,810.308541086292,False,801663.6267493407,909.1071421291912,False,832663.3032910437,1084.4417265435516,False,849127.4904187927,1391.7427738952315,False,852010.0841361118,1810.5974820283327,False,2.675988709330027,27.30166849392841,807699.7432491381,933.5511431465936,0.0,0.0018022665046121,False,1290296.5,1463.2293701171875,False,1340191.2099609375,1745.434515829182,False,1371330.309675217,2914.1993175405,False,False,4.3070668924931255,43.942678857364136,False,False,0.6218859424635174,8.323803560980729e-05,0.6218859424635174,31.915723150414834,2025121900235,83,R21_S02
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.9697583675453212,149.71892565661142,1.5141313155084006,746220981283456987,0,1095.856645722544,3783.7278053427126,0.004109037,0.0045941686,149.71892565661142,1.5141313155084006,2.551584e-07,2.2846588e-07,810141.658881132,1006.0219201562212,781709.5334777853,812.3961441758469,False,810576.5508458276,900.0939751797565,False,829466.7336964527,1064.6580872667255,False,840261.6481369162,1360.3253688301777,False,843587.6443769904,1766.6323780621726,False,4.933813006983556,26.676866624996897,811179.1962539989,920.3963567889735,0.0,0.0001283069398581,False,1342700.0,1490.9833984375,False,1373991.1204833984,1763.579778222486,False,1397382.0596253872,2926.382821645733,False,False,8.172739166416907,44.18956948607331,False,False,0.6048912585923872,0.0001225067442751214,0.6048912585923872,31.94580672881478,2025121900236,43,R11_S21
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.9001844096221141,149.71893881624672,1.5141518815864743,746225383645905024,0,3871.180422029545,1008.3280140068578,0.24876392,0.22459902,149.71893881624672,1.5141518815864743,1.2730512e-05,1.3627713e-05,6201.240884610228,707.1813244306313,7131.486255675211,429.1319145449438,False,6919.232731821662,560.979739028105,False,7975.448489894187,791.837626484878,False,9723.683807664762,1156.7277395950937,False,11768.81847805916,1613.6848799959591,False,1.237666187071523,26.27253974708364,7273.3676494598,336.1612199834063,0.0,0.0426495538588915,False,2725.86865234375,221.0009613037109,False,3141.970485687256,311.9486578121131,False,4636.388832092285,635.7197683078952,False,False,0.4875851979784275,10.350207210789383,False,False,2.5861682400428876,0.0017453010161315112,2.5861682400428876,30.36835806508762,2025122000268,83,R21_S02
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.9657760685177648,149.71892433222365,1.5141379700376183,746234191304721901,0,1114.8358980029382,2758.0425392328466,0.012758167,0.016063372,149.71892433222365,1.5141379700376183,7.1339696e-07,8.8961417e-07,75397.02174147005,340.4001367894368,72896.16397332675,247.6809668859008,False,75121.30859407863,291.6620821657332,False,75952.01562041036,372.41583087773984,False,76050.33948588216,510.6820874603469,False,75898.06189468695,691.3820159081317,False,-0.0123767912991481,10.494359919217182,75898.05100876864,246.8519960087145,0.0,0.0003865136889108,False,167556.578125,650.5464477539062,False,169409.4535522461,830.6660710430102,False,169289.11084485054,1542.113774784034,False,False,-0.0276061857422969,23.40746015458505,False,False,0.44918563171455017,7.961941116671371e-05,0.44918563171455017,32.2689353603613,2025122200354,127,R31_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.9720962022119276,149.71892354830229,1.514135014147326,746234191441037231,0,1523.3765890116945,3885.473574838514,0.013130667,0.016766518,149.71892354830229,1.514135014147326,7.390536e-07,9.2470464e-07,74662.20419543264,340.0469490768405,72235.37205006396,246.3273859693369,False,74527.99089499294,290.5379851907488,False,75691.03056784498,372.6445561338364,False,75655.22008872623,511.29307470829247,False,74955.59917995051,691.9193800205676,False,-0.3489521709093801,10.61721745391406,74786.72400446094,245.17458458240984,0.0,0.0002135373679186,False,164399.046875,640.8889770507812,False,166964.56100463867,822.0053850354898,False,165342.2950913906,1526.2840876791222,False,False,-0.7697430671825388,23.42019969849143,False,False,0.4530642143420901,7.87197422579146e-05,0.4530642143420901,32.25960059895242,2025122200355,131,R31_S12
