simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2487793,149.5158316254,2.5572759552,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.1605924545060233,149.5157986941621,2.557245827858573,746199097220268780,0,2902.2530336586674,1293.086553298005,0.011772567,0.011284985,149.5157986941621,2.557245827858573,6.461535e-07,6.355718e-07,175201.6404760808,778.3693750833482,167818.77672849354,522.4139323302371,False,174982.57206222243,642.0246361373052,False,179008.50140000365,856.1908928030701,False,180988.028890522,1208.4052447426209,False,180292.3347084045,1660.4885637462817,False,-0.0792898492490713,25.772026746509628,175845.11045503357,482.44711884243713,0.0,0.0027039255232877,False,295413.65625,1083.8956298828125,False,302210.416015625,1445.4609914007133,False,304377.84267520905,2803.3134499998737,False,False,-0.1338607839291009,43.50952532262432,False,False,0.5924855272186828,9.91398255306595e-05,0.5924855272186828,31.96830563450068,2025121401027,49,R12_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1614156736747932,149.51579760376998,2.557246710523345,746199097349767770,0,3186.54230876108,1036.3089795186324,0.010800743,0.010251064,149.51579760376998,2.557246710523345,5.8925144e-07,5.8074045e-07,176288.91849958905,768.6020769413677,169131.00370919702,518.6127521627275,False,175641.82593590565,636.5103280710465,False,179519.8342604017,849.1653989666607,False,180213.9573351617,1197.7600603066962,False,178518.86451376393,1644.894580738605,False,-0.3617500433829427,25.872255604380666,175701.82420448147,470.54943973339135,0.0,0.0001012638200278,False,297556.09375,1078.3167724609375,False,304125.85583496094,1438.5772734814573,False,302430.1057128906,2786.627863079324,False,False,-0.6128433774208272,43.830376239372136,False,False,0.5909161215830442,0.00011179348626034326,0.5909161215830442,31.97118540320684,2025121401028,40,R11_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1593215842491825,149.51580069559677,2.557244271688928,746199097488180423,0,439.2726352172828,2396.550992947508,0.012194245,0.011743994,149.51580069559677,2.557244271688928,6.674871e-07,6.6314703e-07,175642.23582527367,771.495623159435,167833.87420316928,518.4408569051417,False,175737.38204961308,637.2375553097061,False,180916.47356249572,850.8974978273532,False,182015.55628106013,1198.5287349703046,False,182902.15691281523,1646.6502055561411,False,-0.036616610738194,25.74549241303053,174600.19929309018,479.0461058503272,0.0,0.0018700538387047,False,296234.125,1074.168212890625,False,304964.33154296875,1434.3270213415035,False,308311.52587890625,2775.698471974976,False,False,-0.0617232914021231,43.39824190345067,False,False,0.593859285679759,8.606867218007505e-05,0.593859285679759,31.9657911211008,2025121401029,48,R12_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.1644181031413675,149.51579639471194,2.5572468489585374,746199097620824853,0,3489.434756630154,1292.5530935602649,0.010994245,0.009900718,149.51579639471194,2.5572468489585374,5.8361576e-07,5.7881874e-07,176493.39810515795,775.8236834155906,169401.04591437615,524.2111059701055,False,175961.731738295,643.1928090651813,False,179969.5832018079,858.025765632531,False,180024.91455959165,1211.1048265956042,False,179746.113388213,1660.99463062904,False,-0.062010630197333,25.85073081511168,175506.94371032572,474.68861434405017,0.0,0.0001732021671533,False,299129.65625,1093.408447265625,False,305942.88330078125,1458.618017632548,False,305562.9913330078,2823.640958660951,False,False,-0.105416207896624,43.94546556313953,False,False,0.589089455604882,0.00010933142032434763,0.589089455604882,31.974546877099918,2025121401030,45,R12_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1322098647879615,149.51581107840667,2.5572455022135627,746199097757141232,0,3040.142444903074,3970.2513724345336,0.011270467,0.010038485,149.51581107840667,2.5572455022135627,5.922672e-07,5.943226e-07,176987.14917467564,773.657789315254,169898.93116123928,521.5999898265649,False,176153.27805841604,639.9250187534531,False,179575.08316288775,853.1985725934205,False,179290.87359169152,1203.767719672117,False,,,True,-0.5229557076812109,25.77886869011352,174225.06878747145,468.1710283643964,0.0,0.0002078786593123,False,298979.59375,1086.125244140625,False,304787.3193359375,1448.1079514028006,True,,,False,False,-0.8875967949907937,43.75368868099529,False,False,0.5921786896139724,0.00014313425676356755,0.5921786896139724,31.968868063413673,2025121401031,49,R12_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.1560978571416017,149.5157982289584,2.557248259851058,746199097888736196,0,2994.105962396944,1579.430822301322,0.011258801,0.009148202,149.5157982289584,2.557248259851058,5.621838e-07,5.7803385e-07,177230.1545725954,768.3090559793782,170794.1972044753,519.4770080508479,False,176355.22085818907,636.7480607260162,False,179472.30355054396,848.4416345208335,False,181141.05184837172,1195.0633343518368,False,180676.15173994272,1643.5323769460306,False,0.6119205946755348,25.583616821734267,176525.0272683326,468.24662235279146,0.0,0.0001441449925942,False,299045.0625,1079.73193359375,False,304330.69104003906,1438.700143881242,False,306372.05310058594,2786.93332691192,False,False,1.0376320677624284,43.38206861243778,False,False,0.588880384402003,0.00010140364624737409,0.588880384402003,31.97493227945745,2025121401032,44,R11_S22
COSMOS 2487793,149.5158316254,2.5572759552,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1590228563710763,149.5157976858379,2.557247641694945,746199098024527256,0,1182.9294316926653,2475.974293001275,0.010631107,0.010041529,149.5157976858379,2.557247641694945,5.7075323e-07,5.783178e-07,177329.55095161812,754.6935796439894,169962.05356076913,513.6516237234778,False,176989.09624345586,629.1198300930093,False,180425.38854242483,832.5021610644666,False,181336.79815714943,1175.4954647805157,False,179927.9464415962,1616.2162415139396,False,-0.0847027975845213,25.2088958424878,176123.33142647744,468.0719865497592,0.0,0.0003591825487597,False,300975.03125,1069.8363037109375,False,306818.5447998047,1415.693787132578,False,305972.63024902344,2748.4220447529497,False,False,-0.1440395351524732,42.86844994978779,False,False,0.5895453641966445,0.00010306737274413419,0.5895453641966445,31.973706928236183,2025121401033,47,R12_S02
COSMOS 2487793,149.5158316254,2.5572759552,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.160593577573835,149.51579635856118,2.5572485924856023,746207767419159506,0,2888.8652084893024,1686.4392994354923,0.010335349,0.010973921,149.51579635856118,2.5572485924856023,6.0410423e-07,5.811018e-07,175515.43933232396,892.3724331877155,170044.19360191314,588.4110254064565,False,175247.22940049943,732.6620868413008,False,178492.35541263598,990.0216597853314,False,179993.25039530257,1410.342139288529,False,178063.6958006386,1947.0651652735232,False,0.3147401446818565,30.31857800076476,174309.1661671801,493.183450314712,0.0,0.0002459311665823,False,279051.0,1166.6380615234375,False,284218.3037109375,1576.4388123557358,False,283535.737180233,3100.365599464328,False,False,0.5011694188494055,48.27710850912486,False,False,0.6271781124176172,0.00013044462053999855,0.6271781124176172,31.906522765725,2025121600089,53,R12_S22
COSMOS 2487793,149.5158316254,2.5572759552,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1524811360949486,149.5157997853464,2.557247986485232,746216577338706146,0,1584.8181084814162,2547.728453010082,0.006193594,0.0052856156,149.5157997853464,2.557247986485232,2.957029e-07,3.4261865e-07,162902.84460902918,497.5635227573837,159912.16524674284,370.436057016465,False,162593.3589108352,430.1318965607014,False,163922.18871141042,543.723304661183,False,164948.04322163938,739.0991754528777,False,164328.5865489382,996.3281398932148,False,1.92682848452647,15.448490051461665,163116.11528036257,368.07877460114224,0.0,0.0004552547294626,False,336476.78125,890.1310424804688,False,339226.7113647461,1125.20135304749,False,340067.7262573242,2061.8387357623387,False,False,3.987450968706676,31.96968340225407,False,False,0.4839489384182476,0.00014287637042529737,0.4839489384182476,32.18800114616292,2025121800192,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.1511055784485425,149.51580048149796,2.5572477809955414,746216577472926294,746216577472924041,2464.506189130319,2622.8657340696145,0.0060933623,0.005463678,149.51580048149796,2.5572477809955414,3.0435854e-07,3.3808547e-07,162441.94418121836,497.7839491609898,160081.86570176194,370.8824891599835,False,162249.78300243872,430.6545245940509,False,163569.51708783713,544.3082981846356,False,164773.176711761,739.8532854612248,False,166235.40716150633,998.599494762664,False,1.7047609054598143,15.29810792991976,161872.2518005382,363.25086722798295,0.0,5.0579055301813725e-06,False,334699.71875,888.3829956054688,False,337422.15460805595,1122.835611514811,False,342921.53119497,2059.977917110262,False,False,3.5166949689222013,31.55796159970412,False,False,0.4849319444302031,0.0001412913200760803,0.4849319444302031,32.185798015516454,2025121800193,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.1584767385184172,149.51579903119313,2.557246330735468,746216578278230645,0,76.34416433747582,3088.1492853590144,0.0062931967,0.0061321375,149.51579903119313,2.557246330735468,3.4112006e-07,3.4963716e-07,162979.57738851302,498.6454911809565,160759.0814360628,371.2878390377303,False,163236.04112568806,430.81431948226566,False,165390.32814394298,544.2309775012033,False,167120.87357559332,739.8213127332561,False,169873.29421456298,997.7582061937096,False,2.3137985162474246,15.236641184689192,163672.9887969723,366.9074474638571,0.0,0.0011595627288987,False,336743.65625,888.7374877929688,False,341187.7880859375,1122.7075095943776,False,350435.80938720703,2058.300018121656,False,False,4.773192040274056,31.43204298584365,False,False,0.48420764773530295,0.0001243657189224726,0.48420764773530295,32.187420888624544,2025121800199,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.1496888703100122,149.51580087838013,2.557247929867054,746216578412447166,0,3527.4110265558465,1696.185967485498,0.006215597,0.0060804174,149.51580087838013,2.557247929867054,3.3824344e-07,3.4514514e-07,163047.39767960942,497.30459669574896,160339.3345402481,370.5764571637829,False,162472.1614072326,429.9334446771003,False,163618.89849021,543.0432709955855,False,164028.6193737518,738.2701470819254,False,163769.6016460893,996.8672291723032,False,0.8520074366357014,14.909378978825409,164090.58848115755,365.8378863559498,0.0,0.0038559581864391,False,335487.875,887.7672119140625,False,337855.76611328125,1121.3270719204454,False,338166.9522333145,2058.425674130696,False,False,1.7593054830154076,30.78629488185747,False,False,0.48549994505900107,0.00012026854815046429,0.48549994505900107,32.18452703725592,2025121800200,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.1545993877914798,149.51579894987816,2.5572480509623654,746216578548238166,0,454.1383940749614,2194.228320471668,0.0064763688,0.0060158814,149.51579894987816,2.5572480509623654,3.3653308e-07,3.5811908e-07,162606.91054724113,497.28244501149953,160526.74502687488,370.4365986613258,False,162696.3644907902,429.54777084307807,False,164019.43229185353,542.450560683575,False,165735.0708904075,737.7488276953851,False,167564.01959024783,994.882218823696,False,1.79635114777845,15.129725611884664,163091.51690576374,362.0532306563263,0.0,0.0003172567290917,False,336920.6875,889.5314331054688,False,339660.56994628906,1123.33681463802,False,347000.89862060547,2060.25747530812,False,False,3.71998394429514,31.331477939269472,False,False,0.48521124537665206,0.0001123526012716347,0.48521124537665206,32.1851728559294,2025121800201,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.1519108780252066,149.5157993230926,2.5572487657845886,746216579756723327,0,1986.1642549422183,3346.8674411810057,0.005793858,0.0053804275,149.5157993230926,2.5572487657845886,3.0093943e-07,3.2026688e-07,162226.67860822487,492.2203326373184,160725.60459923575,368.925600232636,False,162451.14060598356,426.9901029380898,False,164030.70438792868,538.590355598292,False,164827.2225069153,731.0762470110188,False,166156.20897573384,985.259372646365,False,1.9125222609246688,15.101350940616012,162508.45787355956,362.69126053101695,0.0,4.361072631930973e-05,False,338317.09375,889.239990234375,False,341606.6577758789,1121.656167805828,False,346033.1858520508,2051.879022210996,False,False,3.982975869757487,31.4497340115312,False,False,0.4817979101167594,0.0001288847027534633,0.4817979101167594,32.19283772040587,2025121800210,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.1517139753182738,149.51580134591467,2.5572466125497937,746216579890941396,0,2740.30113295515,3811.8037977866097,0.005829364,0.0056908396,149.51580134591467,2.5572466125497937,3.1715496e-07,3.2315938e-07,162220.57048720843,493.30069025034993,160409.74612306667,368.250653056323,False,162642.86959494153,426.8011313010367,False,164813.40343081614,539.0496378127389,False,166369.92285157894,732.1147236354836,False,166168.45507387668,986.3023831410616,False,2.4784738892061746,14.878593584663015,162563.77276360296,361.5317851212012,0.0,1.1253966960889096e-05,False,338655.1875,888.6858520507812,False,343174.67578125,1122.409833397073,False,345996.166015625,2053.680061881554,False,False,5.160681447353635,30.98022626321802,False,False,0.4828846565307419,0.0001291435608021682,0.4828846565307419,32.19039148479017,2025121800211,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.1551714551572168,149.5157988691669,2.5572479007973743,746216580875026689,0,3013.163136013761,341.4379385669845,0.007446203,0.0064041056,149.5157988691669,2.5572479007973743,3.8614934e-07,3.855158e-07,162010.60837652333,501.6718657635777,158423.84994629113,370.7261379082593,False,161696.78992367128,432.0980278508002,False,163528.36375503926,547.5250503572755,False,164397.3142531703,745.8037290627976,False,165670.16314582506,1007.7228912904108,False,1.3005492736015754,15.281613526012922,162025.84888198168,362.76442231415126,0.0,0.0009620891656145,False,335500.4375,896.5488891601562,False,339300.7221069336,1136.0453972140594,False,343744.68560791016,2090.897853113184,False,False,2.6984756499470826,31.707419956224484,False,False,0.4851867445703555,0.0001062726588536854,0.4851867445703555,32.18522768170753,2025121800218,146,R33_S02
