simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 278338,149.65480557185,1.62564825268,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1788961510401115,149.65477449508887,1.6256094655210376,745319364706175147,745319364706174089,3431.4560881256707,2821.4898192935443,0.012694133,0.011895625,149.65477449508887,1.6256094655210376,6.8779815e-07,6.7874123e-07,209022.13484993216,950.1354321163768,198285.1582978881,623.6445711667465,False,206795.89992119296,778.3957409100072,False,210058.2522352864,1053.1280020842755,False,211914.7794165682,1504.0510725532572,False,212368.39093311245,2071.6039547553696,False,0.1543116754727971,33.06434000983166,207372.72546291028,549.5722203203193,0.0,0.0005944750581822,False,348343.125,1311.1904296875,False,353838.4854030609,1773.9708544069026,False,357729.8630052805,3489.5710970906425,False,False,0.2599346083682737,55.69615030799228,False,False,0.5946217553622776,9.909060951427339e-05,0.5946217553622776,31.964398013387125,2025052800109,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1768116787097197,149.65477455989995,1.625610157367464,745319364975134971,745319364975134157,618.9015264661275,3450.0803330165563,0.010969531,0.010760131,149.65477455989995,1.625610157367464,6.058325e-07,6.011539e-07,207300.8053145054,946.6566199757472,200259.68861806224,624.8411118144235,False,206662.3756473588,778.5666049527152,False,209688.639619429,1049.6943472806724,False,213290.7987477161,1499.6344068161125,False,216716.929141374,2069.6391906957024,False,1.3437975032713436,32.683947759813464,206600.69889608427,531.0966975230292,0.0,0.0001005073908607,False,350302.0625,1319.70556640625,False,355431.7166412771,1779.2793375919478,False,367344.9848773181,3508.131922225878,False,False,2.2777974728285684,55.40076791936963,False,False,0.5911825261899943,0.0001479776746675499,0.5911825261899943,31.970696027582694,2025052800111,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.179301702716036,149.65477407575722,1.625609659481516,745319365108826719,0,2280.391440952676,1380.358358555738,0.012688575,0.010778936,149.65477407575722,1.625609659481516,6.797697e-07,6.2682636e-07,206769.85190640096,955.8695373070642,198882.5654949552,626.964392877831,False,206471.35638671205,782.4516559013874,False,210855.16620291403,1060.7116054345454,False,215223.61551160231,1511.7527469754507,False,218369.3745867428,2086.29276732158,False,1.6243225133241912,32.556465268941,205988.49758461936,543.685049614151,0.0,8.294440748135568e-05,False,346862.1875,1314.4820556640625,False,354226.7822265625,1781.9457100798204,False,366850.29961395264,3504.87392393168,False,False,2.728785580900978,54.69333353582508,False,False,0.595469466196703,0.00010435522423263379,0.595469466196703,31.962851257166946,2025052800112,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1803681624390734,149.65477368810232,1.6256095941498676,745319365377786104,0,2801.3197352595525,591.5751981903418,0.01125632,0.011249106,149.65477368810232,1.6256095941498676,6.2498145e-07,6.247149e-07,207618.7627149665,956.9399336025128,200625.3724215272,628.022482189695,False,208872.7592723687,783.8163654347559,False,214957.5736837099,1061.3150951817784,False,219860.66432547497,1513.0128940766049,False,221531.79815949305,2087.2525105981667,False,1.375144583736723,33.21104231888383,206912.98053651667,543.0479692723634,0.0,0.0001907893630007,False,351167.0,1317.7900390625,False,361397.0847167969,1784.334344641384,False,372449.98933935165,3509.190020482436,False,False,2.311959681670928,55.836012980455216,False,False,0.5960653097752938,0.00012321227855561812,0.5960653097752938,31.961765382020673,2025052800114,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1735155972458368,149.6547747891734,1.625611154007231,745319365508335281,0,1566.2839033569685,3917.462119363724,0.011626367,0.011861435,149.6547747891734,1.625611154007231,6.5797906e-07,6.4642416e-07,208827.9589373713,960.8942317057804,199924.40475534755,628.9893484896272,False,208720.3114076148,785.4891087580588,False,214048.5436985595,1063.7430421543404,False,217977.6672905896,1516.0036877185348,False,218978.2417285339,2091.812019156795,False,1.0958307890700212,32.65171586417922,208333.954679059,551.7562347198703,0.0,0.000106357140547,False,350358.0,1318.5223388671875,False,359301.9729003906,1785.5995051448233,False,367576.9660274983,3511.316509951309,False,False,1.8394620102267027,54.80918358923424,False,False,0.5965611768819888,0.00014300919930144098,0.5965611768819888,31.960862532876313,2025052800115,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1797325533613141,149.65477399108988,1.6256095740724004,745319365642553313,745319365642552151,3005.523580030064,2239.5972514569435,0.013160577,0.013036375,149.65477399108988,1.6256095740724004,7.241741e-07,7.3065576e-07,208328.8106511274,970.4220195000146,196996.649098785,632.4336076286255,False,206532.22276070985,791.4972912343154,False,210959.9776541468,1072.7257981894147,False,212447.83247362025,1531.4561781602056,False,215705.5828505776,2112.2430200181266,False,0.8957089642485188,32.94674072903883,207688.57118605563,568.7235607804533,0.0,0.0006552672462815,False,344318.5625,1319.5384521484375,False,351700.25906836987,1788.3863343551368,False,359611.85725671053,3521.409253150481,False,False,1.4932741190014678,54.92689835632243,False,False,0.6002767377942616,0.0001126303838432838,0.6002767377942616,31.954121215753815,2025052800116,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1776735278031618,149.65477444835153,1.6256099394861994,745319365776769460,0,3284.435898540677,1312.2603306123751,0.013204284,0.014256256,149.65477444835153,1.6256099394861994,7.905048e-07,7.34519e-07,206360.71308565963,970.3471375169028,196402.92556444352,631.0636136953347,False,207769.2697619029,790.206353452027,False,216482.7957896065,1072.3193304721356,False,221835.40086497983,1527.221694825059,False,221298.23017838827,2107.858350965458,False,0.8320538375715113,33.26055448996337,207155.35573988932,571.9984229393231,0.0,0.0014158701861328,False,345385.84375,1313.601806640625,False,359870.798828125,1782.5731261845367,False,367875.7500478029,3504.0043981864187,False,False,1.383167092344262,55.29077851249813,False,False,0.6018994299888966,0.0001002717473588442,0.6018994299888966,31.951190169901984,2025052800117,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1756295645923627,149.65477448359738,1.625610644553276,745319365911511462,0,2752.2886042361097,1279.1175305723632,0.01793195,0.017110914,149.65477448359738,1.625610644553276,9.50374e-07,9.957326e-07,226332.3483012801,1666.2822183194285,216601.27007977985,1036.088758412409,False,226678.2555219554,1333.946178043709,False,234081.6742741652,1852.8541210104336,False,238821.5877275097,2679.6353966978168,False,239692.6213022089,3725.6642420728326,False,1.3259395734400343,57.81751865843295,225833.3410911529,843.1806247745385,0.0,5.77501302956307e-06,False,264996.8125,1559.4415283203125,False,273651.7333984375,2166.067649341413,False,280211.1763150692,4355.464737105775,False,False,1.5500814567332248,67.59121255748333,False,False,0.8574021329636956,0.0001622706175617591,0.8574021329636956,31.56703860106856,2025052800118,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1756841525967338,149.6547754605401,1.6256098392540708,745319366044157080,0,1814.3178308675813,3656.714964153949,0.020205699,0.019381512,149.6547754605401,1.6256098392540708,1.076315e-06,1.1221047e-06,226306.3750066849,1681.3977226348154,212740.6778768479,1042.523570066701,False,226135.02264099932,1344.2270675728569,False,233815.33267085487,1868.1367857536184,False,236784.07476235868,2703.63661565474,False,239169.2801906493,3758.620600400202,False,1.4580905092322,59.77484573756709,225609.00471911137,881.2771827135692,0.0,2.6966102761871724e-07,False,263277.0625,1565.0125732421875,False,272218.841796875,2174.972985419517,False,278452.1601008177,4375.963436218039,False,False,1.6975777641449827,69.59269560894657,False,False,0.8606025711289519,0.00017166887433348946,0.8606025711289519,31.56299340189252,2025052800119,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1763411134319145,149.6547751215495,1.6256098740054616,745319366179947230,0,121.38860971258644,2320.237845999104,0.017344087,0.019284958,149.6547751215495,1.6256098740054616,1.0700059e-06,9.640308e-07,221551.3379659272,1662.867355840849,212009.21709379545,1032.4992223337115,False,222615.29818551132,1329.977762874678,False,230314.9350114338,1846.881102686924,False,236278.4735377532,2674.414906882309,False,235803.24192154864,3719.241590122796,False,0.5227428216785824,58.14356388101175,223985.84640449195,855.6564416770636,0.0,0.0006578139539769,False,259690.390625,1551.4766845703125,False,268672.3505859375,2154.4668264218744,False,275074.698389411,4338.656459103116,False,False,0.6098021504568861,67.82698646346805,False,False,0.8588617024154066,0.00022177722243702395,0.8588617024154066,31.565191906234755,2025052800120,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1798596013047816,149.6547744820248,1.6256091336026208,745319366313640799,0,3340.0548856814166,2889.191167758945,0.017285379,0.017476805,149.6547744820248,1.6256091336026208,9.70379e-07,9.600091e-07,224041.62530978143,1650.7053076705104,212540.2302924065,1028.5216168707302,False,223618.26845018903,1324.1889899327348,False,229919.7224095004,1835.494901629899,False,231908.7819031916,2658.041176216208,False,229433.2341489873,3693.639954340294,False,-0.6942903797047194,59.03822926226599,225522.12208949824,842.6054914116966,0.0,0.001427839786772,False,262183.59375,1552.559326171875,False,269571.7998046875,2152.0453268616784,False,269001.4115204811,4330.647061884561,False,False,-0.81402806719963,69.21999362527585,False,False,0.8562757533318255,0.0001902584154887533,0.8562757533318255,31.568465883678112,2025052800121,43,R11_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.182662297379709,149.65477311770485,1.6256092388910706,745319366450480933,745319366450480386,1349.0696285167264,3784.197882608488,0.017195906,0.018040707,149.65477311770485,1.6256092388910706,1.0000351e-06,9.570151e-07,222601.17667576417,1644.6423818038415,213356.9419236329,1024.223588595739,False,224612.6945581649,1318.187742126597,False,234069.29759153145,1827.314126024204,False,240887.78442039352,2647.287718315535,False,239556.7365013672,3677.511449884975,False,2.3465603638062515,58.433685768917705,224239.05172692472,847.6610055218664,0.0,0.0001243488123909,False,262038.3125,1537.8280029296875,False,273070.6021295786,2131.786500013692,False,279472.3740094304,4290.269062587396,False,False,2.7375510503568035,68.17007579274356,False,False,0.8611279551832896,0.00019705569388766826,0.8611279551832896,31.562330779608505,2025052800122,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1880599541326045,149.65477288388922,1.6256074941555263,745319366582599927,0,3562.8557403902946,752.3454631663459,0.017700437,0.019642008,149.65477288388922,1.6256074941555263,1.0842568e-06,9.903034e-07,222864.4644607953,1649.2852346334985,212244.9278464573,1023.4286856376248,False,223100.6836800376,1317.5702559202743,False,230884.1291930664,1828.273135362584,False,234267.2374801394,2645.726416016512,False,231673.5598399686,3677.2091520679232,False,-1.2557660033241236,58.13207964928706,224889.734291916,858.4772803545234,0.0,0.0064636381615308,False,259563.515625,1532.9095458984375,False,268619.0615234375,2127.0800013237044,False,269537.51408338547,4278.1999564288135,False,False,-1.461004212307262,67.63299294053927,False,False,0.8605004661614841,0.00016790428274758118,0.8605004661614841,31.563122225161777,2025052800123,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1783255830197608,149.65477415853033,1.6256099420775727,745319366716818865,745319366716817699,3744.772261755612,948.827637428038,0.018598203,0.022836046,149.65477415853033,1.6256099420775727,1.2483664e-06,1.0570158e-06,223359.09654500944,1676.27988781577,210481.8724015739,1034.3855835800948,False,224618.4831702269,1333.7625868803943,False,236268.65228432463,1853.129994058169,False,243382.57773516016,2681.6391015077343,False,249450.79972751503,3727.105757485904,False,1.9992220392043567,58.46925125424078,224287.9583416647,895.6344725896104,0.0,0.0002418967611536,False,259190.234375,1539.0462646484375,False,272633.5183851719,2138.3511753272514,False,287844.57242286205,4300.756559250197,False,False,2.3069287157296907,67.4684412539305,False,False,0.8684529784450228,0.0001702154352599125,0.8684529784450228,31.55313422759802,2025052800124,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1879136333005187,149.65477488490694,1.6256060185143115,745319366854706586,745319366854705779,1408.335218577969,2340.498340196071,0.025520403,0.027490802,149.65477488490694,1.6256060185143115,1.5135055e-06,1.4317332e-06,224413.5357829299,1726.447143540747,205777.17253450133,1056.2419517712676,False,223555.56140143969,1365.5068267796544,False,233171.2075918296,1900.570298665475,False,237035.81901808945,2751.078442991613,False,233638.35488202088,3822.714758118969,False,0.4318268322977359,60.84530448917562,222760.41248032305,970.2497981614744,0.0,1.2799069261104634e-06,False,252724.0625,1543.671875,False,263594.3139648437,2148.5479669327697,False,264122.412484169,4321.484991892978,False,False,0.4881696105909858,68.78411987676421,False,False,0.8828006065059965,0.00015136824499726673,0.8828006065059965,31.535343442847893,2025052800125,51,R12_S20
