simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.1528388701145702,150.04231668973674,2.501709952989471,745323764791641217,0,2804.447526285084,2492.204907296246,0.006681962,0.014095356,150.04231668973674,2.501709952989471,4.0334908e-07,7.673306e-07,202499.4810115718,660.7110204567081,193435.84161270715,460.8870150604246,False,202582.565646555,555.3467996811598,False,206458.0660370112,725.8143518231641,False,208394.081903201,1009.0213630817248,False,208084.88958493888,1377.4918173357153,False,-0.2844740677782394,20.80229989905133,202893.4511617332,451.8152540099685,0.0,3.3058446070266534e-05,False,409068.5,1121.39404296875,False,416894.1740722656,1465.6137226378494,False,420179.16686713696,2781.525200262846,False,False,-0.5744293928924363,42.00541931679197,False,False,0.4968482050296602,0.00010426857104017818,0.4968482050296602,32.159440687056716,2025052900124,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.1514114835081817,150.04231944432703,2.501706355728532,745323764946305759,0,2016.9717261295257,1475.4321940366144,0.0073668677,0.009980214,150.04231944432703,2.501706355728532,4.146337e-07,5.5066533e-07,201639.15382652456,656.6525660592772,194370.5761515936,459.5527567558917,False,201689.0855787035,552.2917622686202,False,205600.5487951589,721.5704123095971,False,208233.51612237512,1002.6969210101252,False,207284.78510150107,1368.1658382562769,False,0.360882520861441,21.33612678190589,202238.30579115628,446.5814942094621,0.0,6.993949414457745e-05,False,409886.6875,1122.406005859375,False,417835.8370361328,1466.4259359943262,False,421258.6600341797,2780.482452902452,False,False,0.7334107377606396,43.36077138543421,False,False,0.49420524517964276,0.0001128238285137991,0.49420524517964276,32.165231623961276,2025052900125,137,R32_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.1864120838966474,150.04230847445805,2.501705522312124,745323765079998467,0,2119.971067323779,13.061347471100222,0.02075297,0.033759363,150.04230847445805,2.501705522312124,1.1680014e-06,1.8670777e-06,,,188304.4602918229,463.1836868443539,True,193740.2787018324,556.7412462301694,True,,,True,,,True,,,True,0.1094791143135558,21.85404158871638,201677.3235209269,448.7143095116768,,,True,392068.96875,1126.66796875,True,,,True,,,True,True,0.2215510565804365,44.22565924917608,True,False,0.49690822226670295,0.00013655220900940637,0.49690822226670295,32.159309542471476,2025052900126,136,R32_S01
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.1642882464855322,150.04231807175626,2.501702239160521,746199081651013650,0,3879.217041679276,3762.25795412194,0.008835838,0.008050461,150.04231807175626,2.501702239160521,4.9097633e-07,4.478205e-07,320029.08565599466,974.024312456256,305446.6279411977,668.8009052257504,False,319351.3955389461,811.7311605179527,False,327086.6662820863,1069.5114585990366,False,329427.6698500578,1495.9283301370176,False,332419.94695961336,2046.5408099681624,False,1.1129428335210554,31.285175980657893,319867.9992719435,642.0738734412005,0.0,0.000849247734579,False,529018.5625,1344.6656494140625,False,541832.3527832031,1771.689187236823,False,550667.1489257812,3390.178006142167,False,False,1.8436350244856945,51.8251651818092,False,False,0.6072719724549189,0.00012351425870227572,0.6072719724549189,31.94154190623796,2025121400911,49,R12_S11
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.1834485019005765,150.04231145809325,2.5017022457369458,746199081803057045,0,2523.885941549573,3317.770271084031,0.008928134,0.008186924,150.04231145809325,2.5017022457369458,4.9641255e-07,4.5532096e-07,317987.419277847,977.920441294292,305304.0871853322,671.0641623288135,False,318006.3472338729,814.781327324297,False,325901.49128638743,1073.9013957172576,False,330400.6970948364,1504.3325920481457,False,329940.6621302844,2058.079912080193,False,0.7907243029471263,31.8247218462458,317979.81642563886,636.7291430059025,0.0,0.0007441394101411,False,523034.40625,1340.0948486328125,False,536019.7822265625,1766.2772575634715,False,542663.1254882812,3384.9846526436145,False,False,1.3005275520341646,52.343057425457445,False,False,0.6076607605245178,0.00011926928425058191,0.6076607605245178,31.940847017893788,2025121400912,83,R21_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.1639541781895361,150.0423164419875,2.501704562879663,746199081940943606,0,3527.2984548594422,1316.342415648474,0.008929399,0.008016597,150.0423164419875,2.501704562879663,4.9647946e-07,4.456857e-07,318870.05510849645,978.7965933308062,306045.0671259416,672.3167984134398,False,318466.6348635317,816.2419280724756,False,325130.3317046022,1076.0068127137597,False,326834.36837439705,1506.6404900318907,False,326901.0190078557,2063.4478043706,False,0.1928034925021095,32.128199541582326,322270.9410569329,643.12212373014,0.0,0.0025037303141539,False,524139.34375,1343.3887939453125,False,535106.6015625,1770.915514989484,False,538020.8374023438,3396.0674671889574,False,False,0.3173201992606474,52.8772925641334,False,False,0.6067273546657879,0.00010753270093432194,0.6067273546657879,31.942516060469966,2025121400913,90,R22_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.1771550233693551,150.04231496205128,2.501700405246137,746199082189981557,0,1190.8668184376777,3515.410563771996,0.009637695,0.00797895,150.04231496205128,2.501700405246137,5.34729e-07,4.4515266e-07,318510.4196755969,972.7181423693391,304926.3964910961,668.0811303172424,False,318172.3688903489,811.0896184935107,False,324852.47200802667,1068.401488345154,False,326902.43871443655,1494.8380741731185,False,328305.1634964883,2046.767466429475,False,0.0871818235296055,31.62731450305408,317978.3732647561,636.9089399295118,0.0,0.0002044491097279,False,525839.875,1340.4786376953125,False,536880.005859375,1765.7350543687355,False,542586.2300266027,3382.6694393825733,False,False,0.1440844135741995,52.27010492103139,False,False,0.6051856415664176,0.00010985455617571742,0.6051856415664176,31.945278461133224,2025121400915,53,R12_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.1691400318688308,150.0423148917722,2.5017042689263587,746199097226037224,0,1729.800898057931,3156.747926301672,0.008246413,0.008435,150.0423148917722,2.5017042689263587,4.616715e-07,4.6565395e-07,318454.8656752368,836.0057109182791,304143.38386461226,596.8530638273645,False,318500.10527556605,707.4312449917134,False,327023.71808694705,908.6964402153804,False,331320.4189299686,1247.5227882945444,False,332882.86011848977,1689.8143279356434,False,1.0287860879825834,25.824299987821536,319889.75017970253,608.6240064531943,0.0,6.342047504237502e-05,False,535845.3125,1190.1839599609375,False,550185.4583740234,1528.7929891061249,False,560042.8924560547,2842.9475269285467,False,False,1.7308320897844642,43.44686192519622,False,False,0.5952277682970196,0.00010179289121769604,0.5952277682970196,31.96329204119886,2025121401027,60,R13_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.1719005862698275,150.04231522708957,2.5017024700692576,746199097355536534,0,1706.709411873912,3266.9135672981497,0.0076192855,0.0070063653,150.04231522708957,2.5017024700692576,4.1176892e-07,4.0191742e-07,317894.05140059325,829.0724231258811,306011.93262214086,595.6896566889802,False,317654.7568694409,704.0258799913468,False,324837.6035866635,903.482695783228,False,327521.8957295821,1238.901065833717,False,329822.5012756657,1680.4873715128858,False,1.8165665142211096,25.95815544196516,317819.1375453826,596.5112776322859,0.0,0.0003601657719819,False,537399.3125,1191.051025390625,False,549551.0489501953,1528.4864119604897,False,557984.3575439453,2843.0008951105888,False,False,3.07321573104659,43.9152714908461,False,False,0.5923196934547055,0.00011463630964956091,0.5923196934547055,31.968609569222703,2025121401028,51,R12_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.1603267481494563,150.04231787741028,2.501704296333955,746199097510724015,0,2845.582721966473,738.2536799073528,0.008636842,0.007830896,150.04231787741028,2.501704296333955,4.6253157e-07,4.5419296e-07,319005.80007511744,836.3608278656177,304543.1423366114,597.9521979498977,False,318455.39506472414,708.3250806478648,False,326757.1074420606,909.4281150082944,False,329212.1843033163,1248.4481135333635,False,329665.491622153,1692.8825978745965,False,0.6183003946540317,25.823463130861988,319185.7361986492,607.1553204985578,0.0,5.697818684757827e-06,False,533249.875,1186.0821533203125,False,547150.9963378906,1522.826857906097,False,552021.0520019531,2834.712326110316,False,False,1.0353368580698776,43.241090275140486,False,False,0.5968450149069293,0.0001051817030993509,0.5968450149069293,31.9603460729687,2025121401029,91,R22_S01
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.1801485688109307,150.04231030990195,2.50170581515693,746199097783355361,0,430.79937650787815,2978.945185661943,0.008224666,0.0070228116,150.04231030990195,2.50170581515693,4.2411776e-07,4.2610904e-07,316943.26253324456,830.6867595968183,304345.4270131129,596.7764519109518,False,316466.02651852224,705.9083041994227,False,323859.83344324864,905.199536492907,False,326491.23390590184,1243.8645584536227,False,329023.44990788394,1686.264806121623,False,1.537923515832555,25.373731490022184,315782.0389598483,596.8473097799803,0.0,0.0001007945322059,False,533845.1875,1190.793701171875,False,546317.7687988281,1526.9772291203144,False,555028.2513427734,2844.552894040149,False,False,2.5943166054895217,42.802839198515805,False,False,0.5950295059252443,0.00010109774035250968,0.5950295059252443,31.96365374558283,2025121401031,99,R23_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.1613600913485654,150.04231768969092,2.5017040672126782,746199098031342978,0,2013.788942261096,2069.8152339429994,0.0077215885,0.006775526,150.04231768969092,2.5017040672126782,3.9765226e-07,4.0975365e-07,317743.58633937984,815.8744251163635,306265.03135154775,589.3277123798837,False,317280.7424451117,694.4811640181968,False,324289.77018691227,888.7189603938127,False,326368.545791018,1217.7774980263637,False,326417.3683625319,1647.4617910692457,False,0.537960541665691,24.96590658486373,317636.32195303554,593.952786104892,0.0,8.926245408291678e-05,False,539270.4375,1180.3841552734375,False,551183.4248046875,1510.5230115534875,False,554799.6253662109,2800.1303640044907,False,False,0.9143517959082604,42.43363547011589,False,False,0.5892808792785412,0.00010695275162617317,0.5892808792785412,31.974194126171597,2025121401033,60,R13_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121600089,61026.21365835063,61026.2134847336,i,2.26835230176906,63.9500710856979,70.819046510409,23.51161003112793,30.0010223388672,115.131287556507,149.842596414258,2.10164008462575,-1,i,20251216,i_39,0.1603322070264981,150.04231761503797,2.501704652341901,746207767444850103,0,1740.8155341607958,2199.993602618637,0.007227256,0.0070322617,150.04231761503797,2.501704652341901,3.9309555e-07,3.9986952e-07,318688.8268449906,948.2761765807444,308933.91347109544,664.3716557098903,False,318409.6608348354,798.8129709979029,False,324604.46187389386,1042.1620715217382,False,327780.011765928,1454.7963241100715,False,327307.41490356665,1985.79625046628,False,1.1775665168609843,31.125928496980897,317577.6546867588,622.6555162885098,0.0,0.0003867175231949,False,506484.5,1270.6473388671875,False,516338.38037109375,1657.7353034129546,False,520637.8850097656,3158.745304342387,False,False,1.8731190094714183,49.51106160062962,False,False,0.6282591470096072,0.00013225925621469223,0.6282591470096072,31.904652949170817,2025121600089,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.1764332232915922,150.04231399096287,2.5017020266182275,746207767580639537,0,1264.9956616146196,473.3333473496394,0.0072084116,0.008163178,150.04231399096287,2.5017020266182275,4.4690103e-07,4.087354e-07,318904.3435112521,955.7711134278964,306884.04726071167,664.7322601280141,False,318966.4439737553,800.6094773544816,False,327222.82470285706,1047.2353786300862,False,330256.96680867334,1458.4490543393863,False,330611.67845904856,1989.0389038429505,False,1.1061946533012128,31.50452058354884,319528.9918533582,634.1100280274954,0.0,0.0002007206825824,False,502152.875,1260.4095458984375,False,515150.9987792969,1648.6757968310933,False,520486.1137695313,3131.368903914444,False,False,1.7414961227411665,49.597962059693685,False,False,0.6327312448496086,0.00013775410897897352,0.6327312448496086,31.896951797878003,2025121600090,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.1753494832501533,150.04231512480982,2.5017010132751505,746207767711712255,0,2140.208024420137,1617.0779063895764,0.0070853955,0.0073498283,150.04231512480982,2.5017010132751505,4.07174e-07,3.9552916e-07,318482.0347652993,946.9033790644072,309501.04893778346,663.1556217011114,False,318742.0185425924,796.5245050360932,False,324281.48795515444,1040.2141691379584,False,329731.2748539447,1449.923196661446,False,333442.4889599184,1978.6140577652493,False,3.7691026609034126,30.837938062730725,318510.3955254093,622.9303870221992,0.0,0.0002261765220631,False,507078.40625,1267.170166015625,False,515891.0043945313,1654.8497291224248,False,530465.0031738281,3147.7257613632737,False,False,5.996167618635274,49.059275449107936,False,False,0.6278806647465252,0.00012708139950809235,0.6278806647465252,31.90530722651236,2025121600091,99,R23_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.1570896306849481,150.04231769391666,2.5017061051403866,746216577360729251,746216577360727402,2377.91815061231,3549.390370783693,0.0058168615,0.0048583397,150.04231769391666,2.5017061051403866,2.7222987e-07,3.2165107e-07,201874.5088577637,516.7924862634839,198787.6825476752,395.32490529649687,False,201884.29488507044,451.8619656465424,False,203981.0087007557,561.2681390349475,False,204829.03226616155,751.7707160656197,False,205663.42798774672,1005.644804724245,False,2.2740688808467824,15.894436678926883,201254.3104907759,404.1291089147384,0.0,1.865676845280717e-05,False,419386.53125,938.6803588867188,False,423742.1624529362,1165.956460679679,False,427237.154419899,2089.0871504540883,False,False,4.724061672577532,33.018480554630145,False,False,0.48485191579841763,0.00011306175118536648,0.48485191579841763,32.18597721004981,2025121800192,99,R23_S00
