simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.5214332826366845,149.55537355001013,2.6428970818002964,745319363793913869,745319363793912633,691.0853279797795,1794.7338740206026,0.0057015456,0.006047715,149.55537355001013,2.6428970818002964,3.3110666e-07,3.214574e-07,573796.4610554693,1105.9145405227448,552645.0360692202,803.4341148032705,False,572617.639225629,942.8357828329453,False,584704.7461080912,1200.7150753765306,False,590486.8958954966,1639.5368191975626,False,596042.4611573659,2216.53371154768,False,2.58014309077451,33.95888227665713,574656.5945712033,806.2013336300611,0.0,0.0001430939271218,False,963853.0,1587.01904296875,False,984198.5035820008,2021.09182160712,False,1003282.6007435322,3730.958533456133,False,False,4.343000438888641,57.160954041280654,False,False,0.5944848563585541,0.00012772082481901602,0.5944848563585541,31.964648009819623,2025052800102,101,R23_S02
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.5164138038265589,149.55537429915236,2.642898259561454,745319363927083549,745319363927082725,2645.70065473922,3759.906125117425,0.0057594227,0.0064705927,149.55537429915236,2.642898259561454,3.4813675e-07,3.3219442e-07,570762.8534543728,1075.519003940591,547751.7978611717,782.6149373746482,False,569866.2419259647,917.4335215030648,False,583864.2957604032,1166.139680573309,False,590830.4872853201,1588.0394685657827,False,590980.3641059641,2144.411428225824,False,1.0223305710987522,33.433375124823314,576911.1403062294,800.9158096898033,0.0,0.00219902336541,False,954467.8125,1536.6075439453125,False,977913.1244691014,1953.1649852157027,False,989831.8129045368,3591.670350714709,False,False,1.7122993995058795,55.99749216944809,False,False,0.5958395704258047,0.00011147017382708443,0.5958395704258047,31.96217664535482,2025052800103,99,R23_S00
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.5230935361099441,149.55537329627825,2.642896696357218,745319364062873617,745319364062872334,3775.3663831386034,1718.9744172055632,0.0059336214,0.0063258037,149.55537329627825,2.642896696357218,3.4392264e-07,3.3736e-07,572390.0152013353,1074.855053380307,548441.650367844,781.7907330427323,False,571416.0381463198,916.538360867647,False,585592.7657060056,1164.9829533216284,False,592312.5588539521,1585.68680687763,False,594205.3607110904,2139.7285747145047,False,1.3486321233417042,32.77584287481731,573025.0494749892,797.1029331652653,0.0,5.464478339023415e-05,False,954865.375,1531.5823974609375,False,978555.4105850458,1946.7459964909435,False,992947.4965788722,3575.595698225397,False,False,2.253633136320845,54.77010690692156,False,False,0.5969958718110537,9.650752080467192e-05,0.5969958718110537,31.960071679948257,2025052800104,102,R23_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.521184239958382,149.55537398135252,2.642896868570796,745319364196042556,745319364196040976,2230.1921186488544,579.1971349245622,0.0058238814,0.0061923866,149.55537398135252,2.642896868570796,3.3595464e-07,3.3167487e-07,571958.2708021523,1078.2539637064444,548064.1176761107,783.232416136084,False,570392.9796918134,918.5619744104646,False,584837.82476766,1167.5329749640327,False,591412.498755753,1593.1198602138752,False,593426.7150267771,2148.130591753324,False,2.300355268808001,33.164509168579656,574318.445649675,802.8031779514992,0.0,0.0003277587751652,False,954733.6875,1537.5050048828125,False,978911.720357418,1954.2369947602192,False,993287.9542182386,3595.578336543198,False,False,3.850374647906345,55.511332116593486,False,False,0.5976134947698726,0.00010031501137839766,0.5976134947698726,31.9589490105874,2025052800105,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.5219348877377313,149.5553729870611,2.642897303122648,745319364332357371,745319364332355699,1210.0521814650858,260.67352585343383,0.0058095716,0.0066148075,149.5553729870611,2.642897303122648,3.4812115e-07,3.4323492e-07,572924.8030246261,1076.383978814851,547487.4404459252,780.5761663691368,False,571044.080417055,915.7097910967556,False,584552.3053484089,1164.2222640900302,False,592036.266845179,1586.372517133702,False,595231.3972021621,2140.7735917112177,False,2.342801481262463,32.13814901115373,577049.7539012784,802.562169047874,0.0,0.0015406748821792,False,954323.25,1530.3251953125,False,976898.0626288354,1945.6367956346176,False,994744.8558877362,3577.6397683064147,False,False,3.915266790035413,53.70895849390282,False,False,0.5989006273795136,0.00011731017968149077,0.5989006273795136,31.956613079923812,2025052800106,104,R23_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.5229451711427651,149.55537299513577,2.642896955372231,745319364466050703,745319364466049153,2631.482112723924,330.6175437416024,0.006540744,0.0067999894,149.55537299513577,2.642896955372231,3.7051535e-07,3.7051652e-07,574096.6290521887,1098.5776940008038,545700.4663972331,794.2026533741358,False,573069.6884439165,934.0207355659752,False,589602.0640055999,1190.1214732916562,False,598739.5638888455,1623.7843972092924,False,603190.0130307539,2189.312431321775,False,2.350435030676544,32.9542758068903,573541.3899690917,819.4116253096547,0.0,8.165754598132846e-05,False,950309.5625,1548.8671875,False,977724.8575398922,1973.5537220205515,False,1000257.4712058306,3630.491335939535,False,False,3.897677596161144,54.64739115688733,False,False,0.6026624080489688,0.00010765656168597943,0.6026624080489688,31.94981474360525,2025052800107,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.5205240591795957,149.55537465602265,2.642896629773641,745319364598696010,745319364598695005,3114.1451445617463,2591.7513559883923,0.006287274,0.007382248,149.55537465602265,2.642896629773641,3.7775627e-07,3.837778e-07,572483.2156681768,1093.0838958405652,545581.4763230488,788.2782018493747,False,573038.3906262009,927.5326265308842,False,591825.7874571665,1181.5703479133338,False,600829.8300940196,1611.4169536389286,False,608028.404304582,2176.2672181615144,False,2.4355486624575247,33.47462233394054,574725.20914073,814.5953148464455,0.0,0.0003224275139241,False,950228.0625,1538.0601806640625,False,981381.8420410156,1959.31253607322,False,1008249.468130648,3608.746317914373,False,False,4.038693959269372,55.50854191206988,False,False,0.6017034537036131,9.344630342094698e-05,0.6017034537036131,31.951543739261066,2025052800108,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.5221302665695919,149.55537457823115,2.642896143163941,745319364734486809,745319364734485911,3644.822231729222,3217.1874538320258,0.006243295,0.0068336623,149.55537457823115,2.642896143163941,3.6007978e-07,3.668816e-07,572299.9305408987,1090.5335002516624,549086.736133162,792.6483083401583,False,571914.6119752104,930.06868517542,False,585415.4887495214,1183.3801069126357,False,593085.8283990959,1614.62183085221,False,595136.6473477826,2177.5887051797986,False,1.1197373062061444,32.838202786810214,570880.0814099748,799.1311592432397,0.0,9.373779906018952e-05,False,956466.1875,1555.440673828125,False,979044.9638869762,1979.077008214526,False,995302.5647733212,3641.7848454563737,False,False,1.8726412122425944,54.91839160285984,False,False,0.5952813972203183,9.603551157054889e-05,0.5952813972203183,31.96319422277734,2025052800109,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.516033634438572,149.5553743101835,2.642898380417895,745319364868704085,745319364868702566,2290.369721572039,844.1221007716945,0.0057163103,0.0064592944,149.5553743101835,2.642898380417895,3.3243015e-07,3.4494045e-07,571708.7009139773,1089.3635539354823,549542.9377723496,792.5104974367364,False,570615.6620532924,929.3960487963978,False,583420.5165757679,1182.300642322036,False,586785.5863108223,1612.7006492080384,False,590508.424350467,2176.35337892348,False,1.4419260286847964,32.69624223458702,572268.0735509108,800.0187877023516,0.0,4.65129438210754e-05,False,957994.875,1560.3438720703125,False,979492.6813579798,1984.9401819397244,False,991392.4236437082,3653.834834633237,False,False,2.4208198923921698,54.8930472391547,False,False,0.5951810454865326,9.615046045275822e-05,0.5951810454865326,31.963377270149405,2025052800110,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.5200422136797931,149.55537381132004,2.6428973710676966,745319365004494752,745319365004493200,3612.2972711253815,906.4538173866174,0.005549615,0.0060234675,149.55537381132004,2.6428973710676966,3.1623608e-07,3.2693126e-07,572179.8762124998,1064.2297972456786,551478.0168846446,777.3916543963221,False,570490.936952719,910.2796469827128,False,582167.5638805963,1157.3634045886654,False,586931.2121685046,1578.8400436547367,False,590895.4305177593,2131.4965740036773,False,2.065863967312325,32.314826753967715,573230.9779465788,781.5893684348665,0.0,0.0003449213986254,False,963033.8125,1536.6240234375,False,982744.882070288,1953.720944144248,False,997478.2110999748,3598.134762592334,False,False,3.4873417326733955,54.54998281897282,False,False,0.5930740502425133,0.00011504093841328204,0.5930740502425133,31.967227694903315,2025052800111,106,R23_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.5180396183174629,149.5553746122162,2.6428974954536124,745319365137140249,745319365137139383,276.7368018651546,3643.3407797211016,0.0060556773,0.006130464,149.5553746122162,2.6428974954536124,3.3737172e-07,3.3948257e-07,570065.4983406895,1087.628336682815,549326.5765573118,791.6517613084053,False,570175.2785413495,928.3441869412496,False,584454.9688637328,1181.2098492471782,False,590834.492395058,1611.3054040404002,False,594493.8515528026,2176.2714360711752,False,2.382919990012136,33.661397840827874,574320.2646502753,804.3069636867117,0.0,1.0825841393891087e-05,False,958716.4375,1560.95654296875,False,982726.9029651136,1986.1353889408256,False,999606.698021762,3659.273344085992,False,False,4.006740821026835,56.59967493116826,False,False,0.5954157108583521,0.00012372125520736734,0.5954157108583521,31.962949275209674,2025052800112,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.5245365171711149,149.55537361442174,2.642895990701583,745319365272930370,745319365272929393,3143.131668704872,2686.132721384876,0.0055780234,0.0068292664,149.55537361442174,2.642895990701583,3.2533433e-07,3.6599926e-07,572777.472631254,1081.5908791239576,547411.5693789885,784.5354437177219,False,572427.2665986757,922.5008542726138,False,586743.9205370179,1172.416991867748,False,594854.4914424354,1602.4748056444514,False,596154.7080813077,2164.33405589156,False,1.6660176247673275,33.06756359963373,574719.6523925908,802.0763600410783,0.0,7.174482838046004e-06,False,952900.9375,1535.656982421875,False,976733.4027855396,1951.684197941894,False,992399.2328338736,3602.896073027518,False,False,2.773365017996825,55.04649095799161,False,False,0.6000404936309189,9.938257517767848e-05,0.6000404936309189,31.954548600844856,2025052800113,106,R23_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.5199202782218103,149.55537486211136,2.6428966926240363,745319365405575616,745319365405574929,3463.783752975417,3857.48000829522,0.0056687333,0.0061553125,149.55537486211136,2.6428966926240363,3.1949065e-07,3.3745107e-07,573871.6854141514,1093.6043926145555,551344.0775394052,796.1090322296587,False,572230.8586329299,933.645107507036,False,584260.8916252465,1188.4960618328653,False,590484.2659150795,1620.7343234156683,False,593240.8994578586,2189.3259234056336,False,3.0471184862452287,33.67851236132093,573692.066352373,807.4700059777454,0.0,2.599825123827948e-05,False,959404.9375,1565.353759765625,False,979574.5471549034,1992.6380633261065,False,994630.4703429316,3670.6340964032,False,False,5.108813124540861,56.46555155081718,False,False,0.5955239662062032,0.00011516208403908698,0.5955239662062032,31.962751890315868,2025052800114,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.5195890240141616,149.55537337096277,2.642897830108845,745319365512005653,745319365512004471,1977.5013366837056,1984.1945405464085,0.0067167827,0.0057898746,149.55537337096277,2.642897830108845,3.2472798e-07,3.7026945e-07,572462.6997305498,1084.9083000884752,549127.9548463442,786.3283331972666,False,572016.900543614,923.359594944726,False,586378.6359329715,1176.0371915219396,False,594865.2914519139,1606.481794727354,False,597190.3116441201,2169.869434758177,False,2.0680224260022766,33.63817939123179,572768.2060083353,797.5686987384156,0.0,0.0003343255959381,False,961122.9375,1551.4613037109375,False,985254.030990243,1976.019098475281,False,1003420.1892085077,3645.891027248121,False,False,3.4747640970157594,56.52005344235032,False,False,0.594623890327168,0.00010000857277626343,0.594623890327168,31.964394115103055,2025052800115,50,R12_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.5223553426055636,149.55537499446,2.6428957867889804,745319365646223247,745319365646221842,3717.568760127246,1222.875088874383,0.006858114,0.0063030124,149.55537499446,2.6428957867889804,3.511438e-07,3.798397e-07,571097.4804983421,1097.631910163593,545236.9600042658,789.9943062743655,False,570627.8106257307,930.5145724372736,False,587081.0163986076,1187.097819072421,False,595173.8294062299,1621.3287854271273,False,597942.6968934627,2192.0952824839183,False,1.5007654963852726,34.2667285504599,575834.7571700758,810.3429126447281,0.0,0.0004534880508006,False,949721.3125,1548.6968994140625,False,977105.1166022122,1975.739839176549,False,995182.6958288848,3648.401935620292,False,False,2.497790942608967,57.03164445899955,False,False,0.5993589285932839,9.545660060691644e-05,0.5993589285932839,31.95578255160921,2025052800116,50,R12_S12
