simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1349620732363122,149.62380366236235,2.648818327523592,745319367551484664,0,175.90461378242753,2571.848481446565,0.01306867,0.01738204,149.62380366236235,2.648818327523592,8.911431e-07,8.15205e-07,348321.67106305045,1761.382276823151,324746.9349906342,1110.4310143671285,False,349730.30030822475,1412.381853811847,False,365190.0773441228,1933.7687334719835,False,372288.6789460509,2780.4125433070026,False,375431.446019846,3850.907014830017,False,0.3896804694614604,61.36890300138688,345748.1481046291,1011.2212998344698,0.0,0.001205280569307,False,397807.9375,1606.5428466796875,False,415392.9794921875,2199.605097946916,False,427042.2353515625,4380.293545408265,False,False,0.4432500807161252,69.8053234395291,False,False,0.8831351484564458,0.00014931073242299236,0.8831351484564458,31.534932075321144,2025052800130,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.1496418283304842,149.62380283141133,2.648813934316089,745319367687799065,0,533.3962334884491,1056.563502423326,0.012861903,0.01847832,149.62380283141133,2.648813934316089,9.171138e-07,8.4957406e-07,351210.44545919634,1733.6408917288352,328142.74391923053,1096.869726783622,False,349852.4396786234,1393.1859600956193,False,362878.0299109576,1912.866213678226,False,369387.2010751249,2746.753812681969,False,367531.14681958273,3798.7805010408233,False,0.225345669783746,60.02217004953861,349079.2894357504,994.5472242018116,0.0,0.0010244859157004,False,401310.625,1598.103271484375,False,416252.0893554688,2194.2209019830293,False,421589.6118164063,4357.525642842202,False,False,0.2584907273050078,68.8505548183788,False,False,0.8745321311337574,0.0001557328502028288,0.8745321311337574,31.54556057376018,2025052800131,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1308635257518065,149.62380403326586,2.648819470220147,745319367820968534,0,2204.5822660624417,1951.552843050428,0.0117044,0.016464125,149.62380403326586,2.648819470220147,8.078372e-07,7.7878525e-07,351910.388054934,1711.796578806688,331390.4918501132,1090.6214754457276,False,350686.5428306182,1383.069261101873,False,361475.7043993769,1895.206236882995,False,364485.93708541495,2723.1766110133217,False,368222.6255921631,3766.730100689148,False,1.93704715257505,58.723073958171824,350639.17802687816,961.1938890015068,0.0,0.0001126055330219,False,404553.9375,1595.516357421875,False,417000.3740234375,2186.320408296637,False,424783.6596679688,4345.320699886635,False,False,2.2345883203048893,67.74326325762833,False,False,0.8668482701534023,0.00017350503493689893,0.8668482701534023,31.555142282842993,2025052800132,102,R23_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.1385163223843148,149.6238038995608,2.6488169454007333,745319367956758533,0,2931.608276626217,21.48430790242726,0.01119011,0.013033302,149.6238038995608,2.6488169454007333,6.748365e-07,6.744351e-07,348606.1983768512,1674.4168771513573,332815.7509476127,1074.3617716967865,False,346532.5213974605,1359.2140617986329,False,354167.8795360658,1863.24136630552,False,,,True,,,True,1.9528320321293564,57.70910539290953,347420.8303816181,911.486997397696,0.0,0.0001658583115823,False,403325.75,1581.9757080078125,False,412212.46728515625,2168.608067334213,True,,,False,False,2.2728817509142702,67.16705295237797,False,False,0.8596586338732323,0.0002079485002666271,0.8596586338732323,31.564184926706815,2025052800133,105,R23_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.1390890026890017,149.62380130170857,2.648818708832581,745319368088356058,0,2125.925232766455,3548.427029942202,0.010629004,0.014265558,149.62380130170857,2.648818708832581,6.896008e-07,7.0744073e-07,350490.96832239657,1678.0805849613512,336418.8251706325,1076.5985353495082,False,350876.0463876036,1360.3237871098415,False,360488.2288118901,1861.1557084145456,False,367284.5825591729,2665.549241929674,False,368522.6171868961,3690.850959403918,False,0.6421042683554911,57.10891071456751,349620.2615747852,916.108155300701,0.0,5.141808659225866e-05,False,408866.0,1585.1470947265625,False,420066.80615234375,2168.752463187542,False,429429.05322265625,4300.844939128786,False,False,0.7482260658381367,66.54740934474718,False,False,0.8592893598345696,0.0001567013261566023,0.8592893598345696,31.56465141458299,2025052800134,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1369948312065084,149.6238029450541,2.648818156689703,745319368224671004,0,427.74315830558487,3632.350533174312,0.009734202,0.015210204,149.6238029450541,2.648818156689703,6.7956995e-07,7.373917e-07,350008.86649972625,1658.7596675467582,334287.1216734293,1064.9852922781145,False,350216.9564632141,1345.8760925037611,False,361190.5526004008,1840.6116436095067,False,365423.1769462814,2638.3632689400088,False,365606.96002884273,3653.032999546821,False,0.4211939347662046,57.60711052250549,351571.042169605,916.470845010271,0.0,0.0004208426584627,False,408818.09375,1571.0789794921875,False,421627.880859375,2148.597689482608,False,426783.27734375,4264.28806406877,False,False,0.491671514849305,67.24639876975796,False,False,0.8587654474256555,0.00016821008544753736,0.8587654474256555,31.565313594492164,2025052800135,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1423505099221914,149.62380159933846,2.6488173118517424,745319368358364229,0,1825.50102895878,3218.631429828405,0.011639924,0.014784354,149.62380159933846,2.6488173118517424,7.12758e-07,7.641579e-07,348597.81167555304,1690.25504431356,332866.85554395674,1084.2599722543778,False,349354.74888082774,1370.8853097596973,False,360072.9775454193,1878.738832097901,False,368766.0555703876,2692.9141883934603,False,372382.1173842059,3724.6480408413,False,2.0578925561097368,58.116078066385306,349415.4890598786,945.0073914385696,0.0,9.618068856587224e-05,False,406232.40625,1594.0760498046875,False,418695.6455078125,2184.612056722865,False,433008.80859375,4331.0495732847485,False,False,2.392933393779607,67.57782543489613,False,False,0.8621414980195488,0.00014603284730883132,0.8621414980195488,31.56105362556014,2025052800136,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.1370615143590894,149.62380279257022,2.648818248763508,745319368492581275,0,2551.782037534988,1306.3734682352278,0.011290767,0.015529782,149.62380279257022,2.648818248763508,7.072963e-07,7.980026e-07,348783.7019483821,1695.9858399583316,330756.8250038741,1086.6010141437896,False,346844.42082054494,1374.3735561646397,False,353713.9478534934,1879.44218723977,False,357378.74210172065,2694.798385867004,False,359121.1786367383,3733.8477763657984,False,1.050689809363749,57.58819668533451,348804.75886302313,945.2334065695536,0.0,0.0006073800043399,False,402909.8125,1596.5330810546875,False,410889.7587890625,2183.2431309516714,False,417171.037109375,4337.402642718173,False,False,1.2205277313814389,66.89699512481492,False,False,0.8618673365713172,0.00015470591145183777,0.8618673365713172,31.561398945151122,2025052800137,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1385941696707236,149.62380271525168,2.648817773443008,745319368628372066,0,2300.1381242564426,1897.9157584223035,0.011744792,0.013220078,149.62380271525168,2.648817773443008,6.7405136e-07,7.1409454e-07,351929.42416555854,1655.7670694315525,334574.3758153241,1064.8865299541353,False,349589.78684932983,1345.7017373897231,False,356412.4044927017,1836.1956013013232,False,358490.7163622495,2637.327023629752,False,359963.20709516125,3651.041443208192,False,0.1617970865196953,57.38487354171296,349279.56579753617,914.3546562467566,0.0,0.0005714311954734,False,406373.90625,1564.2850341796875,False,414304.7265625,2134.45016762313,False,418432.2885742188,4244.082719145932,False,False,0.188077903137415,66.70593964136246,False,False,0.8612889899393104,0.00015733925745652183,0.8612889899393104,31.562127761093343,2025052800138,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1386770694890823,149.6238030842581,2.648817471338721,745319368761017583,0,1286.93280302169,3518.785852999633,0.011147795,0.013511061,149.6238030842581,2.648817471338721,6.492605e-07,7.243684e-07,350599.5494553631,1696.1894980521329,335065.5424396984,1088.728145127195,False,351312.05385053426,1376.0898529387064,False,359690.32155913534,1879.5830566947816,False,366834.0822463581,2697.1284244889503,False,368511.3901788368,3731.288313777486,False,1.7130405809879736,58.3123121767659,351002.6697540065,933.54476920109,0.0,1.929887824592136e-05,False,409087.34375,1602.395751953125,False,418843.4658203125,2188.6913118782663,False,429115.2099609375,4344.920159494627,False,False,1.9947599671899536,67.90210764149579,False,False,0.8613633726054915,0.00016419403766659095,0.8613633726054915,31.5620339987586,2025052800139,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.1316283920467545,149.62380440305498,2.6488189341145367,745319368896808229,0,1900.0664480941484,3674.487754998975,0.011095898,0.011547201,149.62380440305498,2.6488189341145367,6.204876e-07,6.3714094e-07,349204.7794931475,1639.4790883236317,336025.9454742256,1056.302972209356,False,348765.58002972713,1332.9644140337828,False,356743.1572617624,1823.300724617264,False,359376.37887876376,2607.210630287579,False,358829.7571181545,3613.002668299038,False,-0.3507946854509127,56.23541248863638,350261.4359323663,886.2413902156987,0.0,0.0005961514424485,False,407713.59375,1558.2607421875,False,417039.533203125,2131.4732114829712,False,419478.8081054688,4223.668809275796,False,False,-0.410085656564509,65.74026634108016,False,False,0.858024344185883,0.00016897102654687553,0.858024344185883,31.566250975029718,2025052800140,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.1355000928334958,149.62380222777833,2.6488192412636664,745319369030500903,0,3022.025447323743,1629.2448868271713,0.010033089,0.011997823,149.62380222777833,2.6488192412636664,5.728064e-07,6.530438e-07,350765.95306949184,1644.636272087762,337246.8691647213,1061.5810661041155,False,349606.7923553304,1339.5253190520712,False,355687.56130960834,1827.0845488754885,False,361160.9403176875,2623.006630946056,False,359448.04031601024,3629.16241020738,False,0.927463642596607,56.59188998692184,349817.87653316936,882.6163318483681,0.0,0.0001512616470443,False,410520.9375,1572.9190673828125,False,417661.1962890625,2145.428745371154,False,422076.88671875,4261.493733977156,False,False,1.0890613465797525,66.45224360719948,False,False,0.8529294502947966,0.000165203080534028,0.8529294502947966,31.57271722458645,2025052800141,105,R23_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.1387467138115721,149.6238028453689,2.648817623383505,745319369185689918,0,1102.6451593109396,989.4370536307224,0.011899974,0.013031553,149.6238028453689,2.648817623383505,6.672066e-07,7.177857e-07,349002.38194320863,1657.6072362579664,333914.21115686465,1064.25352339222,False,348362.43712535006,1344.1233486383148,False,357684.51071546524,1840.6563088775367,False,364599.7591088181,2640.157056486048,False,366976.11496916215,3650.909953588743,False,1.929120558053312,57.45556903165606,349463.07825526415,923.2950548312876,0.0,0.0002966113094495,False,403713.03125,1557.6883544921875,False,414516.2700195313,2133.1144197932017,False,425284.1982421875,4230.995558380919,False,False,2.2356345723294995,66.58456671554723,False,False,0.8630688818110808,0.00019866684875071978,0.8630688818110808,31.55988635429059,2025052800142,145,R33_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.1327714898641322,149.62380296617962,2.648819622285611,745319369299460869,0,1852.882646694952,2210.936758843753,0.013157646,0.011246174,149.62380296617962,2.648819622285611,7.23538e-07,6.327347e-07,349873.15821933787,1632.5109101906023,336174.28692721314,1053.7172602627445,False,350611.1455347507,1329.3954380866942,False,359347.5901563661,1810.4383914301416,False,363257.7940651092,2600.3454698286987,False,365733.63546229183,3597.6948648234943,False,0.4800398093328006,57.07798825723285,349868.6125429729,905.612585827865,0.0,0.0001779928969498,False,408073.34375,1547.2720947265625,False,418241.6176757813,2107.1539152512314,False,425674.2817382813,4187.326592375013,False,False,0.5587142697040494,66.43258726737672,False,False,0.859933585506428,0.00014338270728305223,0.859933585506428,31.563837722361626,2025052800143,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.13247834980019,149.62380225607433,2.6488203036361524,745319369542206657,0,1853.5026612584688,3674.05104041923,0.013708856,0.013315993,149.62380225607433,2.6488203036361524,7.394062e-07,7.613206e-07,349513.8696024829,1639.145431271171,333737.28409672633,1053.0718459099758,False,349309.20216048777,1329.232349090289,False,358749.6421205491,1817.0404621963544,False,362615.715462501,2596.809692269981,False,367744.04598745663,3597.678572061418,False,0.8782525939970043,55.71109849843986,350893.51894162665,931.2734361656294,0.0,1.536172726845919e-05,False,408967.53125,1556.251220703125,False,420020.298828125,2127.37181674471,False,430550.8520507813,4212.124143156667,False,False,1.0282488779549588,65.22596678018394,False,False,0.8558147771819006,0.00013571287578306333,0.8558147771819006,31.56905054727934,2025052800145,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1339933424748182,149.62380341350158,2.648818848053314,745319369676424485,0,2328.462036497142,3745.637789152858,0.013240353,0.012878543,149.62380341350158,2.648818848053314,7.1507935e-07,7.351843e-07,350608.51236391126,1629.5551892027322,334776.7575354632,1049.2765911350562,False,351031.63634253066,1323.8345706226992,False,360686.3379389996,1810.147255180312,False,366413.0252143793,2593.5716424622124,False,369850.20135278505,3584.9380429110715,False,2.0478727655213325,56.22365351953646,349062.0221434322,916.1648031251794,0.0,0.0002364746592334,False,411592.65625,1552.2264404296875,False,422913.015625,2122.439232902389,False,433657.8559570313,4203.4221956383535,False,False,2.4011778539541138,65.92352511955602,False,False,0.8546934587026684,0.00017598392417349131,0.8546934587026684,31.57047404962656,2025052800146,57,R13_S10
