simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.6815218967046658,150.14985549979144,1.6206015701509304,746269349911724638,0,3743.968483381269,3196.958565182508,0.020636158,0.015847337,150.14985549979144,1.6206015701509304,1.0854238e-06,9.557235e-07,839651.9318104279,3994.075438139069,744567.8269824965,2523.720232789665,False,846249.9431109288,3173.788233059568,False,917200.1729128176,4262.157719268356,False,960015.9049413104,6055.964157863817,False,973561.8045117374,8347.427618616695,False,0.7512236581828278,132.02367046663232,839544.2404708259,2633.518938231567,0.0,0.0009145429255974,False,317488.75,1190.7144775390625,False,344107.2448730469,1599.0395480782704,False,365252.5153808594,3131.715850529392,False,False,0.2818376085558323,49.53150124037119,False,False,2.617978375387148,0.0005558237563146555,2.617978375387148,30.355084862653396,2025123000162,136,R32_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.6704208247111775,150.14985962395738,1.6206041381856775,746269350045942330,0,3743.501077721802,3197.390257985403,0.023438906,0.019503936,150.14985962395738,1.6206041381856775,1.2507222e-06,1.1437952e-06,818445.1029715994,4017.709301118178,718748.0316523404,2500.7231894666115,False,820934.5398291392,3151.2524897427625,False,897763.4845246307,4264.651216275357,False,941172.0542908064,6052.3783996186185,False,960399.094741568,8319.668424373365,False,1.208998338436057,129.4885223312904,813925.9800879777,2623.491028203029,0.0,0.001719851529556,False,307904.90625,1181.9287109375,False,336720.8566894531,1599.527086787588,False,360213.365234375,3120.4275151718243,False,False,0.4534545715789196,48.56678504130811,False,False,2.659873142833599,0.0005759653759765611,2.659873142833599,30.337847689137668,2025123000163,136,R32_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.6809007869141525,150.1498555326082,1.6206011135987692,746269350180160221,0,3745.146893036928,3191.037117125034,0.0155359935,0.013701194,150.1498555326082,1.6206011135987692,8.3877256e-07,7.8869425e-07,835145.0462937313,3728.408590351356,767865.66001595,2413.08345854564,False,836374.6529279497,3002.538812981108,False,885839.4683179479,4022.536048994845,False,908406.01629768,5699.178632266419,False,926561.003104936,7837.407656383199,False,7.222971326734283,123.20173071858233,833556.4871712943,2374.7914023349977,0.0,0.0013997071234129,False,328959.96875,1180.9481201171875,False,348415.2978515625,1582.1298844252346,False,364431.7502441406,3082.5819131404605,False,False,2.8409139535812127,48.45727610856007,False,False,2.5082185987980834,0.0006070900664294111,2.5082185987980834,30.401586540302414,2025123000164,136,R32_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.64929580688477,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.6814249059437906,150.14985522985188,1.620600649958709,746269350314377996,0,3748.157027037002,3185.569352470656,0.013573009,0.011357196,150.14985522985188,1.620600649958709,7.2503354e-07,6.647829e-07,840229.0058536865,3634.636325989602,786688.8991339322,2379.122730153782,False,839652.279978353,2943.9545205535137,False,876944.1259837887,3937.869394140289,False,899443.7508350698,5568.547457999013,False,920003.7158372022,7659.874476796189,False,7.493778454326217,118.317859616323,835499.2427658648,2254.8908724959947,0.0,0.0004280509156857,False,336086.6875,1178.3734130859375,False,351013.4533691406,1576.206617956616,False,368248.8676757813,3066.009467203015,False,False,2.9995263963771994,47.35895853407937,False,False,2.476832977758874,0.0006006661921186321,2.476832977758874,30.415258196376882,2025123000165,136,R32_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.6812511326560436,150.14985574360523,1.620602071182345,746269350448595707,0,3747.896135081942,3181.118217148968,0.014047346,0.01171601,150.14985574360523,1.620602071182345,7.496853e-07,6.865114e-07,836037.9061741825,3639.417358350293,779742.7058460797,2380.5185436766133,False,836213.4609999425,2947.9568839754143,False,879024.8464201456,3938.3377059479385,False,909602.1689795782,5578.729790726051,False,929736.3396318085,7665.332510948735,False,10.37736496132342,116.0647928331361,830252.9539786006,2274.7010542658204,0.0,1.374386544916728e-05,False,332421.6875,1171.907470703125,False,349440.5871582031,1565.615631911219,False,369600.033203125,3047.215678029328,False,False,4.12533561480989,46.13948003993164,False,False,2.484920667527643,0.0005839230556972691,2.484920667527643,30.411718679504638,2025123000166,136,R32_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123000167,61040.23197192472,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.65571975708008,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593096,-1,y,20251230,y_10,0.6768293342683188,150.14985643903873,1.6206002387514444,746269350561841374,0,1563.6437763764918,771.8006167727804,0.01430241,0.011317744,150.14985643903873,1.6206002387514444,7.4884224e-07,6.832322e-07,848256.0758640673,3592.187998699981,784728.8020635489,2350.6691560060704,False,841881.1438843736,2910.343813026493,False,877666.051307707,3893.0097929929057,False,901419.7906289436,5501.98422586027,False,909957.4346920928,7565.051790468883,False,3.951242912433813,118.15645606941308,842800.1121545811,2252.477273081669,0.0,0.0001982007547098,False,337784.0625,1167.7037353515625,False,352141.8747558594,1561.9742439676652,False,365097.9965820313,3035.290605295274,False,False,1.5853388481041122,47.40736626738212,False,False,2.4852662647349146,0.0005544664547902867,2.4852662647349146,30.411567688241767,2025123000167,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123000172,61040.23928953352,61040.23911592231,y,1.46609547141293,47.0506246364261,52.5109705313324,21.41264915466309,30.0000176429749,128.631387827136,150.311169264676,2.55265893914888,-1,y,20251230,y_10,0.6974935290335663,150.149850760821,1.620601333282452,746269351248658797,0,3971.3772333675097,1760.4198864292964,0.019415416,0.01441634,150.149850760821,1.620601333282452,9.195031e-07,9.796403e-07,845617.7645317398,4104.31467273246,766679.4683789079,2595.8890375041124,False,845170.7789056039,3265.240578099876,False,900889.0691177724,4431.1051724349945,False,928238.4057665454,6301.7482537534925,False,930885.406771041,8683.766743584249,False,1.72378815229314,134.7550241065907,843230.188558217,2550.04491016002,0.0,0.0012449482437491,False,327951.125,1267.0093994140625,False,349571.4606933594,1719.3991588008748,False,361210.9221191406,3369.556950943892,False,False,0.6688805125731238,52.28891350501176,False,False,2.538118341496698,0.0005962946292372542,2.538118341496698,30.3887203312329,2025123000172,126,R31_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123100242,61041.223447757984,61041.2232741472,i,1.55616944543078,50.0779359057735,57.1156503280231,23.24062728881836,29.9999444484711,188.810889746172,150.17414999144,2.25668344994028,-1,i,20251231,i_39,0.6741953227104786,150.14985735087674,1.6206006798874093,746273758697226536,0,3410.03019564189,618.6560827964968,0.0061292015,0.0059264936,150.14985735087674,1.6206006798874093,3.4049182e-07,3.2959264e-07,491096.9773954149,1196.1060577347796,480553.2980708223,829.904946561973,False,491592.8521853527,1003.1888597687916,False,498903.74470378977,1321.5535416513612,False,505452.5640343738,1848.8381349696,False,503215.6663325689,2529.451367007096,False,1.894860331556274,39.21183683218702,492129.77721808455,757.709155784068,0.0,0.0005702239418181,False,832588.3125,1699.0550537109375,False,844970.4365234375,2238.254743189469,False,852273.3408203125,4284.016001951962,False,False,3.20923821178504,66.41129323382924,False,False,0.5916589245488046,0.0001200441544797195,0.5916589245488046,31.969821450565306,2025123100242,139,R32_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123100243,61041.22394727096,61041.223773653546,i,1.55667957993755,50.0931473252927,57.2104127372256,23.281339645385746,30.0010900497437,185.894459636424,150.415541576252,2.21526713091674,-1,i,20251231,i_39,0.6794999077338446,150.14985512342244,1.6205985340031226,746273758830919884,0,2659.2525670358737,376.05069084966897,0.0056896475,0.005509979,150.14985512342244,1.6205985340031226,3.161645e-07,3.063289e-07,493436.3599180311,1194.970853924685,482734.329988527,831.9286832478582,False,492991.1365872297,1004.5187420504016,False,499319.84796918026,1319.8146804280382,False,502056.06307607726,1848.2831380671137,False,503772.6015982349,2529.671135460109,False,1.5863875174557152,38.80329509029941,497095.732846708,756.5586629601789,0.0,0.0006078077587453,False,837147.25,1705.771240234375,False,847894.0219726562,2241.174634251186,False,855455.2338867188,4295.629428786092,False,False,2.693841428602228,65.89179675857099,False,False,0.5901263053179076,0.00013425340029086106,0.5901263053179076,31.972637564826893,2025123100243,138,R32_S10
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123100246,61041.22792416099,61041.227750544414,i,1.51721464604928,48.8299401587623,56.0864131841124,23.36912727355957,30.0009434223175,176.95099018087,150.34618280888,1.9591407070102904,-1,i,20251231,i_39,0.6773453938502717,150.14985711194734,1.6206027441700463,746273759211554545,0,2454.301241041009,3602.316621709854,0.0053437953,0.0047598635,150.14985711194734,1.6206027441700463,2.970093e-07,2.647215e-07,492766.0813699375,1184.7608352290097,484718.9842008841,827.896757598002,False,492802.5790750433,998.1735606160972,False,498980.05200054194,1313.0928014699043,False,499595.2250062111,1836.42441062808,False,501429.2782690252,2513.6601925353675,False,1.4386057341424168,39.21617504283286,493674.1404303659,734.9084251027027,0.0,0.0001306425109618,False,835536.25,1692.3819580078125,False,846010.0234375,2226.320806399611,False,850162.6342773438,4261.857182215467,False,False,2.439125303666099,66.49018740147972,False,False,0.5886212643115044,0.00016364820219387692,0.5886212643115044,31.975410131982724,2025123100246,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025123100247,61041.22841915843,61041.2282455469,i,1.50572956105144,48.4445656995911,55.2534117688541,23.4298038482666,30.0000729560852,173.739730413676,149.810423082054,2.13545537134194,-1,i,20251231,i_39,0.6823157463145778,150.14985577311592,1.620603096001981,746273759367267958,0,2908.8687691181176,3337.272080383698,0.005018751,0.004682135,150.14985577311592,1.620603096001981,2.7877235e-07,2.605085e-07,495077.0128305481,1193.333089987892,486067.8246765498,833.6940992409257,False,494090.36794857535,1004.6167939039938,False,498828.56488724553,1320.4824090542393,False,501511.5976885874,1846.7001600260369,False,502152.07983889047,2526.24709392359,False,1.9731206606666665,39.31528591261463,495769.46498124895,735.584032710624,0.0,0.0003952155321638,False,838478.6875,1704.849609375,False,846519.4780273438,2240.878246235865,False,852159.5322265625,4287.078811935477,False,False,3.348415045417584,66.71862369542758,False,False,0.5888269530510761,0.00016859739128334395,0.5888269530510761,31.975030796891055,2025123100247,137,R32_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2026010100267,61042.21270256799,61042.21252895106,i,1.6206222049719,51.9674198255138,59.92776640304551,23.347206115722656,30.0010051727295,153.669562453084,150.151639233478,1.92800414908565,-1,i,20260101,i_39,0.6842367055594674,150.14985504379985,1.6206025971268836,746278160076637409,0,3848.786662846311,2648.139563128804,0.004960744,0.004217051,150.14985504379985,1.6206025971268836,2.6819984e-07,2.431975e-07,491827.22742433415,1327.0932565626465,483763.8294735333,901.2193126621756,False,491039.5385060457,1104.856457116469,False,495873.6626327112,1474.6915584520689,False,495955.0089880633,2086.1560029240445,False,496989.7950790843,2869.741423382678,False,2.187974272987928,43.76929401430346,489518.693640254,737.4142249699921,0.0,5.535283723601125e-06,False,834188.125,1876.9530029296875,False,842400.4350585938,2505.2365229919533,False,844296.5439453125,4875.176089668294,False,False,3.716975952455947,74.35618202446643,False,False,0.5889717585668768,0.00016429470505810255,0.5889717585668768,31.974763823272564,2026010100267,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2026010200211,61043.19418528775,61043.194011670224,y,1.79616227757378,56.2490323916933,64.4832775139409,21.57661437988281,30.0011088848114,125.793221905171,150.104112384131,1.85908427134992,-1,y,20260102,y_10,0.6820569740509587,150.1498560193211,1.6206036005236613,746282550606954746,0,3193.0140400357,972.3775031863576,0.008982078,0.00968805,150.1498560193211,1.6206036005236613,5.2550655e-07,5.1306125e-07,849819.570560707,4738.858470995939,819337.6810498885,2976.4234086745173,False,849802.2043381773,3811.280920529055,False,872598.9495245887,5277.369323068788,False,887959.0869262031,7603.0781159601,False,895285.4376212729,10564.057376382509,False,9.114722467452127,171.07163159790218,845927.5316301539,2242.3801308757897,0.0,9.83547596109524e-05,False,408424.53125,1831.74462890625,False,419380.904296875,2536.3632631267674,False,430284.2865419388,5077.205213191158,False,False,4.380638497098492,82.2189570571428,False,False,2.0403543955293153,0.0007118822626324685,2.0403543955293153,30.625735980142004,2026010200211,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2026010200212,61043.194683918526,61043.19451030189,y,1.79502719282087,56.2243810801155,64.2825152623727,21.57613945007324,30.0009553432465,122.778427460275,150.159994418915,1.97385859575142,-1,y,20260102,y_10,0.6821181262257623,150.14985536538052,1.6206016921390338,746282550741172509,0,747.0559215080846,1083.3601297085752,0.008280516,0.009394124,150.14985536538052,1.6206016921390338,5.0485255e-07,4.7916166e-07,842027.3435795688,4714.259528817018,816270.9557313222,2962.6391464106896,False,846981.406244264,3791.7547060707207,False,872682.3074637388,5246.184902032023,False,899070.5692325069,7573.0210907698065,False,919786.768411848,10508.29312108027,False,20.75843697387782,164.40333036053647,834241.6614477402,2170.4223594580685,0.0,0.0003604186885927,False,407752.0625,1825.4188232421875,False,420124.9379882813,2525.6076441458536,False,442801.8715820313,5058.881059118953,False,False,9.993484423592992,79.14671625866238,False,False,2.0455181907713436,0.0006121959190015924,2.0455181907713436,30.622991634930653,2026010200212,96,R22_S20
2MASS J10003601+0137140,150.15003551758,1.6205427619,2026010200213,61043.19514778216,61043.19497416469,y,1.78903742148931,56.0957471359103,63.8756570721872,21.53963851928711,30.0010986328125,124.385247541404,150.014150570278,2.15558636314367,-1,y,20260102,y_10,0.6724874678060069,150.1498578519785,1.62060068594025,746282550892167405,0,3879.336034208501,996.1661195784552,0.009414146,0.010515869,150.1498578519785,1.62060068594025,5.656847e-07,5.4344184e-07,839833.6238829729,4752.322146472744,807063.6305073627,2983.6135737331733,False,835142.2175095658,3817.079778716042,False,853246.2467711181,5277.458278846832,False,868759.3172053547,7618.93321839077,False,865621.1504574373,10576.144118770591,False,4.264506581488571,168.20472579493833,835204.1934554649,2273.982545468875,0.0,4.238482429474999e-06,False,401514.15625,1835.150390625,False,410218.091796875,2537.261514924543,False,416167.6162109375,5084.728676380121,False,False,2.0502612920168213,80.86835647731304,False,False,2.0611803511850377,0.0009115801380836703,2.0611803511850377,30.614710015581483,2026010200213,128,R31_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2026010200214,61043.19564640483,61043.19547278784,y,1.77727732926451,55.8389456504998,64.0848575867648,21.731056213378903,30.001015663147,121.47487814378502,150.104034146443,1.85908315544242,-1,y,20260102,y_10,0.6836968624221117,150.1498550237164,1.6206020580214653,746282551009607891,0,2957.7443311868906,745.015978495675,0.006751909,0.008519027,150.1498550237164,1.6206020580214653,4.4907608e-07,4.044168e-07,843359.46997848,4653.06663857302,816901.6335858118,2935.9226598867854,False,841057.8088779075,3752.544355635529,False,857213.2456862624,5171.313024579947,False,880453.4030776661,7485.751187614326,False,893479.498137828,10386.556399609768,False,18.066769115563247,161.77528015186684,849183.0258631149,2129.189103101819,0.0,0.0008482117282408,False,405890.53125,1810.960205078125,False,413687.06884765625,2495.651272303328,False,431188.9912109375,5012.503124511963,False,False,8.718937553258693,78.07198709867852,False,False,2.019842363559423,0.0008466321401740093,2.019842363559423,30.636706308199884,2026010200214,96,R22_S20
