simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1460035,150.73298190468,2.20881248835,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.1926160986585424,150.73296680259736,2.2087611561535714,746225383676313745,0,3610.6166656890914,1577.750241429135,0.04470167,0.049881205,150.73296680259736,2.2087611561535714,2.7278388e-06,2.5368174e-06,47015.72840557789,792.255221959329,45037.86082400957,536.856438200303,False,46142.38147716784,655.4585111938579,False,46254.64843764406,870.5302852513431,False,44534.23815958287,1225.0880568009811,False,43356.26164121194,1683.443568908969,False,-1.0158004623344434,26.664445608263804,47894.33044199688,513.7847091799646,0.0,0.0025058115923527,False,17540.34375,249.1628570556641,False,17583.020374298096,330.91921048005975,False,16481.241508483887,639.9361701129634,False,False,-0.3861415193659112,10.13609455991243,False,False,2.6614608817452363,0.0009566171302286753,2.6614608817452363,30.33719978180343,2025122000268,141,R32_S20
COSMOS 1460035,150.73298190468,2.20881248835,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.2378898737221858,150.7329652991412,2.2087485250725747,746234191287944006,0,4003.1688635159903,1470.2485548501836,0.009818149,0.01223639,150.7329652991412,2.2087485250725747,5.49101e-07,6.7812124e-07,112867.45339793272,364.57142639597726,109849.78082964272,278.09108017011,False,112788.8407816824,318.3989355485822,False,114230.748866016,394.5700263646844,False,115341.75859675209,527.6102610520226,False,115813.5128662041,705.0011493405434,False,0.4780285779452152,10.687304049460712,113406.8645524512,287.41307050150976,0.0,0.0002356797719302,False,251383.21875,709.64599609375,False,254596.9364624024,879.4157521471353,False,258124.5931537152,1571.3031264034212,False,False,1.0654277652427964,23.81981118959833,False,False,0.4448195269110836,8.261552799309306e-05,0.4448195269110836,32.27954039032539,2025122200354,95,R22_S12
COSMOS 1460035,150.73298190468,2.20881248835,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.2352193611635243,150.7329655965284,2.2087492144497305,746234191427930182,0,692.9356134665098,3757.687318339578,0.009816348,0.012935358,150.7329655965284,2.2087492144497305,5.534594e-07,7.1326525e-07,112710.00943283337,368.1580561282263,109375.49701056012,279.95722599889467,False,112779.04639953095,321.05097206216726,False,114710.955050304,398.228537639859,False,115957.37662013424,532.1176036293137,False,116578.05399411773,711.0214868398126,False,0.3360776960939257,10.77597730211017,114142.96709748617,295.2523294686847,0.0,0.0002235618825843,False,250166.890625,712.1564331054688,False,254452.25741577148,883.3519895759521,False,258593.86307901144,1577.1904463542269,False,False,0.7454887669681587,23.90331201741469,False,False,0.45231222089487455,8.18275689501039e-05,0.45231222089487455,32.26140419504208,2025122200355,106,R23_S21
COSMOS 1460035,150.73298190468,2.20881248835,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.2630027550487594,150.73295847404697,2.208743285409829,746238585716345013,746238585716344174,4062.455397318985,3552.6139160195294,0.019795928,0.008807379,150.73295847404697,2.208743285409829,9.548827e-07,7.341033e-07,113370.77338579136,399.443264655747,106889.62867361974,293.29863589311543,False,112921.71934865236,343.45346249816447,False,114778.14578230622,433.6428147180658,False,116696.99450572694,589.1060854482147,False,,,True,0.6157419179158349,12.075466720891988,113387.74209779054,306.4996645927857,0.0,0.0052362255788224,False,242366.4375,737.1619262695312,False,246350.9274971485,930.7373706043776,True,,,False,False,1.3215807899975918,25.91784704637803,False,False,0.46714478913290886,5.7680309460364665e-05,0.46714478913290886,32.22637122805145,2025122300327,106,R23_S21
COSMOS 1460035,150.73298190468,2.20881248835,2025122300328,61033.27836876788,61033.27819515015,g,1.33714322355664,41.6420987296273,44.5186719086148,24.18891143798828,30.0011439323425,143.172887828849,149.761825852948,2.05880491469579,-1,g,20251223,g_6,0.2554239054677403,150.73295602539565,2.20874641782773,746238585871533935,746238585871532719,732.3200360083978,1788.5509777705229,0.020907452,0.00891297,150.73295602539565,2.20874641782773,9.767122e-07,8.006395e-07,111920.32423320564,399.6982284129366,105216.24053326558,292.4206384780392,False,111571.3018476476,343.0377374222748,False,113541.1058115872,433.3901911759447,False,115175.30651752144,587.8426624481392,False,115063.0078990134,791.2438432461051,False,-0.0033302519858412,12.024532572274698,111662.29673435172,302.5478719579241,0.0,0.0005716738739596,False,240161.0,738.4003295898438,False,244401.06964111328,932.8870415542306,False,247677.01534727216,1703.17912842239,False,False,-0.0071684800116767,25.8832129702442,False,False,0.4664878179651349,0.00010184773437102329,0.4664878179651349,32.227899232739034,2025122300328,146,R33_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.1974988742484013,150.7329677711174,2.2087594765934604,746269349896520718,746269349896520361,1211.5236322421504,3618.924246747572,0.07293599,0.055652272,150.7329677711174,2.2087594765934604,3.8290327e-06,3.363195e-06,179027.75993264397,3752.502647223145,155827.01255026073,2186.7329798997657,False,175709.74327463235,2875.5948620985496,False,184790.2172924682,4055.9673313419257,False,192235.76479077392,5900.231414562764,False,196712.1457596332,8235.56298873319,False,-0.2615944515771078,131.68557479912843,178751.64430119126,2071.0097022477694,0.0,0.0450670071608253,False,65828.5625,1077.32373046875,False,69230.50561523438,1519.5429348040452,False,73696.981967628,3085.4024530623687,False,False,-0.0980047343099329,49.335181586736574,False,False,2.6539153811053735,0.0007921976105926636,2.6539153811053735,30.34028232133614,2025123000162,107,R23_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.1859122339903173,150.73297047285672,2.208762125334112,746269350030738446,746269350030738080,1211.3794899781776,3619.3085331762577,0.078789346,0.05382536,150.73297047285672,2.208762125334112,4.066333e-06,3.3990925e-06,174799.6572846601,3716.433551324477,156923.98678692238,2171.399463401271,False,176537.37264651284,2854.730398738403,False,194638.34137808828,4023.1957759238735,False,200080.06420063163,5869.4447072805815,False,203911.39447557545,8188.418653425731,False,0.5033180409500448,128.84641038304738,177882.6993166906,2052.442745979432,0.0,0.0158186962810312,False,66634.3984375,1077.52392578125,False,73466.64672851562,1518.5636123732909,False,76966.77990466356,3090.7356496007374,False,False,0.1899784412709153,48.63334555169165,False,False,2.6361317087416065,0.0007674320698300137,2.6361317087416065,30.347582237328293,2025123000163,107,R23_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.2100087439564455,150.73295901099098,2.2087588253395465,746269350164955926,0,1212.1580973468851,3612.972102339123,0.053771056,0.04053663,150.73295901099098,2.2087588253395465,2.8163795e-06,2.46047e-06,177047.449990445,3613.7973923843792,162307.23704584557,2145.7760085922114,False,176367.23942929792,2815.117370737747,False,187685.3558112436,3953.129637559323,False,191415.01108357013,5774.822799625505,False,184745.02039146668,8052.815077203518,False,-3.979487529344503,127.079906342415,179970.42768676457,1861.6840579878035,0.0,0.0018785231972107,False,67171.7421875,1072.173828125,False,71482.39306640625,1505.6005055539197,False,70362.52832621336,3067.0186821536786,False,False,-1.5156392492419724,48.40002448111305,False,False,2.5730636639182833,0.0007424944881206156,2.5730636639182833,30.373873670359913,2025123000164,107,R23_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.64929580688477,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.1972141670315872,150.73296525613424,2.208760293774344,746269350299173694,0,1216.1437429516136,3607.398253037025,0.047954496,0.037745006,150.73296525613424,2.208760293774344,2.530811e-06,2.2558995e-06,181840.7046517841,3502.624252824944,165416.44846320126,2083.4489373702527,False,178636.96645656566,2730.370258857784,False,181749.87695925587,3838.122805570938,False,188057.19793338524,5596.82933680575,False,189107.8337943684,7804.423478688035,False,0.5900608827447172,123.0587998526511,178445.97926500626,1701.068809401832,0.0,1.9290406776506508e-05,False,69747.984375,1066.060546875,False,70963.40600585938,1498.577448903235,False,73836.28651064634,3047.2013584028778,False,False,0.2303865658174615,48.04774409005587,False,False,2.5721127539122657,0.0009099726369768454,2.5721127539122657,30.37427499282154,2025123000165,107,R23_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.2016813123273499,150.73296946940778,2.2087578612145298,746269350433391420,0,1214.9105908900592,3603.4316192531,0.04746,0.038488217,150.73296946940778,2.2087578612145298,2.5177333e-06,2.2763654e-06,178644.75891756953,3503.2458794421154,165318.6482184913,2077.917451084684,False,178471.74193396742,2722.27687939525,False,190449.9798957119,3830.633226829803,False,196995.9858411122,5574.638807053073,False,187882.9540023492,7775.730908245851,False,-3.110753061945302,124.00014210712756,180525.12837914383,1708.261751765093,0.0,0.0037404135182903,False,69297.46875,1057.0126953125,False,73948.40991210938,1487.368159532867,False,72951.67847049236,3019.180873025492,False,False,-1.2078512304703055,48.1470953303269,False,False,2.580936893879195,0.0009137239186524772,2.580936893879195,30.370556535497254,2025123000166,107,R23_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025123000167,61040.23197192472,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.65571975708008,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593096,-1,y,20251230,y_10,0.2068907445869226,150.73296419226207,2.20875781205636,746269350564987379,0,3425.427431577417,1881.895018640197,0.045238126,0.03621204,150.73296419226207,2.20875781205636,2.3748673e-06,2.1749267e-06,180731.30615613345,3356.64004804294,166732.5802051569,2010.212565108272,False,178414.78357209504,2629.7184601307463,False,185102.1861277001,3696.59301698111,False,193249.37520745903,5378.122445003698,False,201297.69355475515,7508.192835830116,False,3.417992781521702,118.7630117091486,180364.8241974001,1618.5182605912007,0.0,5.31589872312388e-05,False,71267.0234375,1050.4298095703125,False,73938.27783203125,1476.58829557494,False,80407.50411629677,2999.115567058114,False,False,1.3653026211893555,47.43937788969061,False,False,2.479893443918055,0.0007294855415610241,2.479893443918055,30.413917448854413,2025123000167,102,R23_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025123000172,61040.23928953352,61040.23911592231,y,1.46609547141293,47.0506246364261,52.5109705313324,21.41264915466309,30.0000176429749,128.631387827136,150.311169264676,2.55265893914888,-1,y,20251230,y_10,0.2068189940696028,150.73296616129673,2.208757234531649,746269351253901981,0,1861.8798984490843,3347.9046781288994,0.060104832,0.049511954,150.73296616129673,2.208757234531649,2.9953355e-06,3.123712e-06,180626.54862479685,3849.082041175648,161473.6494445133,2258.1785631448074,False,178192.15442965465,2970.881244433901,False,184712.7175791581,4177.59097013535,False,189737.0591410184,6110.9895060463,False,192862.35164312497,8524.70297280398,False,0.2925834692186971,135.67088558938212,177608.02320004118,1991.752983468875,0.0,0.004153458957433,False,69640.4296875,1161.0693359375,False,72188.77319335938,1632.671377424176,False,75373.7844517231,3331.594367241011,False,False,0.1143464401172232,53.022417281890505,False,False,2.5301054377339973,0.0006338748270485234,2.5301054377339973,30.392153449953817,2025123000172,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025123100242,61041.223447757984,61041.2232741472,i,1.55616944543078,50.0779359057735,57.1156503280231,23.24062728881836,29.9999444484711,188.810889746172,150.17414999144,2.25668344994028,-1,i,20251231,i_39,0.2116046962173832,150.73296314508983,2.2087567785569724,746273758677828141,0,3660.366402991845,1253.1699420904122,0.011146292,0.011208905,150.73296314508983,2.2087567785569724,6.195994e-07,6.23064e-07,171233.46181525828,1124.1022959187444,169243.51841127998,714.398504457667,False,171826.97737602383,912.3497036960048,False,175885.43689570884,1261.3553367224283,False,177315.1117448414,1820.353746847445,False,177131.95196596324,2528.520105477005,False,0.7106917254180816,40.01039114508522,175241.5513144223,530.1895766951261,0.0,0.0052708198781149,False,289632.15625,1537.85986328125,False,296473.10986328125,2126.1449834671803,False,298574.2400414944,4262.082365961301,False,False,1.1979444671916462,67.44165576746002,False,False,0.5932866003013798,0.00015838668358337157,0.5932866003013798,31.96683865081862,2025123100242,102,R23_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025123100243,61041.22394727096,61041.223773653546,i,1.55667957993755,50.0931473252927,57.2104127372256,23.281339645385746,30.0010900497437,185.894459636424,150.415541576252,2.21526713091674,-1,i,20251231,i_39,0.2090799879773898,150.73296422416828,2.20875716302371,746273758808375982,0,3537.5398230427368,1475.8814692489343,0.010411143,0.011040209,150.73296422416828,2.20875716302371,5.792205e-07,6.135469e-07,174069.74696127855,1120.6380477810897,169338.89839668613,713.0526637396028,False,172982.3142240433,910.9616438780088,False,174622.77085588325,1259.407033398321,False,175291.9420303215,1815.386563172856,False,176927.80493522983,2524.827381531837,False,1.167022373165313,40.23514180806048,174158.777154383,520.3865188494551,0.0,0.0003100153130577,False,291188.875,1533.4625244140625,False,293950.3291015625,2120.016250605649,False,297830.49617767334,4250.154983157599,False,False,1.9645010154142368,67.72961577667546,False,False,0.5933548542074566,0.00015248329693004725,0.5933548542074566,31.966713750855376,2025123100243,95,R22_S12
COSMOS 1460035,150.73298190468,2.20881248835,2025123100246,61041.22792416099,61041.227750544414,i,1.51721464604928,48.8299401587623,56.0864131841124,23.36912727355957,30.0009434223175,176.95099018087,150.34618280888,1.9591407070102904,-1,i,20251231,i_39,0.2175341594640028,150.73296422010193,2.208754703918629,746273759213126578,0,775.9650578936828,2046.2565360557328,0.010150078,0.009952966,150.73296422010193,2.208754703918629,5.642326e-07,5.532775e-07,174516.23725376328,1112.6978236438763,171452.95971131662,710.4245744870905,False,173570.86013465922,906.061185505782,False,175994.5013648323,1249.110631000547,False,175180.94934084572,1805.01973003543,False,175262.50539771782,2505.877679353279,False,0.372512778521626,40.09358720771246,175703.814570921,512.5480836508309,0.0,0.0001765638658433,False,293536.9375,1532.298828125,False,297635.71435546875,2112.451991873129,False,296397.78850615025,4237.852247642851,False,False,0.6299805169025561,67.80486536282957,False,False,0.5907119408959093,0.00016195165616809972,0.5907119408959093,31.971560625112243,2025123100246,99,R23_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025123100247,61041.22841915843,61041.2282455469,i,1.50572956105144,48.4445656995911,55.2534117688541,23.4298038482666,30.0000729560852,173.739730413676,149.810423082054,2.13545537134194,-1,i,20251231,i_39,0.2077291616989503,150.73296560543622,2.2087571321130977,746273759349965986,0,1776.6485258615733,2430.109978824581,0.009536387,0.009190001,150.73296560543622,2.2087571321130977,5.2950503e-07,5.1101847e-07,173556.3295176268,1105.4981917953478,170527.93863018806,704.9666106652996,False,173244.00090379553,899.433753827379,False,174683.70086044964,1243.160360022417,False,176153.45445098254,1792.2269189151068,False,177323.0261966965,2488.929493607595,False,-0.2372616827149193,38.146232180935655,174160.17601204306,494.6804436400612,0.0,0.0001081238826391,False,293080.0625,1521.588623046875,False,295515.62939453125,2103.077244303645,False,299980.6246063113,4210.567798821979,False,False,-0.4013799521840774,64.53268253679079,False,False,0.5907790112656277,0.00015511379797391236,0.5907790112656277,31.971437355901227,2025123100247,104,R23_S12
