simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.2015910088121855,149.89563866999214,1.5320005740122518,745323761949475554,0,999.992860717041,1728.266689929822,0.010575322,0.01136434,149.89563866999214,1.5320005740122518,5.891257e-07,6.301716e-07,164367.6797752414,627.5042283956484,157964.83381640806,431.2623587372928,False,164088.64367675583,523.4090708996821,False,167239.41407841517,688.6351066070885,False,168448.7814406817,965.1394865368834,False,168116.6273940385,1320.59531406356,False,0.2991187915068796,20.31757232537767,164390.47948249406,406.5375709233202,0.0,0.0010493313333812,False,333037.40625,1062.3209228515625,False,339432.2692871094,1397.6668014204847,False,341212.6779785156,2680.305158521666,False,False,0.607097141227679,41.236928022088826,False,False,0.494681997239475,7.631193612857755e-05,0.494681997239475,32.16418473612624,2025052900103,53,R12_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1984097094179854,149.8956382453968,1.5320014250597005,745323762083693591,0,1887.623244485819,2587.546172039503,0.011506182,0.012324721,149.8956382453968,1.5320014250597005,6.4186014e-07,6.8259624e-07,164591.58800730633,634.5030353277406,155761.0147497263,433.0421762085912,False,163460.63979861516,527.2741649936619,False,166681.47919690463,697.0862219406162,False,167284.60049493294,976.7975983429312,False,167429.39476021158,1335.8539241961532,False,-0.25313527486941,20.86915673217576,164775.1262608155,417.0285513121414,0.0,2.18352570690028e-05,False,328689.3125,1060.25146484375,False,335165.8287353516,1401.7123102244502,False,336669.74951171875,2686.156792763151,False,False,-0.5090085268773665,41.96403970524352,False,False,0.49763503400763,7.965402188010944e-05,0.49763503400763,32.15772263117994,2025052900104,53,R12_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1961940068279769,149.895638000587,1.5320020230576297,745323762221580338,0,3074.89397596409,121.57808933983412,0.010967866,0.012870324,149.895638000587,1.5320020230576297,6.1785727e-07,7.076364e-07,164350.5452668916,637.3798342478699,156524.7008111223,434.14219473876045,False,164530.9225312801,528.8608873671093,False,169174.1515417194,698.5974684526909,False,172238.24451844316,977.8843820058912,False,173762.6771658081,1339.6042642067214,False,0.6057601093271793,20.62389280872986,164841.1026313548,416.861527717336,0.0,0.0007913103197539,False,329588.96875,1059.4161376953125,False,338890.302734375,1399.4331014275365,False,348082.0546875,2683.5003486293326,False,False,1.2134609511174113,41.313860384801,False,False,0.4992675183990685,9.986300866976947e-05,0.4992675183990685,32.15416671894451,2025052900105,60,R13_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.192733929242084,149.89563784448143,1.5320029750421127,745323762354226628,0,2936.336154315824,3804.109199484397,0.012566289,0.013733661,149.89563784448143,1.5320029750421127,7.0523146e-07,7.5636785e-07,164866.75334193165,647.8228593537665,155754.98474661793,438.4068147161554,False,164750.5964109222,535.05181549331,False,170527.42417632803,707.9546218057367,False,172712.86753895096,990.9237096460178,False,171577.04688130025,1356.5514484981095,False,0.2019665456964844,20.859407615958425,164350.30052750034,424.7458577987716,0.0,0.0003218543984196,False,326610.84375,1060.716796875,False,338063.15185546875,1403.489039808748,False,340143.98291015625,2689.303849797044,False,False,0.4003898337015583,41.35286226570341,False,False,0.5043994192778789,8.454306539473344e-05,0.5043994192778789,32.143063555269975,2025052900106,57,R13_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.2011450550197863,149.8956380374359,1.5320006465412357,745323762488443992,0,3489.352848175642,2992.2334033758843,0.015570642,0.013041934,149.8956380374359,1.5320006465412357,8.471792e-07,7.4512184e-07,164465.0244294285,655.4932021483461,153523.07567286596,440.7641683728753,False,164133.95726499218,539.6350583579363,False,169759.45288451598,714.3590634450862,False,171984.23907587025,1001.0392622214838,False,169614.06851697338,1371.173705606794,False,-0.2135034398025125,20.920318186469704,165161.59956921215,438.7690477023627,0.0,0.0024246323833291,False,322233.5625,1059.4305419921875,False,333277.7335205078,1402.4548591516264,False,332992.3098125458,2691.936484847321,False,False,-0.4191574684481314,41.07150506933824,False,False,0.508777437877057,8.017665768528773e-05,0.508777437877057,32.1336803901304,2025052900107,57,R13_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1957111252426671,149.89563742609076,1.5320021160389032,745323762624233510,0,3225.156725020692,120.33083839321074,0.014686732,0.01474449,149.89563742609076,1.5320021160389032,8.1664075e-07,8.1840597e-07,165274.39743140925,668.7659321165086,152172.07502108082,444.7551171523261,False,165490.95414834327,546.7580261140238,False,172964.9851273548,724.2136328036053,False,177310.0830403686,1016.5020833825156,False,178962.19787480574,1391.7589513612882,False,0.9181235872166448,21.709665992521145,165093.89300956286,446.95558976747685,0.0,0.0001328861416348,False,319743.90625,1056.3873291015625,False,334184.4288330078,1399.24805620831,False,345771.6013183594,2689.0076618191824,False,False,1.7739001125932627,41.94509267019647,False,False,0.5165280253717217,9.643236922592952e-05,0.5165280253717217,32.11726527474087,2025052900108,60,R13_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739254,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.1922084269880279,149.89563703582516,1.532003066036798,745323762778898842,0,2511.0076716100043,1139.2527128017894,0.013632983,0.014832852,149.89563703582516,1.532003066036798,7.7264787e-07,8.1016975e-07,163737.55644649948,661.8230094587523,152209.75869665522,441.71449759581657,False,163711.48565846097,541.7224220530455,False,171219.94624633287,716.1302543951773,False,175223.0982589321,1006.6394091643112,False,174991.80068135285,1377.685046357488,False,-0.3526000251783285,21.52751024498554,163702.231299712,441.6109791703249,0.0,0.0009049132356065,False,320450.03125,1060.371337890625,False,335147.1456298828,1401.758474532204,False,342530.2004394531,2696.690549122129,False,False,-0.6901818075420206,42.13810230231566,False,False,0.5121052177275459,7.6457297917938e-05,0.5121052177275459,32.12660199803001,2025052900109,99,R23_S00
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.1932876306569354,149.89563732210937,1.5320027838071444,745323762891097504,0,1406.9505287321747,3431.530294308281,0.012962764,0.011954501,149.89563732210937,1.5320027838071444,7.059419e-07,6.7918535e-07,164820.45646043468,645.5662926363599,155946.940268911,437.7848294977809,False,164890.42969306538,534.1331666511829,False,170118.21572184676,705.8598080337941,False,172715.54852266333,988.635726421574,False,173860.06060160042,1354.033203309657,False,0.4067979348967837,21.458885809362894,164063.464782312,421.0574199674277,0.0,3.419908155732898e-05,False,328136.90625,1062.9410400390625,False,338540.357421875,1404.6822128220158,False,345986.7410888672,2694.5667321072783,False,False,0.8095401053559954,42.70382710605855,False,False,0.5032785397469797,0.00010334512114010692,0.5032785397469797,32.1454789697958,2025052900110,57,R13_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.1975685510585614,149.89563847059804,1.53200167828833,745323763026886974,0,358.9583102579109,710.4510891090775,0.011412778,0.010442909,149.89563847059804,1.53200167828833,6.1787085e-07,5.975233e-07,165122.33093394837,636.7077035056858,157894.27776931322,435.10857259141846,False,165187.4099100318,529.4861057987815,False,169594.61818869604,699.0183399937939,False,171183.5846543869,978.1400525739962,False,172772.42429478304,1340.447654467369,False,0.8410738653229838,20.72099348249487,165295.87264468815,414.1488771581781,0.0,3.648458439542424e-05,False,333251.71875,1068.1937255859375,False,342142.89111328125,1410.210762234106,False,348553.8479003906,2704.240504702825,False,False,1.696795847620881,41.8028631601518,False,False,0.4971637433907813,9.44726707865406e-05,0.4971637433907813,32.15875137656158,2025052900111,60,R13_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.1974950084575727,149.8956386633999,1.5320017156375083,745323763151143554,0,3603.2026298726273,1630.6879953853108,0.011067634,0.013063954,149.8956386633999,1.5320017156375083,6.8826125e-07,6.5655337e-07,164030.2048001299,643.8054188861428,155170.361584631,436.781275048427,False,163587.30265090906,532.9791890876038,False,168322.44390537648,704.6471667224214,False,170130.2695103343,987.7565732582992,False,171951.6565881308,1353.1658179947117,False,0.6000178924240065,21.22090929567583,165186.47876468496,426.3146040467237,0.0,0.0004123280917015,False,326703.15625,1064.42236328125,False,336159.79235839844,1407.2635814657206,False,343407.7585449219,2702.431891134484,False,False,1.1983065683264786,42.3806611701824,False,False,0.5020271213451809,9.919183890275779e-05,0.5020271213451809,32.14818205010366,2025052900112,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.2089401346098904,149.89563951360026,1.5319986024239811,745323763290603563,0,3096.575077276329,118.49667951609544,0.012781022,0.011217287,149.89563951360026,1.5319986024239811,6.6053775e-07,6.7583636e-07,164084.38256150842,637.6783802245607,156184.3620767468,435.3667960385388,False,163698.9207824817,530.4340576307535,False,167782.27443536322,701.0556775203044,False,168547.7701208596,984.6500499606576,False,168947.45238982802,1346.4251782530607,False,-0.1251792657914845,20.713847717214108,165073.6403648369,419.8468159247613,0.0,0.0012436521317228,False,329670.375,1068.2318115234375,False,337893.76904296875,1411.843688396087,False,340240.30041503906,2711.5419655938867,False,False,-0.2520963198684672,41.71525329541238,False,False,0.4980346450181675,7.707134526934493e-05,0.4980346450181675,32.15685111289552,2025052900113,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.1994572594673417,149.89563827057054,1.5320011351590974,745323763423250039,0,742.5572153705451,3523.6224470911548,0.0095977485,0.010593548,149.89563827057054,1.5320011351590974,5.637976e-07,5.5944355e-07,164498.50494314486,636.0858934346143,157723.0138409997,436.2165302392012,False,164116.13350497783,530.6512449447047,False,167410.32031420703,702.2494842066268,False,168274.6371758555,984.2705278752484,False,168819.78528326176,1347.1044689156256,False,0.2485726807971179,20.70247788088497,164602.79832688023,412.4172824427358,0.0,1.3345969068767616e-06,False,332041.4375,1073.6190185546875,False,338706.26989746094,1420.7983288402868,False,341557.9138183594,2725.47552010084,False,False,0.5029147865745952,41.88546469243075,False,False,0.49407912890119154,9.067915298069378e-05,0.49407912890119154,32.165508728434155,2025052900114,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.2013308410010554,149.89563720794436,1.5320005378196413,745323763557466427,0,1625.4542720128584,632.2516482774307,0.010513176,0.009532532,149.89563720794436,1.5320005378196413,5.582236e-07,5.5673956e-07,164542.19477325972,632.7046056964626,158660.79659129173,435.1164902432532,False,164551.01304643098,528.6555760797958,False,168158.82878789736,698.9202610763247,False,167832.05540330522,977.7558540092928,False,169576.32205777572,1340.5694896742357,False,0.219671627688585,21.08449197680554,163783.78033409116,405.2375564098893,0.0,5.594191270996696e-06,False,333475.0625,1071.3604736328125,False,340786.57373046875,1416.4147241024773,False,343659.23095703125,2716.7653731099595,False,False,0.44518115335004,42.729316274473575,False,False,0.4933286777028121,8.117853278109848e-05,0.4933286777028121,32.167159094549184,2025052900115,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.1955532571561829,149.89563815635836,1.532002213910958,745323763693256796,0,2912.2274149301406,207.8294004563324,0.009835625,0.010020282,149.89563815635836,1.532002213910958,5.510686e-07,5.523188e-07,164563.54461226866,631.7222005206347,158261.52590504134,434.09987524041657,False,164039.44156523395,527.255828891426,False,166756.9652725571,695.6610966384239,False,167740.86187509328,975.3671503956332,False,168506.44566680636,1336.105151443203,False,0.353324708090908,20.38656332713458,165347.8941213029,408.4649598333261,0.0,0.0003609679502859,False,333915.3125,1073.2711181640625,False,339447.0478515625,1416.073416622404,False,343008.2541503906,2719.7481588572537,False,False,0.7192205069122308,41.498468900078976,False,False,0.49273246165315604,8.651741893950299e-05,0.49273246165315604,32.16847206268883,2025052900116,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.1962800581983562,149.89563736723116,1.5320019537472769,745323763825902106,0,2046.4287004086225,1248.5571238664988,0.008983123,0.0105971,149.89563736723116,1.5320019537472769,5.352828e-07,5.5590823e-07,165015.24775977226,635.2246946776839,159158.24169928784,437.0739508337998,False,165008.2082017192,531.3440620098785,False,168048.00176780784,702.3529506732048,False,169801.6777395202,985.7690331981896,False,170072.37287021533,1348.23007920278,False,0.4795225814063117,20.702477556694127,165160.06165886912,408.23113424389567,0.0,0.0023499391569459,False,334207.0,1076.1822509765625,False,340363.7863769531,1422.5430064587183,False,344463.93994140625,2730.7000966236105,False,False,0.9712232204118284,41.93071964233345,False,False,0.4935027497581056,8.624767920044017e-05,0.4935027497581056,32.16677605783315,2025052900117,48,R12_S10
