simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2556758,150.63434200121,2.77773855596,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1802602619409705,150.6342929749852,2.7777490110495977,745301784647958805,0,2965.394187697762,483.2387367048551,0.007388143,0.006677446,150.6342929749852,2.7777490110495977,4.0455686e-07,3.7707238e-07,240117.47978728707,1699.2709357430426,236667.71612146287,1073.3286516917358,False,239401.42016322288,1379.619637273946,False,239333.53053458783,1915.3635951247384,False,241954.70833208508,2775.8597755674955,False,242049.63690639407,3863.6469986432944,False,3.763791632767192,60.1550206272976,241477.9939963093,685.5032884945055,0.0,0.0005081237822681,False,293107.46875,1689.1162109375,False,293024.3491210937,2345.0461351488507,False,296349.7724329233,4730.397134418675,False,False,4.608140743821265,73.64987984052011,False,False,0.8230986113846224,0.0003309205762876477,0.8230986113846224,31.611370327477573,2025052400199,141,R32_S20
COSMOS 2556758,150.63434200121,2.77773855596,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1782676813406241,150.63429352784294,2.777748946464068,745301784776934348,0,3702.429296898182,1766.3698052172056,0.0077704117,0.007916834,150.63429352784294,2.777748946464068,4.3251242e-07,4.38781e-07,237841.64026028875,1664.2905847642126,234167.3133162946,1051.6011960205594,False,238619.78531516372,1350.8763876863247,False,243298.3734122032,1879.147297147436,False,245441.484940394,2720.314351907354,False,245574.90028810772,3779.673093596837,False,4.707447840408076,60.98418271969205,240100.2694285808,688.9649606842625,0.0,2.3448874453935176e-05,False,293270.71875,1660.2667236328125,False,299020.8408203125,2309.527174134655,False,301818.7591583431,4645.329151290372,False,False,5.785591541838003,74.95135022003086,False,False,0.8214545090517171,0.0002821849036266196,0.8214545090517171,31.61354120538924,2025052400200,131,R31_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1781139646176781,150.63429366203414,2.7777493585737374,745301784916394177,0,1250.6215425212606,333.7104832094555,0.0077092703,0.0073187132,150.63429366203414,2.7777493585737374,4.2632934e-07,4.0831617e-07,240587.8501749538,1662.017899909223,236066.0913141525,1051.3975986950718,False,239218.86232446347,1349.5875463878594,False,240820.04079725232,1871.7095564084584,False,240568.57739686844,2711.1041859800644,False,241234.87032635545,3771.711461459849,False,1.2496166354712457,59.14799394124972,240643.56289496445,686.9026669705469,0.0,0.0001312369727231,False,293558.53125,1656.152587890625,False,295523.4248046875,2296.877022852,False,296032.4847763777,4628.47313195217,False,False,1.5334728230458248,72.58373382039748,False,False,0.8220720476441352,0.00031951001086933864,0.8220720476441352,31.612725296408097,2025052400201,141,R32_S20
COSMOS 2556758,150.63434200121,2.77773855596,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1772134335591954,150.6342937559491,2.7777486086118373,745301785049039248,0,1729.4059237888837,747.7263448864626,0.007270617,0.0072264033,150.6342937559491,2.7777486086118373,4.0372694e-07,4.0156354e-07,242093.28898291013,1649.135027255273,238199.008434784,1045.6293154750774,False,241880.36542508105,1341.0244601849497,False,244508.3817634926,1860.4373703119884,False,244839.68087727253,2690.8135955329435,False,245365.82338778145,3742.676035316988,False,2.055370400512201,58.05773627654805,242111.1162466388,685.0245011588514,0.0,0.0006228144260834,False,295668.59375,1639.2352294921875,False,298881.01611328125,2274.152761731588,False,299929.13160967827,4574.954888460138,False,False,2.512434090658118,70.96834507847723,False,False,0.822485336794288,0.00033634648376709584,0.822485336794288,31.612179589694488,2025052400202,138,R32_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1785528680073131,150.6342934652129,2.777749032268044,745301785186402630,0,3824.18345240154,658.2972134456352,0.007454169,0.009298926,150.6342934652129,2.777749032268044,5.157732e-07,4.149858e-07,239465.2799338829,1654.614864215923,236534.5323891236,1046.444113362773,False,240121.92413041057,1342.8774553247151,False,243263.4013565714,1864.243810782482,False,246525.80876749853,2696.8355169842976,False,250268.3810226836,3749.071104093084,False,3.793174398075191,59.55636750220779,240701.0579944556,698.574111531778,0.0,9.116554797738983e-06,False,292340.53125,1634.9090576171875,False,296165.17626953125,2269.6554177522257,False,304693.5082175732,4564.370547311432,False,False,4.618064854648407,72.50791521002415,False,False,0.8306367325209804,0.00033074978722795494,0.8306367325209804,31.60147216844209,2025052400203,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1769095807335703,150.6342937763963,2.777748288439188,745301785321144504,0,436.0721002358272,373.3449714756829,0.008296595,0.008854238,150.6342937763963,2.777748288439188,4.9177595e-07,4.6081635e-07,243838.4693838276,1686.0109200543295,235655.6245701575,1063.2040055110688,False,240518.7094143514,1366.5685337289244,False,240919.4339147142,1897.6388571785203,False,239113.0858168468,2746.3105213520384,False,238676.4826621645,3817.792025445971,False,-1.425237794204966,60.90857917317725,241993.2162822476,710.7853773132978,0.0,0.0001835776737558,False,289756.1875,1646.3238525390625,False,290238.94580078125,2286.111553844452,False,287536.83166891336,4599.346406999806,False,False,-1.7170035151747705,73.37740057825486,False,False,0.8328176495025319,0.0003063078961352433,0.8328176495025319,31.598625199016563,2025052400204,145,R33_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1803820035075489,150.6342928826411,2.7777487370618195,745301785589581014,0,2337.244797243322,2379.3163116240075,0.0074684415,0.008326328,150.6342928826411,2.7777487370618195,4.6217093e-07,4.149749e-07,243979.361999499,1660.2287076225534,239866.8287087556,1051.484408814994,False,243854.8096117047,1348.825177405672,False,244981.77185899185,1870.9904740962209,False,245573.49018130123,2707.4705391788348,False,246604.2194602348,3763.05096160374,False,1.3588155972380247,61.51758579754699,243420.25630772905,699.3436835183402,0.0,0.0001365652475913,False,294230.0,1627.463623046875,False,295589.7685546875,2257.4971068641485,False,297547.3791446686,4540.4168414627175,False,False,1.6395178500352776,74.22580386269101,False,False,0.8291486293488668,0.00031695901259434366,0.8291486293488668,31.60341903212749,2025052400206,145,R33_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1708593194627687,150.63429546858987,2.777748165312424,745301785724847117,0,3537.805325916861,2006.6930572531949,0.0092009045,0.0077808364,150.63429546858987,2.777748165312424,4.3346282e-07,5.097829e-07,238059.11071133343,1644.2321748393097,234085.91011730244,1040.6495535640938,False,237872.1035257424,1334.3945928356072,False,242142.45259901287,1850.436782400924,False,240693.3893217468,2675.304658799387,False,242749.31986273977,3718.7112317851897,False,1.6543667052704871,59.50918456245541,239498.79591933227,697.4703833125558,0.0,0.0016713206482809,False,287961.875,1615.3839111328125,False,293131.4501953125,2240.091366457655,False,293866.1081587672,4501.776555620934,False,False,2.00273395377658,72.04029439488782,False,False,0.8287079228828194,0.0002811159446661817,0.8287079228828194,31.60399627263299,2025052400207,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.181123956517983,150.63429260562393,2.777748411153299,745301785857491477,0,3654.441455360192,893.5951926004418,0.0075892587,0.007476822,150.63429260562393,2.777748411153299,4.1545815e-07,4.2160505e-07,172129.1022527783,629.2829375078699,168046.17239921086,436.7377590926221,False,171921.21307078734,527.9880436360613,False,174967.70280242356,696.4519129150231,False,176294.02840397894,975.1428285862828,False,177686.7513290176,1333.9366641944353,False,1.567705625187371,20.708673830561025,171229.59084247102,394.1319308622183,0.0,6.0383948493836215e-05,False,356730.0,1095.55517578125,False,363051.3507080078,1445.1113184728435,False,368693.2733280659,2767.8680118558195,False,False,3.2529297442941183,42.96971318213258,False,False,0.4844124513275344,0.00013419073624535699,0.4844124513275344,32.18696175572305,2025052400208,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1818222992194298,150.63429255647625,2.7777491311970777,745301785992233325,0,275.9907926815638,634.3640100890061,0.0083071785,0.0077365185,150.63429255647625,2.7777491311970777,4.298533e-07,4.6152869e-07,173227.58078459348,632.6524548145297,168090.767073608,438.2749278578376,False,172624.57767368958,530.19631750739,False,175055.1224923264,697.9640000819832,False,176452.40879900675,975.9354491092238,False,177495.01858415574,1337.1673927324769,False,0.7149779002277349,20.828271684353247,173068.28098747644,400.3110803248074,0.0,0.00027395241829,False,357671.25,1098.545654296875,False,362707.2420654297,1446.1536110820673,False,367762.60959649086,2770.557583763812,False,False,1.481405734589123,43.1553494240216,False,False,0.4861687957432807,0.00012318134850359172,0.4861687957432807,32.18303229838514,2025052400209,145,R33_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1815322923276978,150.63429245834405,2.777748252029645,745301786125926867,0,4017.284973733568,836.0079614971354,0.007936384,0.008375051,150.63429245834405,2.777748252029645,4.652752e-07,4.410132e-07,173071.14089531812,638.2483307725132,168032.09494801634,440.4931463069323,False,173139.0487523825,533.9398070784434,False,175808.51026336796,703.4001432546521,False,178333.2324643086,985.5190865882028,False,179051.04553881544,1349.9297569785504,False,1.3594984090557514,20.792617298285137,173318.7729449662,401.6925458274659,0.0,0.000127211340146,False,357881.21875,1103.6622314453125,False,363399.0389404297,1453.9394917025352,False,370101.4118862152,2790.3266775209595,False,False,2.810105236383674,42.97867681111549,False,False,0.48618646024642104,0.00011899853731878258,0.48618646024642104,32.18299284985955,2025052400210,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1852946642060964,150.63429163931443,2.7777494588597063,745301786260669979,0,2100.02583680671,2720.4816113043307,0.008589928,0.008161176,150.63429163931443,2.7777494588597063,4.5361406e-07,4.7688906e-07,171210.1143087553,636.9176353983539,166104.74226987295,438.9834915498732,False,171312.85411814653,532.2646642797569,False,175106.75605211314,702.1582349485906,False,176507.79332792317,982.4074841737372,False,176339.38520490602,1346.448425212713,False,1.0783396763106452,21.30247015335721,171231.49042783215,403.2945930594743,0.0,0.0001932938047422,False,353176.125,1097.3092041015625,False,360997.5788574219,1447.559354681924,False,363538.7494542599,2775.8187777376284,False,False,2.2230896232135486,43.91686718675663,False,False,0.4875671210472543,0.00010442652666506546,0.4875671210472543,32.179913971483565,2025052400211,145,R33_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1773757288505417,150.63429365934104,2.7777483634607685,745301786395935929,0,3195.094703210246,2270.256482243908,0.009259415,0.0091290455,150.63429365934104,2.7777483634607685,5.072563e-07,5.141968e-07,171571.0980841395,638.0201436408144,165426.8478266239,438.6416299974263,False,170969.11278125833,532.2499150971613,False,173496.85697991622,702.15003952968,False,174839.30796203433,983.4204908246224,False,174694.85368416106,1348.083033374249,False,0.3092136322925138,20.774183146371783,172619.16559690918,409.1998325957032,0.0,0.0012533503579562,False,351895.5,1095.4981689453125,False,357098.20471191406,1445.1934341581368,False,359563.969681859,2774.67868525285,False,False,0.6364359267723718,42.758258766524015,False,False,0.48949849305161275,0.00011570577071649562,0.48949849305161275,32.175621602146364,2025052400212,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1769565524695701,150.6342944023768,2.7777510398118053,745301786528582100,745301786528580859,3585.859111110456,2589.7310114560137,0.010735151,0.009932509,150.6342944023768,2.7777510398118053,5.5369173e-07,5.946119e-07,171962.98917236057,654.6307780949361,163477.603542848,444.55532991836935,False,171784.0522855455,542.4468391381915,False,176392.946029154,717.4752027417331,False,179297.44955377013,1006.7492700239754,False,178680.68095262782,1379.9852512540097,False,0.5552888735833003,21.18001675681861,170765.1134334763,422.5410012016128,0.0,0.0001598811041623,False,349290.40625,1102.963134765625,False,358661.7206802368,1458.8502349647274,False,363313.3973066807,2805.939216221876,False,False,1.1290749848979784,43.06556143566692,False,False,0.4937292822766164,0.0001020282637271118,0.4937292822766164,32.16627778680215,2025052400213,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1822573546084759,150.6342921243552,2.7777475692449487,745301786664372487,745301786664371035,272.36311857662145,1828.4215786836264,0.0103841135,0.009471281,150.6342921243552,2.7777475692449487,5.295523e-07,5.737684e-07,171065.04717363446,647.2088198791471,164246.1527407416,442.1483693500212,False,170849.5359157874,538.325890306208,False,174826.00493747854,713.1252011206936,False,176680.28421199587,1000.0455349138508,False,177823.43908000627,1370.06539872618,False,0.8968893081717811,21.36239169654509,172002.44205959336,417.4074286241066,0.0,0.0007713720147329,False,351198.09375,1106.58203125,False,359372.11853027344,1465.8992773742164,False,365533.6404293776,2816.304731331764,False,False,1.84364454750374,43.912505828903456,False,False,0.49327135310423853,0.00010286017635744444,0.49327135310423853,32.16728526400027,2025052400214,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1805529834059874,150.63429283354284,2.77774873447966,745301786794920358,745301786794919315,2246.379905842592,3036.0074699604565,0.010763809,0.010700857,150.63429283354284,2.77774873447966,5.947451e-07,5.9767814e-07,173788.08208241238,660.3431126945004,164452.03725054022,448.69773352918617,False,172773.76521199473,547.4770486017799,False,177225.41930535724,724.3870799817639,False,177889.54579078767,1014.0464912015982,False,178107.26415788775,1391.090288561531,False,0.2579959694327079,21.457084150974897,172488.61029664468,427.0941712981349,0.0,1.0078453744899465e-06,False,350965.96875,1112.123779296875,False,360008.8873291016,1471.491999747965,False,361800.2329803109,2825.8072059994674,False,False,0.5240830703344509,43.587093887529406,False,False,0.49525140835536013,8.880030402652497e-05,0.49525140835536013,32.16293570194152,2025052400215,140,R32_S12
