simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2768548,149.85718363999,2.73210457398,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.1423308036244454,149.85716732111962,2.7320685542457306,745323761456644497,0,258.3342764117793,902.2954645625942,0.009825189,0.009902887,149.85716732111962,2.7320685542457306,5.460367e-07,5.502549e-07,178850.83797754013,634.0618945649552,172105.1263509857,440.3235390618508,False,178271.07649123215,531.8350493743892,False,181667.441605221,698.2864962356329,False,183068.9665222023,974.924537304958,False,183120.50426893315,1332.9613491092769,False,0.5779981919741584,20.57607107430792,178608.19969055426,416.038342880444,0.0,9.37424904201567e-06,False,364921.4375,1088.66796875,False,371873.80725097656,1429.3945883345705,False,374848.2309570313,2728.5759486218194,False,False,1.1831640624999795,42.11928026870872,False,False,0.49243260352254126,9.512649383973332e-05,0.49243260352254126,32.16913300134827,2025052900099,137,R32_S02
COSMOS 2768548,149.85718363999,2.73210457398,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1423299269662155,149.8571663596512,2.7320690047402043,745323761592435882,0,3722.87664401188,2256.307087345099,0.009459368,0.01026458,149.8571663596512,2.7320690047402043,5.255644e-07,5.702227e-07,178342.06818251385,632.9776784519108,172518.68363066248,439.3935397184488,False,178479.93256510218,530.3678378414684,False,182287.48130544435,696.3209095459844,False,183349.43532317545,971.3334052396744,False,183459.49565879148,1327.540547116937,False,0.325303783935965,20.544694843572568,178340.26664335083,414.38675506646206,0.0,3.812167013506063e-06,False,365519.96875,1086.1727294921875,False,373317.6806640625,1426.0381738119584,False,375717.92053222656,2718.7514715109164,False,False,0.6662095129106964,42.07473697056544,False,False,0.4917315479464526,0.00015399645074341893,0.4917315479464526,32.170679819626734,2025052900100,140,R32_S12
COSMOS 2768548,149.85718363999,2.73210457398,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.1424891442542534,149.8571658536012,2.732069205000592,745323761726652527,0,1139.6472910820312,244.04485472221188,0.008339897,0.010320224,149.8571658536012,2.732069205000592,4.639745e-07,5.7289225e-07,177345.4083055943,632.2430263769033,171810.81271561622,439.4187262524617,False,177548.77243183154,530.2652946316729,False,181154.98390134392,695.741769582965,False,182775.3758102445,970.9639215653192,False,182835.85783792016,1326.687913065377,False,0.4226616526982817,20.964713954629765,177983.79036687015,415.472479440824,0.0,0.0001815139341673,False,364069.59375,1087.326416015625,False,371464.2489013672,1426.641366975534,False,374910.93615722656,2720.4171728542574,False,False,0.8666816113901739,42.98883505644905,False,False,0.49094393315430207,0.00011787808036988512,0.49094393315430207,32.1724202560064,2025052900101,140,R32_S12
COSMOS 2768548,149.85718363999,2.73210457398,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.1391628631190038,149.857167466762,2.732069455118097,745323761994564471,0,2137.269119831601,1938.262412614834,0.01002619,0.010883979,149.857167466762,2.732069455118097,5.586511e-07,6.031713e-07,178153.16432891713,634.7730218685314,171208.18284025366,439.3006588562769,False,178486.9125655257,531.6445914781292,False,182088.54555141545,698.3762934324731,False,184193.49171995747,975.4489932234396,False,183856.21580917,1333.3351382899598,False,-0.3583493411883289,21.01294345320514,177531.7317460097,417.9189306048358,0.0,0.0021551365912222,False,364449.34375,1085.555908203125,False,371803.4559326172,1426.0024904547688,False,375412.8312988281,2722.513988078519,False,False,-0.731707329977965,42.90596627898434,False,False,0.4924985164509654,0.0001241808983587224,0.4924985164509654,32.168987683464806,2025052900103,139,R32_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1421119056158834,149.85716683031225,2.7320688473212207,745323762128782431,0,1911.3562121094883,2605.929232233729,0.011033389,0.0118469475,149.85716683031225,2.7320688473212207,6.154816e-07,6.558883e-07,177618.7802726661,643.5914962064812,168935.78349035568,441.4070277010696,False,177622.08647054964,535.7047580127698,False,182323.4007948871,704.8500362129074,False,185635.6702078829,984.876963707549,False,187198.19635653007,1346.1537821808745,False,1.0602509684642525,20.776399359532515,177326.92515530266,427.9546800320935,0.0,9.274355392030476e-05,False,358708.03125,1081.8564453125,False,368202.3415527344,1423.445551397372,False,378046.9974365234,2718.5592882105084,False,False,2.1411781895253004,41.95796513153417,False,False,0.4976626216404121,0.00011257326378050584,0.4976626216404121,32.15766244236797,2025052900104,139,R32_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1426570605230896,149.85716733125315,2.732068450227926,745323762396169469,0,894.8438085989285,3296.47316666265,0.012091791,0.0126934135,149.85716733125315,2.732068450227926,6.755023e-07,7.0195176e-07,178487.66094390705,655.3418406772664,167671.41497335632,446.6704498757231,False,177618.71949576444,543.441735685866,False,182734.57354380345,715.5192604491554,False,184961.85728082352,999.4985134747416,False,185430.06211178444,1368.6671486714897,False,-0.1139964680487699,21.12109162080436,177814.37134777164,437.9961320894984,0.0,1.8639545948162528e-05,False,355180.25,1086.70849609375,False,365410.31091308594,1430.808140761348,False,370800.4201660156,2736.8936191633734,False,False,-0.2279562319536069,42.235382753838,False,False,0.5031763516276742,8.837184868455286e-05,0.5031763516276742,32.14569944533258,2025052900106,137,R32_S02
COSMOS 2768548,149.85718363999,2.73210457398,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.139820965819983,149.85716727440044,2.732069342514916,745323762530386641,0,384.19417293229446,2129.7961995281244,0.014866907,0.011929296,149.85716727440044,2.732069342514916,8.05679e-07,6.8765206e-07,178529.51911969704,664.0584526466773,166527.12095922278,449.12367934908366,False,178126.2817582075,547.6887713804858,False,184589.32354845703,721.7870280529553,False,186936.45187910795,1010.2245017584452,False,186945.55232176068,1380.3910383593616,False,-0.6379507242967422,21.432509322178547,177475.3674629975,446.4829395902309,0.0,0.0001731137486665,False,353326.46875,1086.380615234375,False,366146.3834228516,1431.717202505166,False,370820.1350097656,2738.106282034857,False,False,-1.265421780701863,42.51294508878882,False,False,0.5089202693682295,0.0001015286388567563,0.5089202693682295,32.13337562905831,2025052900107,137,R32_S02
COSMOS 2768548,149.85718363999,2.73210457398,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1351707689905188,149.85716776232866,2.732070540429093,745323762664080524,0,3272.8402576869303,3066.652412251515,0.014758928,0.014234634,149.85716776232866,2.732070540429093,8.1517373e-07,7.961351e-07,178982.5906683274,677.858190472863,165559.92680104848,453.65875286400353,False,179421.98536354865,555.1550339668042,False,188548.45988433,732.6597585033066,False,193363.59551008663,1024.9467493175378,False,195005.0490826785,1401.4880995315334,False,0.1847998193833749,21.454173578315107,178958.68846745678,460.28126507833474,0.0,0.0006230281117399,False,349344.03125,1080.916015625,False,367113.7565917969,1426.5270393234398,False,379685.0749511719,2728.770955505849,False,False,0.359814956605512,41.77240302964843,False,False,0.5157391252083966,9.163511811330379e-05,0.5157391252083966,32.1189248018033,2025052900108,136,R32_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739254,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.1425744701370462,149.8571670921572,2.7320685841239207,745323762799871375,0,1488.4363334285406,3618.316445748972,0.012517119,0.013645612,149.8571670921572,2.7320685841239207,7.097225e-07,7.446464e-07,176814.38343613598,669.202270870261,164475.1110195412,449.2185416403297,False,177524.7070731638,549.4999401499981,False,185961.9712861661,726.8818742232905,False,190865.6569201532,1017.2474286139542,False,193622.53383052835,1390.999967679429,False,0.8120645473441076,21.764463692056275,177542.5083905487,452.9925948498185,0.0,0.0004962283683164,False,348148.375,1077.6387939453125,False,364694.9158935547,1425.5071730578743,False,379718.2467041016,2727.926643884337,False,False,1.5925611550872398,42.68286252692169,False,False,0.512458645771073,9.790555115696134e-05,0.512458645771073,32.125852938549144,2025052900109,139,R32_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.1484660841205432,149.8571655450915,2.7320675050722945,745323762931991049,0,3611.587217474148,1135.124508623903,0.0113122845,0.0106539,149.8571655450915,2.7320675050722945,6.1926954e-07,6.018326e-07,177902.90611227884,651.4208298392815,168948.3968133605,445.5321983141738,False,177856.48297377882,541.0440588600823,False,183029.57648974803,711.9020949539896,False,185788.99548203315,994.8767679039072,False,186296.58947196,1360.7253104137162,False,-0.0328654106094659,21.433245583852443,178351.05076698502,432.0555237643219,0.0,0.001480540415613,False,357927.59375,1088.8250732421875,False,368338.19494628906,1432.6686301900604,False,374912.90100097656,2738.3940577690787,False,False,-0.0661400537127799,43.13337298597165,False,False,0.500556870491776,8.214331588494975e-05,0.500556870491776,32.15136643313571,2025052900110,135,R32_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.1423870980132302,149.8571663615079,2.7320689861896112,745323763066209222,0,1557.2861552995323,2052.433463482158,0.00945175,0.00973462,149.8571663615079,2.7320689861896112,5.302631e-07,5.359753e-07,178370.8601641766,646.9485125773908,170763.2209937944,445.4819680153912,False,178368.23623764573,539.9013608001375,False,183181.5301648429,711.1905072052008,False,185951.1704890729,993.8462988518723,False,186733.3714507892,1358.6162662307158,False,0.5790964883336135,21.20771714582437,177876.90698515758,425.6179478616828,0.0,1.5329745329806244e-06,False,361187.625,1093.27587890625,False,370934.3278808594,1440.128666618374,False,378126.64611816406,2751.136597171057,False,False,1.1726442424893644,42.94466968528224,False,False,0.4967462572594285,0.00014753288788792691,0.4967462572594285,32.15966349100687,2025052900111,135,R32_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.1347403830479545,149.8571678990044,2.7320706088383484,745323763183649242,0,134.02570637770026,1297.633212761949,0.010793586,0.0116409,149.8571678990044,2.7320706088383484,6.304851e-07,6.169342e-07,179412.02897858334,657.6095409449217,168783.23305865793,448.1876805087678,False,179326.74519687914,545.5138685691434,False,185254.3699038473,718.8752159684564,False,187304.26615600707,1003.889811576113,False,188215.2416883783,1373.3663621455007,False,0.5950653630881028,21.306042467600385,178042.03731142223,440.5246600999636,0.0,4.297460633440053e-05,False,360103.03125,1095.437255859375,False,372006.1950683594,1443.5612717809183,False,377951.8720703125,2757.833972185354,False,False,1.1949407814470103,42.7843067585975,False,False,0.5007386213998174,9.009677426619554e-05,0.5007386213998174,32.15097227667566,2025052900112,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.1383936722112879,149.85716675914946,2.732070026551297,745323763319439668,0,3174.6800259438687,742.5440198060617,0.013445689,0.011009437,149.85716675914946,2.732070026551297,6.706432e-07,6.9453006e-07,178955.1505570591,652.7820851781021,168273.91383431788,445.974814407363,False,177787.18925693646,542.6890358170676,False,181395.46359772823,715.4943538035556,False,183210.33014353664,1001.044525372244,False,183577.5183059009,1369.0803970616266,False,0.2350914366533904,21.19553845010331,178178.30454463683,439.1158652629732,0.0,2.8160609399918712e-09,False,357019.4375,1089.7890625,False,364265.3143310547,1436.8042646773836,False,368647.1595458984,2749.288715874945,False,False,0.4720937027344655,42.5633547984688,False,False,0.5008381404895363,8.954612715214093e-05,0.5008381404895363,32.15075651392389,2025052900113,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.1487449686523873,149.85716602944058,2.7320671874293145,745323763453657417,0,106.88726014964092,778.8277181985986,0.009186308,0.009869594,149.85716602944058,2.7320671874293145,5.312699e-07,5.2832667e-07,178279.63446647365,640.4313852937657,170085.0126502512,442.7166903963399,False,177637.83330746778,536.6692446855201,False,180100.40578012876,704.9537186452899,False,181983.54162776368,986.6220887929328,False,182098.7977570765,1349.4683639974442,False,0.1034615500057459,21.122977288145904,176274.45474812057,421.8232315768363,0.0,0.0002120426633447,False,361201.4375,1091.2410888671875,False,366208.7307128906,1433.423791568757,False,370272.1784667969,2743.953266379763,False,False,0.2103744449718106,42.95059007814079,False,False,0.4944852591599951,8.419138874148897e-05,0.4944852591599951,32.16461662599558,2025052900114,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.1400367428704121,149.85716834598423,2.732068800184545,745323763586303066,0,261.8143260186878,2912.8721023562102,0.010061756,0.009036969,149.85716834598423,2.732068800184545,5.321184e-07,5.306931e-07,178901.23142101013,644.0298150589867,170718.05309653582,444.1082295993388,False,178792.0308214125,538.7720548120391,False,182714.5004107703,708.4281389436136,False,184238.2924867488,990.5233170997162,False,184959.2310608437,1354.4548461210395,False,0.6273152296378619,20.811533925979024,178093.03595524238,427.0121642597708,0.0,0.0019280134795794,False,365081.5625,1100.1370849609375,False,373090.9873046875,1446.5636454615794,False,377674.57958984375,2765.707673243485,False,False,1.2809364218531427,42.49578288703145,False,False,0.493648411825379,9.211419810682751e-05,0.493648411825379,32.166455639669444,2025052900115,103,R23_S11
