simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1924707,150.28036375789,2.44744012688,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.2530681385788818,150.2803675976639,2.4473699349304763,746216577496519999,746216577496518142,2377.1387998128025,3797.154037196624,0.0058444054,0.005059205,150.2803675976639,2.4473699349304763,2.8218193e-07,3.2417358e-07,192977.28919483747,512.8063170337081,189828.6055446129,390.7315541425881,False,192941.45788850897,448.2298276407578,False,194101.61504243925,558.7294962942732,False,195563.86085716268,751.2396851172782,False,193360.60565200765,1006.1972611042488,False,2.062128572487409,15.440076027018586,190559.28078787052,392.5919976524378,0.0,0.000248144001838,False,398859.375,926.6057739257812,False,401257.7167684436,1155.036870379485,False,399725.8607040644,2080.0672653912534,False,False,4.262947541669612,31.918588889526024,False,False,0.4838819852383135,0.00013424301597686594,0.4838819852383135,32.18815136556553,2025121800193,102,R23_S10
COSMOS 1924707,150.28036375789,2.44744012688,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.2540655950950611,150.28036623291234,2.447369596437267,746216578432370383,0,2735.0692088315145,1931.33029045272,0.0064190193,0.005826796,150.28036623291234,2.447369596437267,3.257859e-07,3.5530064e-07,192280.2018447169,514.0539801992002,189405.1967748324,390.2066771564493,False,192714.5333012986,448.0147867710006,False,195638.3524351512,559.380359973472,False,196742.1290140966,751.4789306244453,False,196895.8202739341,1007.3792527494156,False,1.421197795464475,15.02128774784982,191204.10105072844,390.364126103374,0.0,0.0009716255081867,False,399211.25,928.06982421875,False,405267.98828125,1158.7653972174758,False,407872.85309946537,2086.802296770268,False,False,2.944034052364821,31.11683875472615,False,False,0.4845846693073587,0.00012436090277874012,0.4845846693073587,32.186575824137094,2025121800200,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.2503024217822939,150.28036700934686,2.4473706743585604,746216578567636847,0,3175.941558866008,2130.6403912777464,0.0064582215,0.0055577173,150.28036700934686,2.4473706743585604,3.1331044e-07,3.554392e-07,191707.7626769028,511.6529240024335,188430.62946532643,388.7935985645133,False,191736.7108570053,446.4325879192344,False,193419.65244271292,556.9136128812451,False,194450.810183753,748.9527901199793,False,194142.7232827292,1003.2660456466102,False,1.276048353142528,15.790868015986655,190091.77284649984,387.034823414168,0.0,7.124278569425879e-05,False,397458.9375,925.4285278320312,False,400947.57653808594,1154.449202063063,False,402446.4599106312,2079.711572970061,False,False,2.6451732710534483,32.73354171866186,False,False,0.48426806274748685,0.00013247065824035473,0.48426806274748685,32.187285428818136,2025121800201,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.2517675171119819,150.28036829388768,2.447370338446768,746216579779794185,746216579779792029,418.7170788867966,3269.866902065673,0.005211623,0.0051544253,150.28036829388768,2.447370338446768,2.868504e-07,2.89503e-07,192472.9214227448,509.2162835944637,189712.25411237896,388.7835273162793,False,192188.54068337032,445.2993090670617,False,193434.2973452832,554.6891594853296,False,193508.64859970944,744.6546552790019,False,192521.63849625087,997.4129732207412,False,1.005528704114595,15.48186670723048,191985.194894692,392.8084882955574,0.0,0.0001004837913338,False,399782.15625,926.2920532226562,False,402373.52451103926,1153.8400127241987,False,400475.051681757,2074.7746337428443,False,False,2.091656620487491,32.204698745221506,False,False,0.48187408954310207,0.00013657998948604346,0.48187408954310207,32.19266606290946,2025121800210,105,R23_S20
COSMOS 1924707,150.28036375789,2.44744012688,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.2526469173002383,150.28036739545047,2.4473700413431985,746216579914011706,746216579914009762,523.4886735614796,3416.8548571345905,0.0054097045,0.005411692,150.28036739545047,2.4473700413431985,3.008828e-07,3.007933e-07,192877.0114575421,510.7669446708447,189828.6893252766,389.4344504519133,False,192721.4663760727,446.3467530544582,False,193845.2780273317,555.8775906777016,False,194378.5047659071,746.0521991174592,False,194677.85110608,1000.83932570631,False,1.0013432918097789,15.105448700582688,192207.59261236488,393.87539585834907,0.0,6.185776492229067e-05,False,400033.625,926.48583984375,False,402366.3306249827,1153.8399527385263,False,404094.5098103732,2077.450898612292,False,False,2.0784969854392488,31.354511329599667,False,False,0.4829900563525461,0.0001397276596738158,0.4829900563525461,32.19015452568681,2025121800211,105,R23_S20
COSMOS 1924707,150.28036375789,2.44744012688,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.2480957410726589,150.28036794142372,2.4473713382628866,746216580670030094,0,1668.8848315412351,327.3512487085254,0.007272953,0.006579414,150.28036794142372,2.4473713382628866,3.8803216e-07,3.8144051e-07,191060.4358817953,566.9563729059852,187605.3769031947,425.1922670455789,False,192264.0535444974,490.7888937947085,False,196485.1758833709,615.7061781629676,False,198848.9336398689,830.2310197550356,False,198877.90876979008,1113.7873540535586,False,2.3468833782170964,17.344366658948132,192110.7080439387,435.3989055694396,0.0,0.0001683228790732,False,389045.5,993.1092529296876,False,397586.92321777344,1245.8788500527603,False,402428.60810375214,2253.744004992373,False,False,4.748908599853509,35.09625265157594,False,False,0.49349902767613746,0.0001325286969286009,0.49349902767613746,32.166784246671796,2025121800217,11,R02_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.2535848355786978,150.28036787987747,2.447369807135257,746216580882370740,746216580882368817,2950.272271572712,2968.0431961559884,0.007053879,0.0071179327,150.28036787987747,2.447369807135257,3.9254712e-07,3.935213e-07,192879.6846183634,550.1387015879723,188770.31871277624,414.13177853926544,False,192881.449846532,477.2799096125962,False,195701.1674366736,597.2632751518466,False,196733.5146192171,805.8117330771952,False,198427.293481298,1081.455284239575,False,1.2799030407470848,16.33224288095861,192819.4105175372,417.58588075839424,0.0,0.0001745761647308,False,400321.21875,990.583984375,False,406173.4807643846,1239.6068279953508,False,411831.4955787615,2244.536723230144,False,False,2.656410689371,33.89721188962702,False,False,0.48381645101118714,0.00011380983669768215,0.48381645101118714,32.18829842146742,2025121800218,160,R34_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025121800233,61028.34553513236,61028.34536151484,r,1.22378536013585,35.2383447249806,17.3729497690768,24.228578567504883,30.0011072158813,138.229424439456,151.213616655276,3.8600652747596698,-1,r,20251218,r_57,0.2536362547963856,150.2803683630346,2.447369822754733,746216582873088837,0,2194.6717018139207,1190.955630335843,0.008274487,0.007070931,150.2803683630346,2.447369822754733,4.30718e-07,4.2323606e-07,192157.3117759595,571.5468775728694,187222.0120804576,420.2836929937177,False,192751.32179427243,490.4606586614307,False,196891.0937232381,621.7705313020448,False,199764.5146977617,845.8119102013961,False,200560.3213434053,1140.6002120742887,False,1.966031984422127,17.66738241551177,192195.2762489773,419.9158573603557,0.0,1.0383521645063176e-05,False,389436.5625,990.9312744140624,False,397800.5961914063,1256.230961842681,False,405213.9377868176,2304.4792722670763,False,False,3.97218929889153,35.695343680254325,False,False,0.4965023700190018,0.00012594311411664902,0.4965023700190018,32.16019668522402,2025121800233,117,R30_S00
COSMOS 1924707,150.28036375789,2.44744012688,2025121900221,61029.319179279686,61029.31895936651,u,1.24081177608508,36.3394592663411,30.0818199273421,23.32601547241211,38.000997543335,152.779909102799,150.028062713538,2.30269083733403,-1,u,20251219,u_24,0.3095512005540775,150.28037159175048,2.447354497380468,746220979297452267,0,2987.849925400569,1603.0753593931738,0.13608807,0.13264556,150.28037159175048,2.447354497380468,7.5330177e-06,7.424474e-06,17749.389403790974,692.1160416322198,16291.08024004098,434.0787582149616,False,17584.790590714892,556.1907092105901,False,18292.21810950744,766.3665317685923,False,18652.024426604643,1105.6904856281928,False,19773.25620686301,1535.1897803730117,False,0.5196748549554278,24.048412938028644,16833.113690082526,386.6477714662017,1.0,0.1262393288831168,False,6930.3759765625,219.201400756836,False,7209.181610107422,302.03420243258364,False,7792.876411437988,605.0366263092841,False,False,0.2048100665076092,9.477766734860673,False,False,2.5460761517573545,0.0014396237126650285,2.5460761517573545,30.385321527439004,2025121900221,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.293947006160944,150.28037163268365,2.447358854861358,746220979433767430,0,2889.4445230925503,3939.047648315768,0.119003184,0.12504263,150.28037163268365,2.447358854861358,6.708246e-06,6.875793e-06,17075.340630087925,702.6071585600038,16975.961857013543,441.4618303875454,False,17946.614231401876,563.7181146887093,False,19208.965540938523,778.611960146364,False,21625.9320461952,1122.028267022473,False,25748.63895750328,1559.3568127324982,False,1.7863992531186086,24.761890368122952,17237.817414655063,388.0348160708329,0.0,0.0831275800875046,False,7099.44873046875,222.9996032714844,False,7598.818599700928,308.00883223515405,False,10185.828914642334,616.8614091637922,False,False,0.7066764653286112,9.795483920882427,False,False,2.5355800263716617,0.0009057443572293146,2.5355800263716617,30.389806694930716,2025121900222,99,R23_S00
COSMOS 1924707,150.28036375789,2.44744012688,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.2321739529392957,150.28037724438192,2.4473770573715083,746220979570082267,0,52.549099227961584,3607.085895380894,0.1425217,0.15599816,150.28037724438192,2.4473770573715083,8.162558e-06,8.463098e-06,18421.263401824104,788.5274024900547,15782.00445164086,494.6320102698655,False,17286.30274722869,636.0346056441788,False,16378.936765467462,876.2946960730017,False,15579.236184287603,1261.3754570856263,False,13246.047277838894,1749.1024743592875,False,-0.9872593522273908,27.25618150593201,17293.049466133347,447.81216388404187,0.0,0.0538789035808149,False,6629.578125,243.9296112060547,False,6281.588520050049,336.07326176619574,False,5080.07447052002,670.8092338747641,False,False,-0.3786300113410707,10.4531887081363,False,False,2.6724919238371627,0.003689566325689818,2.6724919238371627,30.33270899634403,2025121900223,103,R23_S11
COSMOS 1924707,150.28036375789,2.44744012688,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.2767750596752,150.2803681761623,2.447363371747295,746220980239073884,0,3266.247053849596,3915.2619932303583,0.089285225,0.093698904,150.2803681761623,2.447363371747295,5.105915e-06,5.078804e-06,17122.090752323187,692.0922889481204,15408.877831322236,437.1437227829787,False,15577.792478677944,558.665105857692,False,14813.007120103355,771.9760382544171,False,12742.786103871584,1111.6694105091026,False,11126.49659487135,1542.396561416091,False,-1.3513264744477318,24.14084376751765,16551.1927196037,360.87086381193126,0.0,0.0277574367955553,False,6202.07763671875,222.4246063232422,False,5897.589168548584,307.3513355306165,False,4429.8571701049805,614.0833647388843,False,False,-0.5380115134124287,9.61133533310165,False,False,2.516836432031846,0.0009203526213826563,2.516836432031846,30.397862520300976,2025121900228,99,R23_S00
COSMOS 1924707,150.28036375789,2.44744012688,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.2550443005221821,150.2803616766651,2.447369311761759,746220980374864133,0,3711.263292685107,1543.3177213358651,0.08396459,0.077722676,150.2803616766651,2.447369311761759,4.464051e-06,4.538056e-06,16423.215591963406,664.8321118374092,16531.812435840046,424.6146011029292,False,17080.997696306003,540.1308265189683,False,18295.7336869508,744.7524636599422,False,18611.419963767352,1070.4648287330774,False,17397.415096154553,1480.232660788044,False,-0.5893131894664834,23.4545197572806,16893.23643454342,331.89376072494395,0.0,0.0021780777819027,False,6872.16455078125,217.30978393554688,False,7360.886917114258,299.6348088600063,False,6999.468147277832,595.5391247770101,False,False,-0.2370972282746246,9.436411273940998,False,False,2.4889729642006144,0.0013753715764886938,2.4889729642006144,30.409949551931966,2025121900229,102,R23_S10
COSMOS 1924707,150.28036375789,2.44744012688,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.236995382647813,150.28037377900625,2.447375060611835,746220980503839058,0,3677.496263046896,2379.390331309927,0.10584153,0.10293804,150.28037377900625,2.447375060611835,5.784017e-06,5.8340906e-06,16216.678470663835,666.8572870919205,15647.492319183908,418.7467168093853,False,16483.154854338343,535.9042709354092,False,17466.92963121376,741.4916970201832,False,17474.24544856756,1069.1466360747331,False,15684.52079041225,1480.043822684394,False,-0.3317140953870633,24.136875881447963,16853.9299687493,357.66864947597594,0.0,0.0064096691676611,False,6581.73583984375,213.98696899414065,False,6974.557830810547,296.0781792291306,False,6262.840671539307,590.9825854567724,False,False,-0.1324536819245954,9.637872267454544,False,False,2.511064496002327,0.001383146371874368,2.511064496002327,30.400355331023153,2025121900230,92,R22_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.2413692123129852,150.28039615632068,2.44749884277644,746220980643299690,0,3703.0,2577.0,1.0616038,0.758756,150.28039615632068,2.44749884277644,4.785092e-05,5.4594173e-05,7358.158681185031,688.502284972505,7441.869788941122,412.2715646226482,True,9428.552606018282,542.1195717637657,True,11814.983051650232,758.9990885317912,True,16982.36030706271,1110.4811041878029,True,17706.608947165725,1545.6077604217176,True,0.4521582205858671,24.056677804663845,5650.709401927946,310.62828453824665,,,True,3608.908203125,207.50372314453125,True,4522.347282409668,290.51734144415383,True,6777.448135375977,591.6026306984982,True,True,0.1730697785300743,9.208024338090873,True,False,2.6171554528086487,0.0014149751340212446,2.6171554528086487,30.35542620133694,2025121900231,102,R23_S10
