simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.3550131150429456,149.62002116720754,1.5455179399723888,745319372085527087,0,1518.0761377655076,1517.5713794357464,0.012539268,0.010709493,149.62002116720754,1.5455179399723888,5.9991424e-07,6.92307e-07,195899.33363795857,665.6809555550577,185685.8140987708,458.4530438540276,False,196208.8163116435,554.5734580857393,False,201745.62705264852,726.4829139501757,False,206426.130340094,1011.3221944308788,False,207473.24937880275,1380.8129913937785,False,0.7875653448164635,21.205052534485,196148.760032856,452.5079110762844,0.0,0.0010561824434014,False,392221.1875,1108.5916748046875,False,403289.2655029297,1452.2384700360128,False,414738.7756347656,2760.2435067937167,False,False,1.5743421757721976,42.38887447781845,False,False,0.5018467589118693,8.291006588815854e-05,0.5018467589118693,32.14857219079719,2025052800164,44,R11_S22
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.3498066908107316,149.62002263918438,1.5455180061354383,745319372218171792,0,3264.298386476311,1007.0310697499248,0.011165866,0.010752559,149.62002263918438,1.5455180061354383,5.987896e-07,6.185712e-07,195221.64525165776,662.5428280617509,186735.08927053443,457.4099852544387,False,196014.7433400589,552.319170020579,False,201829.58166045952,723.0262508457821,False,206042.3416204148,1007.359914199234,False,205337.3980228866,1374.435834535703,False,0.1989884943726254,21.31043193891806,196496.3823799093,446.4687559262725,0.0,0.0036316602916941,False,392847.4375,1106.943115234375,False,404501.37890625,1449.069621243891,False,411531.6494140625,2754.6070586578085,False,False,0.3988073487444312,42.70979027683786,False,False,0.500503299711807,7.464220040784217e-05,0.500503299711807,32.151482637410176,2025052800165,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.3435883952527662,149.62002426750652,1.545517195851856,745319372352390443,0,1029.7287220927026,3404.88998215261,0.011037174,0.0113448715,149.62002426750652,1.545517195851856,6.28631e-07,6.1466517e-07,196230.979664456,669.6979647973578,185903.8678444475,460.4501271061389,False,196507.9717802585,557.3632139285131,False,202505.8006193961,730.8008612993223,False,206105.9162228595,1018.2902696427576,False,207017.7890527692,1390.3554486223584,False,0.3795213772805804,21.925633153595207,196048.86262283343,453.13153218938027,0.0,0.0002989308652611,False,391117.84375,1109.3427734375,False,403055.5675048828,1454.5428080732372,False,412035.96240234375,2767.28124658132,False,False,0.7553769009686715,43.63948334613658,False,False,0.5022314058363083,0.00012274613468886536,0.5022314058363083,32.147740333025546,2025052800166,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.3457595914697741,149.6200232896374,1.5455142646707598,745319372624495329,0,2826.1975567130844,1788.6350719187128,0.0100671565,0.0105471015,149.6200232896374,1.5455142646707598,5.815142e-07,5.6385477e-07,196249.5077380775,662.1476955943214,186789.3815789415,458.36748503443175,False,195885.83783382096,553.5309592867507,False,200378.24366024235,723.9989686361532,False,203851.31517001803,1009.692235254788,False,203870.3619616551,1378.9249850590309,False,0.329303194033136,21.535495597949563,195674.3579798248,443.9158938026149,0.0,0.0006986871659822,False,392854.3125,1110.1212158203125,False,401863.953125,1451.9993901527323,False,408867.490234375,2765.471118203051,False,False,0.6604264061483137,43.19001522027604,False,False,0.499688139056242,8.658089430764292e-05,0.499688139056242,32.15325239787421,2025052800168,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.3477054188799858,149.62002259662867,1.5455128002834422,745319372758713305,0,640.2119573134793,2470.3445902894314,0.011524838,0.011212179,149.62002259662867,1.5455128002834422,6.2655124e-07,6.3657785e-07,194520.46998670945,664.6738955776982,184813.6519670837,458.3250839054489,False,194701.4816815104,554.347543733917,False,200137.84266807124,726.3084674910657,False,204006.17451946912,1012.2101967710122,False,204238.8677001596,1382.5563618154156,False,0.1682729041127985,21.355221522793745,195274.637716909,450.742227605146,0.0,0.0002696597045999,False,388287.28125,1105.5185546875,False,399128.8516845703,1448.4550284639222,False,407307.4019775391,2757.190373015936,False,False,0.3355815676476449,42.58807295129334,False,False,0.5029096478921963,9.768359778763277e-05,0.5029096478921963,32.14627508182583,2025052800169,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.3497044005613876,149.6200223072501,1.5455153167342726,745319372892931090,0,841.0110449769547,2665.4850461996643,0.010463837,0.011577915,149.6200223072501,1.5455153167342726,6.281783e-07,5.975723e-07,195876.94731471632,665.395667967062,186921.6405915731,459.6665248821392,False,195883.2206047461,555.2084816946414,False,201200.92148959765,727.8722337453547,False,205268.9976944506,1012.378482392912,False,206701.9033579951,1382.4383816792329,False,0.9272713394631068,21.650195700473176,197236.65793370447,451.9567917722388,0.0,0.0007812006895928,False,391027.28125,1108.3218994140625,False,401642.61682128906,1452.99786158363,False,412623.8227539063,2759.6601700481874,False,False,1.851043645963616,43.21869498137782,False,False,0.5016120318687836,0.00011345766642421598,0.5016120318687836,32.1490801372239,2025052800170,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211918,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.3400921629538945,149.6200250976305,1.545516097983832,745319373028720696,0,2468.1605477146136,167.9530453818775,0.0133409435,0.012381597,149.6200250976305,1.545516097983832,7.045285e-07,7.255667e-07,196352.5003816342,677.8848265516027,184451.58067832584,463.92548854285246,False,196415.2834295628,563.0688429442062,False,202888.6301428692,738.1732255055397,False,207427.63260380703,1030.4914540663217,False,209840.35009217475,1407.3255471102002,False,0.8050064423148091,21.55646198144112,196122.4958843459,463.965958055493,0.0,8.20192154956656e-05,False,388139.25,1112.68896484375,False,400931.32958984375,1458.7154172274425,False,414668.7298583984,2781.037569090601,False,False,1.590785560622062,42.598054693287445,False,False,0.5064936164199932,6.790641943329465e-05,0.5064936164199932,32.138565059722936,2025052800171,51,R12_S20
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.3459161718672235,149.62002366662776,1.5455175617671633,745319373294011264,0,3872.227783253533,2484.710108276098,0.013378083,0.013452099,149.62002366662776,1.5455175617671633,7.455137e-07,7.44728e-07,194522.96064526,683.4937738001154,181108.819905684,463.94127001620166,False,195191.8458581885,565.4004210711195,False,203179.70499969585,744.1773408879525,False,208259.43950853843,1039.046437828383,False,210026.95105185025,1418.894188462535,False,0.2320336166449584,21.945825374587745,195301.20964601164,471.4988624779782,0.0,0.0014438893365026,False,385012.625,1115.2427978515625,False,400768.5424804688,1467.8772579923875,False,414274.6198730469,2798.744864035456,False,False,0.4576823967207308,43.28777054242492,False,False,0.5084656864034477,7.45561431206424e-05,0.5084656864034477,32.13434587483962,2025052800173,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.3461964819115259,149.62002387976227,1.545519441715541,745319373428229022,0,3508.466619552621,2555.3648555537748,0.013310205,0.01320441,149.62002387976227,1.545519441715541,7.36061e-07,7.36595e-07,195403.80566167648,693.823711512753,182020.2739663635,469.2234460885344,False,195736.2210463649,571.9808585556096,False,204168.9865428864,754.1772163592417,False,208833.01715248017,1053.4625541906912,False,208965.82483011737,1438.1393258289345,False,0.7199084535075911,22.066222835029407,195877.07981187,474.57580702610346,0.0,0.0002914653711698,False,381059.90625,1113.5341796875,False,397476.84130859375,1468.2346365196458,False,406815.3415527344,2799.7742765504845,False,False,1.4015200985064682,42.95859376388054,False,False,0.5132795043454479,8.010535235677355e-05,0.5132795043454479,32.12411519278364,2025052800174,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.3477945513663742,149.6200228905731,1.5455157144752751,745319373562446494,0,3153.045627265408,1907.6626238546808,0.012932258,0.012012041,149.6200228905731,1.5455157144752751,6.933615e-07,6.9315547e-07,195479.0058301214,690.3690757947468,183643.2337841905,468.24482714975954,False,196283.80103658768,569.5628874785307,False,204444.8886010684,749.2299256300247,False,209696.7670124826,1046.1447620093315,False,211178.4946734149,1428.422491308996,False,0.8042392353841833,22.08411978334936,195945.0619513828,468.0937675894431,0.0,0.0005235078109915,False,383193.34375,1111.9241943359375,False,399125.7559814453,1462.6776072377822,False,412271.3798828125,2788.6253875345024,False,False,1.5700690538612676,43.11353081031758,False,False,0.511096315636014,7.76011121471863e-05,0.511096315636014,32.1287431243812,2025052800175,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.3485488437504044,149.62002285445584,1.5455170454263367,745319373697188860,0,255.7103566373594,2877.4299247001454,0.01364095,0.012032212,149.62002285445584,1.5455170454263367,7.1923165e-07,7.095344e-07,196142.4334355584,686.9997824051629,183136.4230439228,466.3566776633913,False,196321.9029948495,567.5275655153714,False,204841.6890067883,747.4399374703274,False,209925.89167859103,1043.1124272436946,False,208959.3217073021,1423.794429428579,False,-0.0214135175987255,21.951106773615315,192301.52607337828,461.4596251799919,0.0,0.0073758881724829,False,383749.9375,1109.3447265625,False,400403.5421142578,1461.0189943847838,False,408452.2685546875,2783.0874445038344,False,False,-0.0418569498095261,42.90777403808938,False,False,0.5147038654122754,9.696418854112058e-05,0.5147038654122754,32.12110642549407,2025052800176,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.3486076328188818,149.6200230266588,1.545518342233815,745319373833503301,0,742.5009952714464,1598.1407166153333,0.013179163,0.0110333795,149.6200230266588,1.545518342233815,6.878802e-07,6.623992e-07,194827.01887913383,681.130975008442,183686.2002800537,464.8886950665222,False,195798.91420786644,564.8384098473205,False,203555.81846442583,742.3711554370436,False,207969.90843073727,1034.72226227892,False,209948.2173237556,1415.60079517331,False,0.5082538442311693,22.24897157329947,195146.27301737212,462.1472036670697,0.0,7.602336639911389e-05,False,385074.5,1110.8583984375,False,400329.8758544922,1460.0091254380245,False,412901.7014160156,2784.0387706249303,False,False,0.9995744651199516,43.75668597940722,False,False,0.5099382187028754,8.893965786871013e-05,0.5099382187028754,32.13120609358714,2025052800177,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.55793190002441,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.3451062126823274,149.6200234408762,1.5455139758729135,745319373966672005,0,3206.9301037977025,380.5029790498241,0.0128829945,0.012103183,149.6200234408762,1.5455139758729135,7.0120115e-07,6.8739143e-07,195928.9884234408,686.7758468397278,184186.7575507372,467.96219069573306,False,196562.65080635023,568.9331330520049,False,203627.38019296547,749.1598657307991,False,208338.1323444384,1042.846790598618,False,208788.98601711664,1425.6561436350196,False,0.2205512255182136,22.435622836873254,194540.754306678,462.7160963638344,0.0,0.0004106259562112,False,385258.8125,1115.097412109375,False,399105.5389404297,1468.338156104999,False,409222.1817626953,2794.2571525007784,False,False,0.4322759328387202,43.97336613224199,False,False,0.5090040768387737,7.072008228248756e-05,0.5090040768387737,32.13319684798181,2025052800178,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.3474500279562135,149.6200231590952,1.5455170193314214,745319374101414726,0,87.35167996387885,2180.788018161797,0.011892662,0.011918677,149.6200231590952,1.5455170193314214,6.611886e-07,6.6155144e-07,195382.936659056,681.8145738204181,185091.30617249408,466.722295809525,False,195861.53952913763,566.1815739610116,False,202750.05146530067,744.1476663117109,False,206134.83744996105,1038.0239226819913,False,205915.4988915651,1419.1390192468675,False,0.0480302427960375,22.16646718365236,191806.62357938648,452.6183595785102,0.0,0.0117803767125377,False,385736.125,1115.0565185546875,False,399302.5858154297,1465.548764300251,False,405536.7215576172,2794.898822079107,False,False,0.0945923318252918,43.65536581054859,False,False,0.508915561799992,0.00010125190670007213,0.508915561799992,32.13338567228358,2025052800179,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.3474930381570911,149.6200231020845,1.5455166913377114,745319374234583732,0,1055.990542286813,1864.0390620813469,0.011497179,0.011656535,149.6200231020845,1.5455166913377114,6.407701e-07,6.4517053e-07,194230.9995953976,670.1901695848644,185438.8767691619,463.0492200601847,False,195029.301235842,560.6817647915026,False,201688.23748668496,732.651499982543,False,204722.03858489444,1024.170246824499,False,203378.34545157163,1401.645280815556,False,0.1871783191664807,21.87073159525752,195291.6904706194,452.5742493210106,0.0,1.032876870254995e-06,False,386527.6875,1111.212646484375,False,399725.0030517578,1452.0386846344022,False,403074.6203613281,2777.9144244267995,False,False,0.3709678617474352,43.34550374676973,False,False,0.5067817716487862,8.680470366250006e-05,0.5067817716487862,32.137947536438325,2025052800180,47,R12_S02
