simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1306712,149.92018205549,1.98614465817,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2067535084090193,149.92015289712285,1.9860951688631343,745319370903781583,0,1791.4331608375226,580.0654812825874,0.017983375,0.019343372,149.92015289712285,1.9860951688631343,1.0570631e-06,1.0173975e-06,163411.65703394156,1532.1353831160104,156712.6361723089,950.4458982664728,False,162547.0296745751,1230.146849758007,False,166101.59155104178,1715.8737226154149,False,166753.833509454,2487.746709412487,False,166204.58654637128,3463.886895158808,False,0.1266609193887253,55.6252314436455,163462.8121405204,720.2802325370571,0.0,3.3767217976099495e-05,False,190845.453125,1444.3077392578125,False,195018.8420410156,2014.5966293780905,False,195139.7678222656,4066.92798634224,False,False,0.1487117949947465,65.30923709463517,False,False,0.8532234295851606,0.0001918879786094576,0.8532234295851606,31.572343068242176,2025052800155,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.206310401901487,149.92015251950647,1.98609553657208,745319371037999238,0,2648.6695771904347,379.3642107676659,0.018022787,0.01815562,149.92015251950647,1.98609553657208,1.0065623e-06,1.0034514e-06,167151.27658292375,1540.532393745997,158836.04552052324,954.6978816855184,False,165516.86745450195,1235.6552479834052,False,169370.35389379627,1722.6623947902171,False,170618.44581725137,2501.635870319879,False,168214.77500610534,3482.823505663712,False,-0.0296623321691465,56.98209530994168,166333.4820734136,725.6056918478278,0.0,0.0006483643489155,False,194111.15625,1449.1240234375,False,198630.3615722656,2020.2653326135544,False,197275.14770507807,4084.5075676948672,False,False,-0.0347867240540142,66.82618258952334,False,False,0.8547687945867473,0.00018675001536219352,0.8547687945867473,31.570378352986573,2025052800156,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.1966779824978996,149.9201535084093,1.9860980665086243,745319371150197867,0,1866.8557490107064,3215.500980488717,0.018153759,0.019111909,149.9201535084093,1.9860980665086243,1.0445974e-06,1.0262733e-06,164794.9574299049,1549.8426531316532,157998.61038303614,960.4218494239518,False,163433.6468337935,1242.9846676895893,False,164865.42271330053,1733.475046253863,False,164951.08520040906,2512.5790292089264,False,162472.63019161572,3503.191445477992,False,-1.410395837174779,55.04876675699991,163838.42196826212,721.8194777568552,0.0,1.9553467887289955e-05,False,190919.703125,1452.0281982421875,False,192592.27319335932,2025.0086051249457,False,189797.0639648437,4092.3535864121886,False,False,-1.6475943585593824,64.30679612339557,False,False,0.8553934558756028,0.00022142339349655497,0.8553934558756028,31.56958519151081,2025052800157,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.210877992608738,149.92015504724347,1.9860926704646868,745319371284415679,0,1034.7264863968858,3484.753628898969,0.018308623,0.019169344,149.92015504724347,1.9860926704646868,1.047108e-06,1.0354047e-06,163056.07177187927,1551.296353112691,156757.08675733395,961.8153417328224,False,163025.79444947036,1245.2087766235818,False,167336.6711445743,1739.3350035796743,False,168233.91494658796,2522.443336139711,False,167799.47509079592,3509.251356874916,False,0.7576545275458155,54.94881201067262,163124.45346571185,725.9281911890071,0.0,4.1559574481819794e-07,False,190426.140625,1454.49560546875,False,195461.56225585932,2031.6714487062816,False,196002.1513671875,4099.064167295679,False,False,0.8849963166554354,64.18426138303064,False,False,0.8541048537904712,0.00021079011103903848,0.8541048537904712,31.571222025188188,2025052800158,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.2061735818024783,149.92015529215064,1.9860940174034325,745319371572773407,0,1607.218215596155,1430.5169925513158,0.015450154,0.015268651,149.92015529215064,1.9860940174034325,8.484621e-07,8.586023e-07,143755.97471839946,645.7871327156523,135853.76933130936,430.6725232907094,False,143822.09045136307,530.9908721040621,False,148026.8372547162,709.450216492537,False,150494.76804375087,1000.544345308596,False,152344.61463070838,1375.6769327952616,False,0.6710567022206938,21.67050501827485,143112.52377762698,410.3968473048512,0.0,0.0004825327263765,False,287519.78125,1061.5224609375,False,295925.6379394531,1418.2867903917756,False,304557.4580078125,2750.163966791486,False,False,1.3415329705146255,43.32226602239852,False,False,0.5016256004975215,9.445440596475503e-05,0.5016256004975215,32.14905076840639,2025052800160,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.1993205963902966,149.9201534509839,1.9860972424432424,745319371706990761,0,3157.526280082596,487.8647633928228,0.01505769,0.014247771,149.9201534509839,1.9860972424432424,7.918193e-07,8.3662655e-07,143973.2946635372,644.2880396697427,135928.61491061212,430.1060451117744,False,144050.45391944682,530.3013699804328,False,148685.12781468767,707.8259251236946,False,151311.8010117968,997.9211665139616,False,150755.8364888236,1372.2358758569092,False,-0.0938118317267692,21.387706794664616,144510.58104118722,411.34897795819097,0.0,9.8938621908351e-05,False,289001.1875,1063.9169921875,False,298299.5008544922,1420.0755869775005,False,302453.8596191406,2753.0478860866074,False,False,-0.1882099641681615,42.90908145986375,False,False,0.5002797828995187,9.312077425782074e-05,0.5002797828995187,32.15196761822915,2025052800161,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.2027970833372945,149.92015430974536,1.986095622963418,745319371975950857,0,2177.920067403516,1281.0862831353468,0.014195201,0.013022659,149.92015430974536,1.986095622963418,7.253483e-07,7.873748e-07,143171.34648858465,643.6520002647137,136432.57357750591,431.8790559227405,False,143529.86696482106,531.8126656312345,False,148116.1274427123,707.768500406157,False,149274.147991292,1000.929994925176,False,151674.03985734313,1376.3483768675608,False,0.3820454687412722,21.32827257096429,144248.96719088213,403.8028515153842,0.0,3.577729077997027e-05,False,287790.4375,1066.332763671875,False,296986.3068847656,1419.140215816759,False,304120.2448730469,2759.703676365935,False,False,0.7660359123783738,42.7651263400216,False,False,0.4997211039475638,9.594385923362716e-05,0.4997211039475638,32.15318077320943,2025052800163,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.1999605194735295,149.9201557066286,1.9860957524162952,745319372378080200,0,2626.9400499444314,2530.018146801094,0.013045685,0.013770122,149.9201557066286,1.9860957524162952,7.614482e-07,7.289813e-07,143453.76689156098,647.1199603008012,136982.36529226252,433.9697951378753,False,144426.91434729777,534.7685562962628,False,148872.83522333507,710.423280820409,False,151778.8838540577,1005.8946398690788,False,153034.31296176038,1385.0388249943794,False,0.4787470360319844,21.397421506935032,144294.12351214336,406.7603326970656,0.0,0.000203622040299,False,288834.34375,1069.4649658203125,False,297725.5856933594,1420.7507169132011,False,306047.9797363281,2769.8907914320307,False,False,0.9574294832751374,42.79195624186892,False,False,0.5009948102277979,8.372422096068872e-05,0.5009948102277979,32.150416932343376,2025052800166,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.2053136930596309,149.92015430075023,1.9860948264435303,745319372512298116,0,1158.0096002912023,3127.019625599852,0.014208032,0.014276883,149.92015430075023,1.9860948264435303,7.9293335e-07,7.8996237e-07,143513.59502639982,649.5483677855418,136568.12522814356,435.4359922436485,False,144288.31421304125,537.0583233130303,False,149111.0819110317,712.8094310519334,False,151147.9614550996,1009.8413842430484,False,153092.7743145778,1391.5987648968735,False,0.427106730839604,21.822858419383792,144730.4932214535,413.2737359246141,0.0,0.0007899839051159,False,287690.5625,1070.818603515625,False,297306.4815673828,1421.2415419300874,False,305245.4150390625,2774.6518048327293,False,False,0.8515906247359564,43.51170396765878,False,False,0.5038150668082376,8.256992648591375e-05,0.5038150668082376,32.14432212219681,2025052800167,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.2024236050393877,149.92015460308832,1.9860955771505828,745319372647039557,0,3620.474888133167,1483.7825796177908,0.012620994,0.012913365,149.92015460308832,1.9860955771505828,7.1493605e-07,7.0409504e-07,145186.6819079242,644.7036167151686,138231.53161885473,432.4252320847558,False,144857.89521697408,532.062988919296,False,148161.49877522571,710.3377036565977,False,149713.1193839933,1001.8546068029054,False,151061.29581657852,1377.5002272923982,False,0.7739076532283606,21.187293924508804,144749.21248678773,400.9607037753676,0.0,0.0001261614979465,False,290910.4375,1068.513916015625,False,297544.8895263672,1426.5335819905802,False,303368.3983154297,2766.360737036476,False,False,1.5541977442654404,42.549320047677405,False,False,0.49860508549879196,9.104002780457022e-05,0.49860508549879196,32.155608240609496,2025052800168,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.2154317175565133,149.92015497263682,1.9860912869957337,745319372781257646,0,1001.9371327784672,2421.9817603935594,0.014052449,0.01358447,149.92015497263682,1.9860912869957337,7.604015e-07,7.7567563e-07,143047.09189717888,643.7059806996233,136720.88907105106,432.8690594596274,False,143719.3029213851,532.8608586257899,False,147883.5640494356,707.53550248576,False,149732.30286296897,1001.2862866918426,False,150102.7863431168,1378.7275455784315,False,-0.164056427505317,21.784697253904763,143852.18119076864,405.93620564394337,0.0,0.0010912902792672,False,287939.5,1067.578857421875,False,296282.53564453125,1417.5369256378738,False,300728.7147216797,2762.2602673437377,False,False,-0.3286846286299256,43.64531908683056,False,False,0.5020666169237872,8.021183507993086e-05,0.5020666169237872,32.14809663620651,2025052800169,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.2037275273123461,149.92015552147507,1.9860946648633355,745319372915475505,0,753.07914539281,2847.2465915236903,0.012642456,0.014434773,149.92015552147507,1.9860946648633355,7.783796e-07,7.2894795e-07,144051.12190741464,645.65664884368,137210.04307002402,432.5043215314351,False,144102.40913606095,532.2405514502072,False,148477.94024073312,709.8204715514759,False,149398.64012510062,1002.2556850709952,False,149492.30738822257,1376.709147719488,False,0.1328435273195301,21.38881208866762,145271.76789322263,408.44919078031023,0.0,0.0003909202735556,False,289449.84375,1069.07958984375,False,298238.7099609375,1425.773696726568,False,300276.2082519531,2765.3128777351,False,False,0.2668348048888693,42.96242064362328,False,False,0.5012246944666391,8.537086156208024e-05,0.5012246944666391,32.14991885054748,2025052800170,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211918,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.2089769941942116,149.9201548242034,1.9860933838754065,745319373051265213,0,1900.148499776488,564.8928256415634,0.0154164545,0.015116766,149.9201548242034,1.9860933838754065,8.4522276e-07,8.517515e-07,144247.5791968542,657.0665471633196,135846.68640615296,437.3343697438412,False,144313.81943488488,540.2938254211947,False,149274.25460548236,721.4371020552991,False,150269.77148446938,1019.6565055678228,False,149348.56319624637,1400.990068664839,False,-0.2072933070681215,21.88847732426207,143608.35638119833,416.9532786364947,0.0,0.0002010973290071,False,286464.375,1072.4886474609375,False,296310.8884277344,1432.0598633683258,False,296458.3917236328,2780.9792989531684,False,False,-0.4114792878705981,43.44884641644165,False,False,0.5067534778678651,8.201355558166247e-05,0.5067534778678651,32.13800815511407,2025052800171,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.196834990467391,149.92015604766485,1.9860965550235312,745319373185482903,0,2777.916624063238,422.1827516374115,0.013770081,0.01397443,149.92015604766485,1.9860965550235312,7.7269704e-07,7.6941916e-07,144717.1130036155,654.7730357705524,137221.19841203355,436.9376917187497,False,144536.49227753864,539.0770684848087,False,148441.55560017706,719.4103044405011,False,150030.8643870718,1017.1801764544184,False,149300.20464921102,1398.0235943924838,False,-0.4084591771732453,21.98649899193913,143960.7957068428,407.8287774763611,0.0,0.0001129457153901,False,288859.46875,1077.3577880859375,False,296663.82666015625,1437.757863632982,False,298379.8563232422,2793.9819654730545,False,False,-0.8163149600847296,43.94051853900505,False,False,0.5030951562535516,8.307958289835286e-05,0.5030951562535516,32.145874659987555,2025052800172,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.2000659394297503,149.92015653823393,1.9860952809789647,745319373297681473,0,2410.9631160453746,3227.73114193277,0.016581126,0.016703067,149.92015653823393,1.9860952809789647,9.254823e-07,9.240321e-07,144747.8697212965,666.4827517858319,134438.93647444394,439.5203284885908,False,144507.08046269527,544.6672855805595,False,149878.06416510302,727.866661495904,False,152696.60654550855,1030.241448233019,False,153380.2247836092,1415.7468552455132,False,0.0871443044513668,22.258234929033712,143710.0312613453,429.69619967131246,0.0,0.0022682778109921,False,285024.40625,1074.296630859375,False,295618.083984375,1435.6373567148207,False,302525.7126464844,2792.405780565382,False,False,0.1718826064078715,43.90193320983046,False,False,0.5082719518250838,8.960739950802605e-05,0.5082719518250838,32.134759638706484,2025052800173,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.2125697470606155,149.92015333851063,1.9860930549551403,745319373431899234,0,1561.6621333823157,3432.4250625611685,0.017027775,0.016146772,149.92015333851063,1.9860930549551403,9.194725e-07,9.2458487e-07,144960.27498952192,677.0561608047432,134265.4331102652,444.159742439966,False,144663.53174650628,551.0285753403939,False,150331.7903585457,739.3378524460906,False,153997.91121605624,1045.229417512086,False,154977.1144202505,1437.3551359859036,False,0.235951979444959,21.81497452032195,143853.65104630662,434.6969055677874,0.0,1.170865328692372e-05,False,281996.5625,1074.135009765625,False,293045.8533935547,1441.211412433009,False,302101.1101074219,2801.8755144869733,False,False,0.4599476199374347,42.52452398670576,False,False,0.5140901998532409,9.100274619718487e-05,0.5140901998532409,32.122401687620034,2025052800174,52,R12_S21
