simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.4908568732464964,149.76166484960518,1.5907088105842364,745323764248477862,0,112.1040478628686,469.0408694864944,0.008990776,0.0065396945,149.76166484960518,1.5907088105842364,3.9969032e-07,4.709951e-07,278091.1116627748,686.8904967812704,263268.479653052,496.4338020498868,False,279363.7737587739,587.5057297980042,False,287623.88190217543,748.305174420861,False,289571.99595253204,1024.479509243698,False,289541.9950959597,1385.030852027504,False,-0.146388742386544,21.381170469574062,283120.80599210394,529.3194946699003,0.0,0.0016840769115546,False,566321.8125,1190.9822998046875,False,583066.5727539062,1516.9523842668275,False,586954.94140625,2807.712581825047,False,False,-0.2967569373884844,43.343569750587136,False,False,0.4937733191081057,8.181277412781805e-05,0.4937733191081057,32.16618095185254,2025052900120,86,R21_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.4937767844352563,149.76165933642082,1.590708356505773,745323764380599648,0,720.2586101050443,3743.3334402993946,0.0073696272,0.00622974,149.76165933642082,1.590708356505773,3.593652e-07,3.9786545e-07,277470.2288075596,686.3146907409491,264418.80487804074,496.13463365379664,False,277940.9933488142,585.8730809546877,False,284274.322508814,747.7127479331953,False,286505.8376487673,1022.3826176951268,False,285702.95007321425,1382.5150623773218,False,-0.2977220760857569,21.22870422823637,279496.94956536865,524.0062709180478,0.0,0.0001940824279561,False,563465.25,1187.73095703125,False,576304.705078125,1515.8258786015897,False,579200.9384765625,2802.750273953164,False,False,-0.6035671169299135,43.036606407056645,False,False,0.49408035719944415,0.00010880917883013029,0.49408035719944415,32.165506029258765,2025052900121,82,R21_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.4950521209602035,149.76165987461906,1.5907079563246724,745323764498039229,0,1201.1356794391363,1046.231053019946,0.0068061613,0.010155249,149.76165987461906,1.5907079563246724,4.0245266e-07,5.469995e-07,277413.263618945,686.1433037868629,265371.81687968725,496.00791556448814,False,277778.27024085703,584.6735753600739,False,284167.35332636005,745.7610682856778,False,288784.9858431988,1020.0844049617648,False,291070.7892829269,1379.15124327565,False,1.960493863953812,20.387414104872946,277562.35087267624,508.4255758485559,0.0,8.69799173797148e-08,False,559884.0625,1178.455810546875,False,572761.7645263672,1503.140386769934,False,586676.1854248047,2779.7883549982694,False,False,3.9515303630662975,41.09244478701901,False,False,0.4986963647797345,9.103322820603212e-05,0.4986963647797345,32.15540949384077,2025052900122,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.4917852212898285,149.7616598794246,1.5907088663972753,745323764632257453,0,3006.838101321574,2219.474516673761,0.005715604,0.0099886805,149.7616598794246,1.5907088663972753,3.419402e-07,5.401445e-07,279038.2379281109,679.9193193426056,268186.5868216437,494.8495745102648,False,279201.6792027909,581.8921010106266,False,284861.3617909706,741.2371354084326,False,287874.55717165687,1012.0555542045548,False,287909.8539286751,1368.4260680149991,False,0.6582669004333228,20.54529520227814,277947.83587005443,498.8509345868145,0.0,7.099220766426662e-05,False,566726.8125,1181.13134765625,False,578214.9019775391,1504.571749912501,False,584402.7667391896,2777.6471326476767,False,False,1.3361578029259318,41.703078918095,False,False,0.49479463558358927,8.661627085430327e-05,0.49479463558358927,32.16393754377278,2025052900123,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.4963021580189438,149.76166013806616,1.5907075869341991,745323764766475197,0,3967.1756513300575,2303.8713805489147,0.00577545,0.010012425,149.76166013806616,1.5907075869341991,3.372485e-07,5.463735e-07,276971.89138755674,684.3436722856102,265254.60273464123,496.21741311622543,False,277179.8992781489,584.6162821344,False,283258.47300320526,745.4822077341353,False,285415.8722994659,1018.9644941132332,False,284605.4363515934,1377.084124510685,False,0.1465367769215192,20.81101207173414,278874.38055210083,510.1551202910612,0.0,0.0004242714932218,False,559073.0625,1179.173583984375,False,571333.5721435547,1503.6408556413685,False,574050.4030761719,2777.5846690734866,False,False,0.295565316445194,41.97590187083993,False,False,0.49696773361440444,8.590455802228333e-05,0.49696773361440444,32.15917951895196,2025052900124,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.4956801149329419,149.76166012776724,1.590707761074543,745323765036482592,0,884.2304256722517,69.07281681466503,0.0056797364,0.008653551,149.76166012776724,1.590707761074543,3.1875305e-07,4.7875255e-07,277617.6861252634,688.0170505051349,267059.19857766497,498.8688446553942,False,278044.8482316569,587.4642160155425,False,284534.13306703547,749.392409854877,False,287491.80436515063,1025.9438272201828,False,289418.965067706,1387.531555989537,False,1.3158108597154594,21.585210624009548,278626.1542443395,509.56547067271765,0.0,0.001306218842499,False,560698.0,1184.6650390625,False,573784.1228027344,1511.205217766627,False,583634.7478027344,2798.06000121258,False,False,2.6534299128824475,43.528173614557694,False,False,0.4962325124416491,9.943130511088811e-05,0.4962325124416491,32.160786961951985,2025052900126,53,R12_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.5080889573361154,149.7616653519766,1.5907039982801914,746199081676179048,0,285.6292917879447,3590.4172248528275,0.0043669203,0.004114479,149.7616653519766,1.5907039982801914,2.4272535e-07,2.2885256e-07,1041725.0723768272,1190.9333466940966,1000166.8304506472,943.1228473383152,False,1041917.26818195,1056.507087834408,False,1066684.314186368,1268.046366649962,False,1079106.8675828704,1641.5975257862517,False,1084872.2333812956,2150.6682423708858,False,3.752819478881688,32.946792154466536,1041431.1298605948,1052.9854728429314,0.0,0.0014706395364153,False,1713193.5,1737.18310546875,False,1753917.2153320312,2085.010834722017,False,1783823.0686035156,3536.279670184715,False,False,6.170649181304042,54.173428052855925,False,False,0.6078643403876092,0.00011614528641687026,0.6078643403876092,31.9404833330471,2025121400911,97,R22_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.32916641235352,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.5034376921108654,149.7616706880878,1.59070517837423,746199081827698007,0,2285.980661968348,2942.795486428194,0.0046604318,0.0040395274,149.7616706880878,1.59070517837423,2.589434e-07,2.2451565e-07,1052788.6809048168,1194.9910506712065,1009531.5378200392,947.2574845153424,False,1054951.0049286324,1061.2978430105832,False,1081212.6485520157,1270.0967542133708,False,1096051.9589513403,1644.9139722972434,False,1102321.706800048,2153.072276511524,False,4.309323345990994,32.475366352589056,1061787.8404558506,1064.3171663488476,0.0,0.00275976708406,False,1731773.375,1742.192138671875,False,1774883.6379394531,2084.9496633916497,False,1809535.5837402344,3534.4136604387018,False,False,7.07404552437767,53.31050876300103,False,False,0.609995162052086,0.00012562892146897707,0.609995162052086,31.93668402354855,2025121400912,130,R31_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.33407592773437,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.5111911022357345,149.761666225472,1.5907031039514483,746199081962438958,0,2447.6664848924725,678.4061879598001,0.004845803,0.004258564,149.761666225472,1.5907031039514483,2.694005e-07,2.3668557e-07,1048758.7544400818,1194.207682976359,1000940.8750145668,943.0084643977634,False,1049201.384199616,1058.1140046618636,False,1077365.030942786,1269.7405785751632,False,1089623.5530220256,1642.2381017481002,False,1097089.746466824,2150.090403820023,False,4.0650765756851,31.42742954175125,1051960.4147726586,1060.3118419714867,0.0,0.0017365514923186,False,1724362.0,1739.0098876953125,False,1770648.940673828,2086.81806612682,False,1803066.5017089844,3533.6726054171163,False,False,6.68095151203869,51.65096622591084,False,False,0.6075918377976124,9.315160470841616e-05,0.6075918377976124,31.940970172372314,2025121400913,131,R31_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121400914,61024.24743463621,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776296,-1,i,20251214,i_39,0.4977842764601355,149.76167182646466,1.5907067510395612,746199082074637636,0,621.5080542299544,3269.7315083949584,0.004895701,0.0041066166,149.76167182646466,1.5907067510395612,2.719967e-07,2.2854928e-07,1046140.0888617544,1194.104949733847,999288.4487667588,942.4820603435958,False,1046278.71359259,1057.1485935051726,False,1074061.2151713353,1267.4289538699445,False,1087092.6540154202,1641.0971932424209,False,1092006.911926284,2148.2008438128328,False,3.5413736264306164,31.455018265436408,1052835.46127944,1066.8827026528734,0.0,0.0003585133831099,False,1720307.75,1738.18017578125,False,1765988.1716308594,2083.926418067099,False,1795494.765625,3532.105271910149,False,False,5.822781650861773,51.71883074311744,False,False,0.6081868506086442,0.00010655312217516855,0.6081868506086442,31.939907434541865,2025121400914,89,R21_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.5820009484648,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.5131747864700759,149.76167043428413,1.5907024743677622,746199082232972297,0,2632.903048651062,2209.101929625551,0.004688143,0.004073669,149.76167043428413,1.5907024743677622,2.6019427e-07,2.2704378e-07,1041608.277215204,1183.5703537973782,1000945.4312668536,939.563175287904,False,1044349.074366146,1052.3827791140925,False,1069720.873125501,1258.1335473236522,False,1081702.0770754162,1630.511108865861,False,1085594.2581534204,2134.70645551792,False,3.4430871806134764,31.28717197792956,1042072.5944598723,1050.2352118239646,0.0,8.57557870598269e-05,False,1728490.25,1741.7867431640625,False,1770482.824951172,2082.322494580402,False,1796754.68359375,3533.128324180563,False,False,5.698614349998321,51.78304174468422,False,False,0.6044004012480998,9.952003151204935e-05,0.6044004012480998,31.94668814003596,2025121400915,135,R32_S00
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557104,-1,i,20251214,i_39,0.5072751228404505,149.76166637637888,1.5907041873268517,746199097244910228,0,1123.104287375097,1263.609892675209,0.004260267,0.0040357676,149.76166637637888,1.5907041873268517,2.330664e-07,2.2833049e-07,1043181.4380570436,1084.0570903814482,998031.1590096082,889.7461508491556,False,1044836.269551277,977.4894988423938,False,1075100.3847619928,1137.2639720703569,False,1089988.631179395,1423.9627251226736,False,1095103.3243550532,1824.077871341663,False,4.505897253193287,25.845539128130262,1053069.8685824662,1042.5890063090064,0.0,0.0028937541855612,False,1745071.125,1632.5894775390625,False,1795617.832763672,1899.4425988055616,False,1829026.4665527344,3046.549699501586,False,False,7.525687438225482,43.16686294009277,False,False,0.5971654874685842,9.785501887336037e-05,0.5971654874685842,31.95976324950026,2025121401027,96,R22_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.5006954214403313,149.76166657873898,1.5907060094591143,746199097374411142,746199097374409077,574.1267918181311,702.3609744015251,0.004127015,0.0035696416,149.76166657873898,1.5907060094591143,2.1873505e-07,2.0987501e-07,1052929.3245654823,1080.3475739061846,1011542.7647004438,893.4354389224393,False,1052914.1029626164,977.757604502128,False,1078901.7554505996,1133.7767769081925,False,1088374.6211902825,1416.3546640588063,False,1093092.48048894,1811.4080208408463,False,4.643991488798943,25.3151585024151,1064201.0244878188,1052.9501883096596,0.0,0.0022783618153453,False,1777797.625,1650.8992919921875,False,1821676.5955090525,1914.3305760613448,False,1845636.9899982177,3058.480144102642,False,False,7.84116863481703,42.74349496835453,False,False,0.5904108519908339,0.0001157809727635278,0.5904108519908339,31.97211417150749,2025121401028,87,R21_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.5129307194803742,149.7616687603253,1.5907025584157273,746199097509151603,0,1191.333773637266,1653.8986140088414,0.0044800523,0.00387881,149.7616687603253,1.5907025584157273,2.3594693e-07,2.2974461e-07,1046617.6063977532,1083.3714847370811,1002183.6559531617,890.2622469990963,False,1047338.4796100392,977.1587396912912,False,1075933.168609825,1136.2704756177968,False,1090143.844051576,1421.6658658222657,False,1097855.3431699206,1821.283805520632,False,5.683950397983421,26.86883817798141,1050834.1228703544,1037.8676332059629,0.0,3.2796762976516902e-06,False,1759482.75,1641.5838623046875,False,1807520.5744628904,1908.8846061764093,False,1844348.8670654297,3059.676982231246,False,False,9.548787590456064,45.13847071130428,False,False,0.5938040822461463,0.00010049086081652327,0.5938040822461463,31.965892052674786,2025121401029,88,R21_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905277,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.5116602314722026,149.76166581119728,1.5907029880291008,746199097641795668,0,3448.037981285975,155.58857892518472,0.0039636833,0.0035809742,149.76166581119728,1.5907029880291008,2.1079212e-07,2.0906779e-07,1041235.3785738696,1072.896931340179,1004148.869427799,888.1568179163818,False,1041499.4040431604,971.5757303764703,False,1065181.2099483097,1127.2806987382992,False,1076801.445586786,1409.6616576635108,False,1082413.22504533,1806.6832472805029,False,6.112592377856039,26.473104173141884,1051682.2660372998,1040.0700581293502,0.0,0.0003814822369663,False,1772217.625,1653.2353515625,False,1812514.6368408203,1918.183260471208,False,1841836.6707763672,3074.2560976924515,False,False,10.401200331390887,45.04669097454315,False,False,0.5903414626140561,0.00011608390766294409,0.5903414626140561,31.972241782620756,2025121401030,85,R21_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.5089155870506741,149.76166725063038,1.5907037056319722,746199097778111709,0,2110.155328046848,2311.0072771691107,0.004167786,0.0036111516,149.76166725063038,1.5907037056319722,2.1631308e-07,2.1720567e-07,1044335.1470264936,1077.4078721357794,1006087.8906272335,892.4163140779353,False,1044995.8623816564,977.035377564058,False,1068345.4496922635,1132.027600268353,False,1080362.9676792189,1418.5870936414526,False,1083687.3451001814,1817.386179999612,False,5.0413394175188735,26.67879146062832,1044341.1375641972,1037.0592652811022,0.0,4.079181323946024e-05,False,1763582.875,1648.8896484375,False,1802988.7078857424,1910.461621647524,False,1828880.3931884768,3067.104148148677,False,False,8.507995279077601,45.02435027678273,False,False,0.5919336680543319,9.75421024592889e-05,0.5919336680543319,31.96931739371636,2025121401031,89,R21_S22
