simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 172166,150.14291156086,1.6135687373,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739254,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.285155134174672,150.14284767656213,1.6135218734722645,745323762775230108,745323762775228559,2146.8599069891225,356.6075198971295,0.013808306,0.014735935,150.14284767656213,1.6135218734722645,7.79054e-07,8.0794183e-07,164809.22081447372,662.3496407803761,152882.7454110877,442.1413871566716,False,165194.2647912863,542.4202758458184,False,173414.0710097031,718.6754820530455,False,176246.1061027487,1007.5150564527496,False,179352.1537808734,1380.0630423934829,False,0.7220179123385663,21.08964304715584,165271.40532890908,444.48705902452105,0.0,6.229040460437041e-05,False,323497.9375,1062.215087890625,False,339594.68493652344,1407.3735336376033,False,351223.16085004807,2702.560820730237,False,False,1.4139189745763043,41.29959376607851,False,False,0.5119584905823328,8.112342626082944e-05,0.5119584905823328,32.12691312510849,2025052900109,92,R22_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.2745804408315641,150.14285029539903,1.6135232731398086,745323762887428304,745323762887427118,1091.853711787982,2405.239223477408,0.012702153,0.011954831,150.14285029539903,1.6135232731398086,6.9512487e-07,6.752474e-07,166151.65847368995,646.4608849998623,157536.13944030454,438.98000054579205,False,166004.51669711055,535.0252575090918,False,171199.982259573,706.6874071059037,False,173342.53616286043,990.3316933233216,False,175060.10326593765,1356.6120720831634,False,0.2558933126377051,21.40436365024668,166036.23442272647,424.72926978584616,0.0,0.0007020671144439,False,330721.28125,1065.900146484375,False,341071.9094238281,1407.8928053972213,False,348762.2071964741,2702.700453971265,False,False,0.5098015759008665,42.64268654609276,False,False,0.5018799281172106,8.536695650983612e-05,0.5018799281172106,32.148500432204735,2025052900110,50,R12_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.2790465486517237,150.14284924932122,1.6135226004927703,745323763021645493,0,101.39863810627338,3671.7084066552575,0.010798393,0.010481669,150.14284924932122,1.6135226004927703,5.946172e-07,5.879205e-07,166376.81247121477,638.0585891740388,158791.3257848047,436.7982101261484,False,165857.81815191568,531.1914201452176,False,169980.1920259454,701.2034078724432,False,169606.44715346087,982.3645605102888,False,168042.66403915946,1345.7911092773022,False,-0.4861034746049045,20.81199200440888,164967.65143889972,411.6677343974687,0.0,8.335468803188917e-06,False,334179.71875,1070.2745361328125,False,342485.7109375,1412.8243108487322,False,338581.8698951602,2711.5760921357864,False,False,-0.9794287917020238,41.93317934696513,False,False,0.4979148152874016,8.914494784839175e-05,0.4979148152874016,32.15711237811612,2025052900111,50,R12_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.2815984995334041,150.1428490490395,1.6135216839104838,745323763152717958,745323763152716593,2116.7574840666102,1853.1503263116688,0.011132546,0.01324019,150.1428490490395,1.6135216839104838,6.9624673e-07,6.625514e-07,165862.47321189518,645.3042959939686,156562.43189606408,437.8839883512564,False,165499.24942942834,534.1153579927895,False,170518.7107262274,706.0912638177471,False,171969.0589173722,988.569449028602,False,172927.194036059,1354.271036836043,False,0.207212164481108,21.22051870725413,165538.15878865245,426.0977610127439,0.0,5.722434178401237e-05,False,331075.28125,1068.478515625,False,341116.53259277344,1412.5101144722214,False,345934.6166139245,2709.170379654276,False,False,0.4145204638118767,42.450882547783856,False,False,0.500917240837591,7.498282676047129e-05,0.500917240837591,32.15058505068352,2025052900112,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.284382831631946,150.14284816296117,1.6135215765141175,745323763311052750,745323763311050846,1371.0088903554783,222.07739491504435,0.012719022,0.011190226,150.14284816296117,1.6135215765141175,6.5829266e-07,6.731486e-07,165666.59994703688,638.0952463852568,157553.49447890723,436.8409890803775,False,165528.14444727747,532.1113528707167,False,169538.22585824056,699.4973674493152,False,171109.65625977388,982.4789649144058,False,173266.50597829942,1348.0191384234668,False,1.0186782499028666,21.17958631572569,165825.65231690893,419.8133802736145,0.0,5.519450091462375e-05,False,333698.5,1072.7164306640625,False,341782.6729736328,1410.1603268206304,False,349298.74516665936,2717.5557725561266,False,False,2.0536169550519165,42.697247696323295,False,False,0.495769805888761,8.394087631783599e-05,0.495769805888761,32.16179981703065,2025052900113,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.277241374400682,150.14284958353838,1.61352299205753,745323763421152884,0,3046.3775110071924,3555.167309118128,0.009551158,0.011116706,150.14284958353838,1.61352299205753,5.792727e-07,5.724735e-07,165171.46642072493,634.0222691446464,158457.54129938848,435.1875581117889,False,165119.0587494191,529.2233270551724,False,168553.49208109578,698.7914837276066,False,169775.00521263442,978.7797633282014,False,169923.67223346935,1340.404497005033,False,-0.0071150025912502,21.055411347528608,165669.0671587935,412.4078215388333,0.0,0.0006380782080439,False,335296.125,1074.6580810546875,False,342270.19689941406,1418.9886888371773,False,345052.52923053503,2721.8689179933485,False,False,-0.0144479554103536,42.75580231971379,False,False,0.4937854240523627,9.176889656217718e-05,0.4937854240523627,32.16615433515489,2025052900114,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052900115,60825.04068076155,60825.0405071444,r,1.57411547634111,50.6233261547591,302.280298275707,23.75540351867676,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.2822920439051681,150.1428481478437,1.6135225766601633,745323763555369246,0,3717.412078406111,561.5966306091733,0.010591857,0.009293909,150.1428481478437,1.6135225766601633,5.54588e-07,5.52813e-07,165816.8539731119,632.182206157686,160050.53308162795,435.25057535228007,False,165996.73988576466,528.6544499108128,False,169615.6751112174,699.6507338239695,False,171277.63972584982,979.3904017333374,False,172708.37289597388,1340.0664743535492,False,0.4141070346092043,20.71600209966098,165062.56008992775,406.090505991319,0.0,2.4616821610257134e-05,False,338012.75,1076.4786376953125,False,345381.84802246094,1424.671766096767,False,351679.389069736,2728.725603230308,False,False,0.843230160176212,42.183194944256094,False,False,0.4915829180893676,8.667180143930049e-05,0.4915829180893676,32.17100804182573,2025052900115,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586918,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.2813822698458268,150.14284834039643,1.6135227416501283,745323763823804914,0,3711.923251632527,926.7566825315936,0.009040333,0.010740908,150.14284834039643,1.6135227416501283,5.406146e-07,5.6227236e-07,164907.66921558545,636.3069359284103,159760.72006411623,437.6972292479132,False,165232.3217848947,531.6034785935382,False,168723.41147676826,701.1530634505876,False,170226.01368417253,984.3109844336894,False,171076.48730904452,1348.3100936761853,False,0.5629769108712964,20.694407353425795,166746.13691665838,410.6477923376826,0.0,0.0003222552302971,False,335082.59375,1078.0643310546875,False,342162.3428955078,1421.9021107906474,False,346934.25885391235,2734.303061821553,False,False,1.1416880273685177,41.967186669036536,False,False,0.4930352488364604,8.743026739209568e-05,0.4930352488364604,32.16780507590464,2025052900117,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.2817678711274182,150.14284922409226,1.6135213746380757,745323764092242349,745323764092240723,2751.727209450317,1727.6451070858595,0.008852613,0.011322808,150.14284922409226,1.6135213746380757,5.344957e-07,5.9332257e-07,165850.64635404045,637.6860348065139,159228.82727297628,437.61149206690834,False,166060.5709764341,532.3794199299265,False,169851.03747959374,703.0610619990761,False,171726.03109524405,985.7636470974724,False,174161.02670691846,1350.9391081842004,False,1.3050655322926743,20.72608182958204,166160.0325252755,413.8510387489484,0.0,0.0050472588563132,False,336811.21875,1079.794921875,False,344499.20654296875,1425.9787965030096,False,353240.9127524495,2740.0330181276445,False,False,2.6469902511806485,42.03753389433069,False,False,0.49413555054500286,8.18717412358097e-05,0.49413555054500286,32.16538474925684,2025052900119,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.2870114611126939,150.14284831241133,1.61352016831967,745323764250052570,745323764250051360,3803.374056631377,2032.7093225560527,0.014676858,0.009598032,150.14284831241133,1.61352016831967,6.121515e-07,7.582698e-07,165027.90563603205,638.548680517872,157471.28460972523,436.9715518055267,False,165005.53275391227,532.6135285652682,False,169177.47493808254,703.8969507238995,False,170245.08332662805,988.0639281209484,False,170968.99009641836,1354.8636324866409,False,0.2354341483618799,21.08180784583104,165363.91562068273,422.4486162267489,0.0,0.000262115295661,False,335359.03125,1082.489501953125,False,343838.1317138672,1430.6077835986928,False,347479.22651803493,2753.639515495597,False,False,0.4784989121277621,42.84689451426239,False,False,0.49386084276048414,7.409934163415877e-05,0.49386084276048414,32.16598851703795,2025052900120,89,R21_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.2831752149842757,150.14284769650237,1.6135227814628568,745323764496991910,0,3312.9532340163946,3699.714487972823,0.009802243,0.012914756,150.14284769650237,1.6135227814628568,5.661899e-07,7.007094e-07,165633.31932168105,643.3122884424574,158874.94520889665,440.1496438101544,False,165272.78308051443,535.9143532964451,False,168965.79791468394,707.9493432108234,False,169622.9223103403,993.7242916867916,False,171944.57873622872,1362.325279536411,False,0.3672879874149436,21.035459947305235,164982.2142268346,415.51562367582574,0.0,0.0002813853601122,False,333481.90625,1081.35009765625,False,340933.5483398437,1428.4765591886228,False,346944.0328742862,2748.854485805107,False,False,0.7411014439455046,42.44464909056119,False,False,0.49670975788706073,9.830769266240807e-05,0.49670975788706073,32.15974327046251,2025052900122,48,R12_S10
COSMOS 172166,150.14291156086,1.6135687373,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.2893967767867332,150.14284881387536,1.613518456417983,745323764633307026,745323764633305211,756.9859057288777,311.45920115470574,0.007813394,0.013155349,150.14284881387536,1.613518456417983,4.6465578e-07,7.1195956e-07,165027.69981646357,634.0732452242157,159325.78206291277,435.8264034991533,False,164717.3452941258,529.519147610998,False,167721.97170440783,699.2461871837663,False,168475.37074028744,979.193738514276,False,168307.13817630525,1342.5645183168233,False,0.0090382404214842,20.66651005628832,166985.5416834466,409.5790106437245,0.0,0.0016187062761471,False,335484.6875,1078.4873046875,False,341604.2989501953,1424.175384650752,False,342796.12480562925,2734.44085121599,False,False,0.018408451507867,42.09209209612457,False,False,0.49144042894063,9.470496102761634e-05,0.49144042894063,32.17132279656502,2025052900123,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.2848290761277838,150.14285122139177,1.6135175329918876,745323764767524735,745323764767522824,1605.2690894830396,54.06738113992618,0.008153836,0.01412087,150.14285122139177,1.6135175329918876,4.7667695e-07,7.705584e-07,164262.64163463708,638.974667060043,157272.33010073582,437.1306301812167,False,163871.83532624826,532.2460846413392,False,166979.98585592356,703.0414192928772,False,168558.06466402198,986.7855079862302,False,169647.71967829447,1352.5314811089584,False,0.831552236406849,21.32526457823301,166201.67564632016,417.0196959437911,0.0,0.0013115535286756,False,331502.96875,1076.7021484375,False,337790.572265625,1422.2109442163046,False,343187.238997221,2736.0906797852685,False,False,1.6821806779106596,43.13974090171868,False,False,0.4934662289015695,8.813484427211731e-05,0.4934662289015695,32.166856408922285,2025052900124,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.2807655433879725,150.14284933156262,1.6135216937893115,745323764901742033,0,1654.7042968057197,3013.12478126501,0.008457809,0.010790129,150.14284933156262,1.6135216937893115,4.7471906e-07,5.960732e-07,165275.08282912994,638.3559527109705,160227.64779883515,438.8612459165448,False,165225.55735571228,532.9044479266745,False,168098.35446889838,703.9764327051291,False,168972.68518081677,986.6850357423752,False,170459.3691127436,1352.563221506547,False,0.1283163945755892,21.293105609013168,166507.5868097276,412.4476424202096,0.0,0.0003137084852883,False,335189.6875,1081.09228515625,False,341017.671875,1428.1424996363558,False,345807.4136880636,2743.9171687266744,False,False,0.2603128286401963,43.19688508978038,False,False,0.4948073549435684,8.795646639668223e-05,0.4948073549435684,32.163909633825625,2025052900125,52,R12_S21
COSMOS 172166,150.14291156086,1.6135687373,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.2824518669347954,150.14284884251825,1.613521564003734,745323765035434709,0,2579.619673863551,1325.7080217086734,0.007619717,0.012558881,150.14284884251825,1.613521564003734,4.2902198e-07,6.9442183e-07,165817.55782133652,641.806539814257,159503.3441885571,439.9057648940885,False,165458.07973503182,535.2719199484653,False,168429.55028930824,707.4031878698815,False,170604.43532685106,993.4296746018164,False,171848.28360576005,1361.899311351301,False,0.948246022521436,21.245134136500667,165252.97897755684,411.50746124371705,0.0,7.845118230420667e-05,False,334543.03125,1082.277099609375,False,340551.1075439453,1430.3127847542455,False,347463.5134449005,2753.651708072413,False,False,1.917277773639671,42.95596555163549,False,False,0.4949261742502272,9.515200100397957e-05,0.4949261742502272,32.16364894462014,2025052900126,51,R12_S20
COSMOS 172166,150.14291156086,1.6135687373,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.2950675902840317,150.14284406102587,1.613522203932982,746199081676702946,0,2851.5898903326,2587.3867474208,0.011611705,0.010787047,150.14284406102587,1.613522203932982,6.4542303e-07,6.0013195e-07,213790.8059239311,936.2073289973976,205901.14594699212,619.8295505715729,False,214313.0853319481,769.2211000859689,False,219874.85088596752,1038.598484821615,False,222444.13506409733,1473.1888354785813,False,224061.57775680977,2029.378372901048,False,1.0312933478531527,31.734859053703847,213724.04377486545,553.3703313520484,0.0,0.0002841109971731,False,351174.4375,1260.4493408203125,False,360287.9729003906,1701.8524003359682,False,367148.3633966446,3325.34902138312,False,False,1.689882168272038,52.00089047322815,False,False,0.6081878657408455,9.959871835065114e-05,0.6081878657408455,31.939905622327636,2025121400911,98,R22_S22
