simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.4136446925051009,150.52079762317857,1.8951400448196725,745319371168023672,0,2819.541567229957,2661.828779519369,0.0042087333,0.004792332,150.52079762317857,1.8951400448196725,2.5604203e-07,2.4487886e-07,1349279.1008041468,1877.56274864356,1300275.0152412169,1399.217553782633,False,1351568.559545584,1618.8467748369794,False,1388739.7330183766,2027.567043632502,False,1403054.1608473137,2727.18983178186,False,1409449.800253332,3659.465309003647,False,5.439208472505158,55.2289407360776,1348684.901706698,1463.6468524635452,0.0,6.258879670095752e-06,False,1584172.5,1897.4490966796875,False,1627740.8046875,2376.5098187167314,False,1652015.0590381622,4289.256557711498,False,False,6.375292191471747,64.73380022071538,False,False,0.8557444842973649,0.0001979660673552512,0.8557444842973649,31.569139728567347,2025052800157,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.4139138663936381,150.5207972282824,1.8951401644072488,745319371302241400,0,1580.6050496076557,2522.7900104553783,0.0042370292,0.0047288123,150.5207972282824,1.8951401644072488,2.5269912e-07,2.4605183e-07,1352293.8988760288,1878.4869291050336,1303078.7872074516,1399.2696687489629,False,1354558.1131953243,1619.8496973704205,False,1388077.5851617444,2028.2461632613845,False,1408800.2994321764,2732.184207594288,False,1416663.9135487822,3665.741002149199,False,7.254080962571296,56.41363402388611,1353564.6782723991,1459.123297905795,0.0,1.581821406870798e-05,False,1594698.625,1907.02197265625,False,1634160.5390625,2387.820305534618,False,1667814.7456473112,4315.615608357812,False,False,8.540108264061631,66.4148283730164,False,False,0.8526045878118765,0.0001998846626528368,0.8526045878118765,31.57313083692799,2025052800158,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.4010737962348935,150.5207946874855,1.895145613121832,745319371710137490,0,950.048351330766,2734.318145077764,0.010949971,0.0111192325,150.5207946874855,1.895145613121832,6.178149e-07,6.0854603e-07,223135.250251094,678.6926422491781,210715.1824786653,473.262100876108,False,223429.65534245112,568.2887283890215,False,231158.99405699188,738.1925590218053,False,235457.71663252803,1021.3021836996438,False,236901.8030919688,1389.5412356945044,False,1.0571826782130127,21.180686178301123,221997.06201346955,475.7124098608724,0.0,3.678693284436818e-07,False,446683.4375,1136.130126953125,False,462136.0307617188,1475.804048014087,False,473617.1283658743,2777.9886906986167,False,False,2.113533192565074,42.34469992907295,False,False,0.5018112768826066,8.971855511693546e-05,0.5018112768826066,32.148648958226794,2025052800161,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.4049996936623809,150.5207942103538,1.8951446294693903,745319371844355036,0,640.5963307301054,2075.446557895148,0.01058287,0.010044019,150.5207942103538,1.8951446294693903,5.584695e-07,5.876824e-07,221411.58097095825,672.9341090313378,210878.7403432418,471.5524076318549,False,221482.74097717096,565.136740922664,False,227948.063652806,734.8266128380772,False,231326.10734551,1017.9033836312929,False,229069.6105660741,1383.2503339441305,False,-0.5514989937873784,21.17962542564222,221800.26112378645,467.60516951344056,0.0,0.0003503873411542,False,445273.4375,1136.1624755859375,False,458271.45458984375,1477.3104686230058,False,460526.2354688645,2780.914794538377,False,False,-1.1087448695011803,42.57995262579025,False,False,0.49976322751025387,9.916117031494445e-05,0.49976322751025387,32.15308925586258,2025052800162,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.4009515315347843,150.52079312236214,1.8951465674554484,745319371978573095,0,3066.38742649617,3229.868157166595,0.010256084,0.009756963,150.52079312236214,1.8951465674554484,5.4291644e-07,5.692962e-07,221285.78556995865,674.3558179350564,211203.4266533628,472.0792639798765,False,221475.84938905804,565.5336718630218,False,228498.04641938533,734.6953494578946,False,230963.56038368057,1016.9352825192224,False,232361.720213806,1384.2588914115877,False,0.2953603783090171,21.13945671947581,223057.3561962132,469.6108442538796,0.0,0.0006631098618847,False,444174.53125,1134.1898193359375,False,458257.69689941406,1473.4471652652242,False,466006.376953125,2776.1606780940656,False,False,0.59235152702709,42.39563051752189,False,False,0.49878537879994317,8.006761112294655e-05,0.49878537879994317,32.15521571436491,2025052800163,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.4007693587513913,150.5207951228027,1.8951454619751245,745319372247007878,0,875.4850618086141,1362.06781107207,0.0098933345,0.009909108,150.5207951228027,1.8951454619751245,5.506072e-07,5.4980916e-07,222653.9359954036,674.5483119886935,212791.3400146665,472.7521369522608,False,223550.1155039655,566.3203753815898,False,230828.398241056,736.4102193210337,False,234818.8038560922,1016.5619229351156,False,235739.89293853423,1384.4575532106835,False,0.2925101421113152,21.621187612527592,222950.0557846881,468.3446942212164,0.0,0.0003175289834166,False,449140.0,1137.80810546875,False,463762.9757080078,1479.5397674486192,False,473630.7797279358,2781.5475024347115,False,False,0.5876892746474364,43.43965639381825,False,False,0.5001730190766074,9.09558807574072e-05,0.5001730190766074,32.15219934799811,2025052800165,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.4057205701439629,150.5207944579706,1.89514425767532,745319372377556550,0,1963.3889715002144,3832.619520110925,0.009774492,0.009740397,150.5207944579706,1.89514425767532,5.413546e-07,5.428627e-07,221420.0870347933,672.3424295281907,210951.5197721055,470.943112906872,False,221198.74807887545,564.3589865388194,False,227489.7494117742,734.6787314630902,False,229499.15893417888,1016.7786635240844,False,226343.96729841863,1382.6320769894387,False,-1.100960643784232,21.466914127184147,220429.451960058,466.26623968928976,0.0,0.0003052681082124,False,445510.21875,1136.65966796875,False,458180.7487792969,1479.6959079008086,False,455873.06103515625,2784.720638883027,False,False,-2.217414074479999,43.23591201013047,False,False,0.49891451974129647,9.513127971273409e-05,0.49891451974129647,32.15493464187701,2025052800166,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.3963664543607968,150.52079406211814,1.8951474909339137,745319372649661402,0,1928.7154451302856,2215.6885458444394,0.009136913,0.009818749,150.52079406211814,1.8951474909339137,5.3942574e-07,5.1436155e-07,219999.78525512645,673.068780128448,211194.37218324043,472.2056105789949,False,220812.5029261661,565.5647426414747,False,227518.9187520103,735.4854500739419,False,231149.80336992795,1019.091447577204,False,232389.1398100176,1387.1551962459644,False,0.7901701061971496,21.961799018235645,221116.4006869406,464.5024217788477,0.0,7.563255057008167e-05,False,444691.0625,1138.9825439453125,False,458197.0150146485,1481.1833655815833,False,468005.0818052292,2793.571513825348,False,False,1.591311992863199,44.22854507969701,False,False,0.49884405370953316,8.916630696669152e-05,0.49884405370953316,32.15508800066351,2025052800168,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.3971577323145743,150.5207948408741,1.895146780413392,745319372780209279,0,3085.5286897044857,2823.3700981960114,0.010472413,0.010042383,150.5207948408741,1.895146780413392,5.630667e-07,5.770311e-07,221250.33261448503,674.9874492185761,210590.84981939592,472.4136583944429,False,221420.21847468748,566.4912428275766,False,228209.3797882477,737.2358272564979,False,230719.62247702648,1021.939828046768,False,229662.0940877324,1389.3465513023116,False,-0.8508107037134988,21.47157669294116,221962.9599892941,470.0499598743879,0.0,0.0007298932596541,False,443712.21875,1135.212890625,False,457317.27185058594,1477.3743197772542,False,460228.42011642456,2784.163276225308,False,False,-1.704971242832201,43.02769187076223,False,False,0.500154377643442,9.250681839295814e-05,0.500154377643442,32.15223981410744,2025052800169,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.4016076526321656,150.52079375139436,1.8951459842399776,745319372914427063,0,2377.9669835547,2899.402977293531,0.0099432105,0.010450931,150.52079375139436,1.8951459842399776,5.737009e-07,5.5980877e-07,221869.89503481408,675.8519248280902,210932.103741946,472.3868209375438,False,221753.12166650148,566.5050788688568,False,228867.4532917793,736.312279803557,False,231084.99298561903,1018.4486497101672,False,231708.76410456683,1387.0844248993592,False,0.0067555273160226,21.31813492215656,221869.02411019625,472.55014316617377,0.0,0.0002506772479389,False,445134.6875,1137.1702880859375,False,459415.5948486328,1478.03166922579,False,465119.0816416741,2784.354905011311,False,False,0.0135606638504865,42.7928195794616,False,False,0.49949519640126916,8.44264631975551e-05,0.49949519640126916,32.153671709968634,2025052800170,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211918,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.4069767891637065,150.52079240701428,1.895145045310165,745319373069090878,0,3082.9252794631257,213.38710322373092,0.011831571,0.0111964205,150.52079240701428,1.895145045310165,6.328994e-07,6.4693785e-07,221639.70448168763,686.8531603135938,208725.27089359995,476.5171751342547,False,221783.52994640567,573.6734575499789,False,229190.3753074137,746.7397580934274,False,232995.7765013707,1035.4100565948586,False,234339.3521530798,1409.049897789114,False,0.5022873736265296,21.904504721296,221823.80553306712,481.4444258450791,0.0,0.000125629422254,False,440319.59375,1138.9468994140625,False,455024.82971191406,1482.5453765666336,False,465247.3894910813,2797.4677773318426,False,False,0.9972200025603044,43.488272652648,False,False,0.5044979550624713,8.62989639944269e-05,0.5044979550624713,32.14285147449376,2025052800171,128,R31_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.4068001579928664,150.52079385808918,1.8951442548696675,745319373182862738,0,3540.1850395610472,3924.3738204096976,0.010103817,0.010402078,150.52079385808918,1.8951442548696675,5.722478e-07,5.673862e-07,222012.92573930265,682.7343878725611,211218.56634580911,476.4044115228568,False,222338.06342814665,572.1460723066189,False,228703.3840916017,743.980188849889,False,232399.79241288203,1030.9867839899,False,232948.71198401687,1404.70394456025,False,-0.2079121139550562,21.47457555675044,221724.5312642086,471.4436426914792,0.0,8.298960515107368e-05,False,444782.46875,1144.5657958984375,False,457516.1545410156,1488.3162153865092,False,466008.8408203125,2810.079743841453,False,False,-0.415923670028037,42.95942217098892,False,False,0.5009751122110147,0.00010906237175695507,0.5009751122110147,32.15045962194814,2025052800172,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.4012867455320631,150.52079444579152,1.8951456838720937,745319373315506902,0,2815.727605775148,2109.7699410084915,0.012000124,0.012263083,150.52079444579152,1.8951456838720937,6.75698e-07,6.727073e-07,221337.21059699217,694.4770949211218,207176.0546641693,479.1266743534686,False,222129.747620242,578.7414936141498,False,231074.5617284396,755.4842672769513,False,235198.9136259546,1047.6815518702372,False,236283.77501503352,1426.031098711473,False,-0.3634725038678912,21.76174395865572,221727.6206538125,489.5441241719525,0.0,5.665724320813581e-07,False,438965.09375,1143.6888427734375,False,456641.52478027344,1492.9617746599215,False,466935.7911863327,2818.0731380764146,False,False,-0.7182817404929005,43.00480273045744,False,False,0.5081788741844413,8.59502969678538e-05,0.5081788741844413,32.13495848308143,2025052800173,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.3977931323796161,150.52079505053166,1.895146455649884,745319373449724569,0,1590.747000923993,1879.0946200322355,0.012591105,0.01236865,150.52079505053166,1.895146455649884,6.928863e-07,6.9415734e-07,221457.2747614366,706.9459546918473,205546.74989087167,483.260797394739,False,221672.3310887973,585.1229222082075,False,231884.2855740796,764.8911098040446,False,235239.7211710393,1060.9279271678265,False,235712.6434782316,1446.1936166370415,False,-0.0727995352173927,22.68793469570781,220697.54705317933,494.73348855677614,0.0,6.330965134360156e-07,False,433730.53125,1144.8685302734375,False,453711.5384521485,1496.6081954126043,False,461202.21489077806,2829.6644987374457,False,False,-0.142441688277029,44.39187299651202,False,False,0.5129012441335058,8.833092357330951e-05,0.5129012441335058,32.12491561868548,2025052800174,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.403452060649555,150.52079475133303,1.895144815841865,745319373583941990,0,399.97985817880806,889.2151844502145,0.012040071,0.011089525,150.52079475133303,1.895144815841865,6.4316487e-07,6.4310456e-07,221718.7775908306,702.3407213460779,207141.51119052456,482.8406773240561,False,222160.715103634,583.5768146187681,False,231809.87055122483,760.8112606987589,False,235258.63621478007,1057.284666536818,False,235724.39127995467,1439.5434981796031,False,-0.1775113480305417,22.028838771449305,222829.50129461053,493.9488521593954,0.0,0.0002451839537147,False,435856.8125,1144.9185791015625,False,454787.4777832031,1492.6346039513776,False,462467.3708124161,2824.2384810427634,False,False,-0.3482592784195828,43.21834958769114,False,False,0.51298658331829,9.306029687051852e-05,0.51298658331829,32.124734983258605,2025052800175,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.4011281574241783,150.52079444622944,1.8951457344793865,745319373718159937,0,882.8106899420853,1462.078993244004,0.0120933065,0.010876743,150.52079444622944,1.8951457344793865,6.4267647e-07,6.3545076e-07,223362.7974353044,698.7497391773784,209576.35240154332,482.0787185138768,False,223984.76412871608,581.4557716590548,False,232591.7776150287,756.9998179314681,False,238322.86609570045,1051.1186275234104,False,238910.9680935976,1430.891026636271,False,0.1515345202548204,21.98414484629686,223615.1356989559,489.1629731964476,0.0,1.3276860492683618e-05,False,439808.5,1141.725830078125,False,456708.9249267578,1486.4178629283294,False,469117.06213378906,2809.6466227797155,False,False,0.2975477832643696,43.16728330269924,False,False,0.5111654183764626,9.839559623482416e-05,0.5111654183764626,32.12859633741898,2025052800176,86,R21_S12
