simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.3862226021685961,149.96086794890002,2.387777899914026,745319368624177536,0,3173.84917250584,898.2790806715122,0.009577905,0.010759899,149.96086794890002,2.387777899914026,5.494382e-07,5.818142e-07,459791.4641664922,1693.2205707597534,440768.2109191477,1109.9755230677183,False,461702.9291410653,1384.48940724787,False,475888.6575625406,1871.2885878920235,False,484741.1322506859,2663.8783151084644,False,482634.3059814174,3672.482622737404,False,1.0219817229577888,57.43684732189345,460356.8663708002,990.0083161964054,0.0,0.0014695076924428,False,537191.0625,1610.8525390625,False,553696.1484375,2177.243074121168,False,561544.7060546875,4272.931180643063,False,False,1.1890750804475358,66.8277350912607,False,False,0.8563879355137521,0.00018221217503780674,0.8563879355137521,31.56832364879871,2025052800138,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.3837623422537581,149.960868588455,2.3877775954936444,745319368756822912,0,2217.1699278847614,2146.699159947438,0.00939187,0.010326389,149.960868588455,2.3877775954936444,5.332144e-07,5.630742e-07,458818.61896340776,1697.9563977685768,442807.4644478147,1114.0449007571872,False,462936.57158771495,1388.8139993372415,False,479110.29756210215,1877.748497708124,False,490178.16998261976,2671.4784745395814,False,497427.1166348263,3684.842853393496,False,2.3480601217199126,58.206166407254656,462644.4224752832,989.3244671745682,0.0,7.43619640158899e-05,False,538337.125,1615.016357421875,False,557145.1381835938,2183.5858080132853,False,578445.2996397018,4285.009717355613,False,False,2.7304991932665708,67.68646549890461,False,False,0.8602512749719848,0.00020117743660778197,0.8602512749719848,31.56343668760487,2025052800139,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.3850287956491769,149.9608680698026,2.3877766895418984,745319368892614760,745319368892613433,2918.5857569728064,1882.1045150347177,0.009041237,0.009354479,149.9608680698026,2.3877766895418984,5.0523045e-07,5.1674596e-07,462015.919827206,1676.888346239856,442667.75777413,1103.8214468689175,False,459672.2555959797,1374.7329606042442,False,467281.650589398,1857.6742444684928,False,473189.7527574237,2641.4599514583274,False,478519.78666897246,3644.64604322666,False,2.4666834287129835,57.54256616167952,460857.1782588442,963.7394932129822,0.0,0.0004547322569657,False,537647.25,1607.9312744140625,False,546547.4397386014,2172.794717922167,False,559691.9201477468,4262.893612805926,False,False,2.885111176328532,67.30361051410088,False,False,0.8516448275985886,0.0001894597773157051,0.8516448275985886,31.574353717232,2025052800140,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.387902624828694,149.96086779449968,2.387779572101733,745319369161049188,0,2347.1994566161884,2670.943592649369,0.0096519925,0.01036392,149.96086779449968,2.387779572101733,5.401508e-07,5.7199884e-07,457051.71486929234,1681.088360233323,438148.8587865167,1104.4077372711392,False,459266.76497712784,1376.585012232371,False,474921.1665598764,1857.8698040317283,False,483644.97456489067,2645.6845855433994,False,484170.5999981611,3648.4638975303455,False,1.368829165934507,57.54811016367575,460412.8745616428,988.6317648814054,0.0,0.0006666232619122,False,531643.25,1593.52294921875,False,549764.650390625,2150.654077356286,False,560471.71484375,4223.430371860892,False,False,1.5845448483703208,66.61719647904043,False,False,0.8602494723738506,0.000224587101056314,0.8602494723738506,31.56343896269375,2025052800142,128,R31_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.3926066413148759,149.96086640759827,2.387779298760184,745319369293694413,0,3231.550731829348,3530.2180364405413,0.0114385905,0.009190392,149.96086640759827,2.387779298760184,6.273172e-07,5.2052394e-07,459097.8314487132,1676.7474066335683,441164.6435503968,1103.3187752908268,False,460066.8953864302,1373.6392221579008,False,473241.90379947633,1857.6277732384297,False,482414.0136493261,2639.45667860999,False,486332.4118234064,3641.186415112615,False,1.416703635829528,57.40889049170152,458821.4800281514,985.3870963323928,0.0,5.780332542371092e-05,False,535621.25,1599.2247314453125,False,550959.9204101562,2162.696164219669,False,566200.2133789062,4239.159215112617,False,False,1.6493613861636218,66.83684915092729,False,False,0.8583751177950741,0.0001885478967795079,0.8583751177950741,31.565807199998428,2025052800143,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.3819943674730963,149.9608694338617,2.387779393080528,745319369426338622,0,67.22278614577787,2015.5611829776328,0.00962578,0.011907655,149.9608694338617,2.387779393080528,6.609039e-07,5.354012e-07,457822.5057753369,1674.7192330616847,439540.3739353808,1101.2092657316623,False,459962.9496023941,1371.3729996237198,False,474571.5038832362,1856.5013077774904,False,483849.2485011271,2636.970005958646,False,484065.7866924234,3638.7218412939296,False,0.3506347575907162,57.03000938102164,458891.2817015866,997.299611548276,0.0,2.569175495681364e-07,False,536542.625,1599.6942138671875,False,553583.3715820312,2165.5920022513114,False,564658.3666992188,4244.536152445172,False,False,0.4090122767857438,66.52499068352941,False,False,0.8601640895907927,0.000168492359693131,0.8601640895907927,31.56354673117565,2025052800144,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.3889911243794154,149.96086715832158,2.3877778559720744,745319369560556078,0,1518.9316755489738,1344.6830397999863,0.010738,0.011042026,149.96086715832158,2.3877778559720744,6.1334555e-07,5.964927e-07,458612.11481698015,1677.3209556919944,439183.80493151664,1101.2503377378034,False,460636.3393020982,1371.72466786974,False,476511.3655231781,1852.7714960861108,False,485786.6702924628,2631.772887253677,False,484955.2276506838,3628.728383153452,False,1.2599000777801883,57.61207124050584,463676.24123831454,1005.344027579205,0.0,0.0017296059546522,False,537051.0,1599.2791748046875,False,555559.5239257812,2160.1265463599725,False,565404.1328125,4230.695758509966,False,False,1.4689040766889534,67.16930001367777,False,False,0.864413843873768,0.0002539506043205125,0.864413843873768,31.558195715908127,2025052800145,97,R22_S21
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.3876600365273879,149.96086768851748,2.387778678683895,745319369694773751,0,1680.338404154025,1169.3171770868655,0.0103256395,0.010894947,149.96086768851748,2.387778678683895,6.051522e-07,5.736321e-07,459600.3096094176,1669.4173809631643,437955.34160702175,1097.2393662218672,False,459375.1298463154,1366.6925411391965,False,472211.6086044285,1846.1259307582795,False,480195.56501018367,2623.9760819412504,False,481650.2802561421,3617.837294623544,False,0.1168792367603165,56.36049813803199,460543.3303358548,994.9592507682706,0.0,0.0001601241679478,False,535960.375,1594.542236328125,False,550936.9018554688,2153.90490660096,False,561949.15234375,4220.989137492316,False,False,0.1363648911179197,65.75670243043461,False,False,0.8642042932520854,0.00022112392324012887,0.8642042932520854,31.55845895125539,2025052800146,97,R22_S21
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.3807887643797144,149.96086917382638,2.387776153025302,745319369832662204,0,457.857092427322,2662.9299659765134,0.009056227,0.009268325,149.96086917382638,2.387776153025302,5.147227e-07,5.031218e-07,456189.3151484116,1651.4030615708064,441450.0478278011,1092.8499063370164,False,459263.4535322597,1357.6896486560615,False,472040.81542839145,1828.097359444264,False,483022.0152427358,2601.513085932857,False,488460.6224514715,3585.575716838468,False,3.3589558152683177,55.59300988235946,458840.61156087456,964.1126251077148,0.0,0.0002928503916227,False,538808.6875,1592.8438720703125,False,553799.1108398438,2144.72702168798,False,573062.8571777344,4206.603706571445,False,False,3.940732841412751,65.22181649445048,False,False,0.8590090736923978,0.00022746869910846463,0.8590090736923978,31.56500562175563,2025052800147,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.3938298200888401,149.96086619531332,2.387779978313584,745319369964782401,0,2315.377250264832,1942.5702499954527,0.008821356,0.009133284,149.96086619531332,2.387779978313584,5.070339e-07,4.904124e-07,460267.9366467015,1651.6364888039611,445204.4161465364,1093.112189402779,False,461395.5962937477,1357.8409640230616,False,472771.6584615649,1832.816357619409,False,477714.3751310994,2605.8056877125427,False,473707.0150747599,3589.570461541248,False,-1.113242862830892,55.8775212878713,460463.0881975279,954.4675938759232,0.0,0.0002574470383924,False,540447.5,1590.4827880859375,False,553772.6474609375,2146.836741380356,False,554868.2607421875,4204.579318912111,False,False,-1.3039771661079276,65.45113765455339,False,False,0.8550973818817877,0.00022063514652517936,0.8550973818817877,31.569961058192455,2025052800148,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.3849348500683724,149.9608682690841,2.38777766115506,745319370097427333,0,3304.7492550913253,2015.9160221094776,0.008580534,0.0094369445,149.9608682690841,2.38777766115506,5.225568e-07,4.784908e-07,456572.5642057824,1657.647810752146,442706.6203849605,1094.4346035000224,False,459397.5300396563,1359.5485227217755,False,471425.66211781336,1835.0050654282768,False,482572.0654799837,2610.3415707744507,False,491385.4998230962,3598.459448768922,False,5.020120654166655,55.45461985083584,457929.06669270166,958.031209869888,0.0,0.0003436008312994,False,537497.125,1590.677734375,False,551570.0922851562,2146.963974627802,False,574923.1899414062,4210.213337401746,False,False,5.873563182925193,64.88214844171932,False,False,0.8575152406129607,0.00025210455671692696,0.8575152406129607,31.566895381258778,2025052800149,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.3834308583217698,149.9608685089299,2.387776621807664,745319370233217533,0,749.4598215258808,1071.855453251231,0.008738579,0.008495104,149.9608685089299,2.387776621807664,4.7274642e-07,4.84707e-07,458743.622522157,1661.6082181584438,444658.34143733454,1098.2948542053405,False,461635.5657326256,1365.0738146858707,False,474438.527860211,1841.5397366675284,False,483242.3473739275,2616.7493180249007,False,486099.4805368039,3610.199182669928,False,3.3836805948453983,56.65723984924687,465391.4056368212,967.3886748706758,0.0,0.0004195955394555,False,541151.75,1600.2061767578125,False,556160.0073242188,2158.7427944608685,False,569829.5454101562,4232.051753746251,False,False,3.966515605087007,66.41638290137229,False,False,0.8524698416171163,0.00019229219872148292,0.8524698416171163,31.57330244095874,2025052800150,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.3833193341676891,149.9608684356108,2.3877760058785413,745319370366911396,0,3424.7492285335616,2112.1401103690096,0.0091640325,0.009175775,149.9608684356108,2.3877760058785413,5.097146e-07,5.091632e-07,460802.4535508475,1665.4522856527308,443917.780222896,1097.4035259028567,False,462002.5781140338,1365.017190125379,False,476114.49723024736,1842.5827937217475,False,483848.59640721866,2619.0428152060417,False,489879.8512312716,3612.838447521745,False,2.142415142816501,57.31236920139487,456461.8053319009,957.585367957702,0.0,0.0026034796860402,False,540710.0,1597.5634765625,False,557226.0458984375,2156.487841389001,False,573336.4853515625,4228.326787555957,False,False,2.507400059543352,67.07618662516916,False,False,0.851872226258515,0.00022052409018249747,0.851872226258515,31.574063852262462,2025052800151,138,R32_S10
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.3889003087538355,149.9608670680771,2.3877772099626697,745319370505322644,0,1345.7592246454271,343.7895678259524,0.008707762,0.009004719,149.9608670680771,2.3877772099626697,4.983039e-07,4.856837e-07,460845.27513259125,1648.0853986308296,443468.6495650066,1089.562039436039,False,467044.6586777373,1355.6251381839395,False,484761.4122785202,1829.441146088392,False,491221.3289946744,2595.953926824963,False,493768.5589158388,3577.826364049312,False,2.114197117188285,57.1574165774935,460862.0879762991,949.7049804415034,0.0,0.0003320366066613,False,549587.25,1595.2099609375,False,570435.1533203125,2152.765286647509,False,581034.1674804688,4210.149320543101,False,False,2.4878472711432456,67.25906572374302,False,False,0.8503656132025985,0.00019685526618001307,0.8503656132025985,31.57598577495809,2025052800152,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.3917576474619506,149.9608665060865,2.3877785575926307,745319370635870957,0,2854.4628271198394,1809.710042857396,0.01031941,0.009683123,149.9608665060865,2.3877785575926307,5.435205e-07,5.6796284e-07,461177.6726100062,1651.641506985584,442489.6416161708,1090.5132229180274,False,462041.7764734861,1356.0792343674898,False,472698.7692563076,1828.9168777145887,False,479323.2269572629,2599.661100160401,False,481109.0647806127,3582.8196553985463,False,0.608273337777319,56.770102771188725,459270.86604501127,972.6989259496236,0.0,0.0010678029496136,False,540584.5,1586.599853515625,False,553053.0805664062,2139.815415452237,False,562893.0466308594,4191.865044729214,False,False,0.711674040982639,66.42048226838799,False,False,0.854352371314104,0.00020661093820854913,0.854352371314104,31.570907427041213,2025052800153,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.3881764069926711,149.9608675458188,2.387778696769968,745319370770089060,0,2439.047793398129,2565.763030488725,0.0087075755,0.00935594,149.9608675458188,2.387778696769968,5.1297326e-07,4.908991e-07,458977.06423016125,1636.356220023782,442774.1206057097,1083.9324603605278,False,460683.3027131356,1345.6676652681942,False,471590.9567257583,1810.076613034168,False,478981.1596558036,2574.0864298430806,False,480165.7149684715,3546.357877633998,False,1.0036924191333871,55.29256862195976,459238.4022645633,957.6998378239424,0.0,1.0430449443044054e-05,False,540070.375,1577.559326171875,False,552857.6862792969,2121.997366570107,False,562910.0864257812,4157.482629776646,False,False,1.1766533277711728,64.82083916327619,False,False,0.8529208344638326,0.00020081591772338846,0.8529208344638326,31.572728192160447,2025052800154,136,R32_S01
