simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2412235,149.76209787941,2.54627766022,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1208468941342854,149.762082408982,2.54624786109413,745301778431479240,745301778431477715,3353.5851836245856,2887.9222154083222,0.0050666058,0.005388537,149.762082408982,2.54624786109413,2.9931954e-07,2.8146394e-07,222400.68970700767,1021.3050511442498,219430.490447322,671.3182338949143,False,222316.3886019575,839.5861024136728,False,224767.0228906086,1150.1105517493672,False,225833.02004325704,1638.9196976508142,False,227793.1104023907,2262.2946426876388,False,3.24462497066157,35.25155061950836,216134.19138777565,478.9124751845037,0.0,1.831946737018697e-05,False,387700.03125,1464.16357421875,False,391973.71973633766,2005.690627030356,False,397250.9475208521,3945.240875773125,False,False,5.6583376980465445,61.47557255108276,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1286015211132159,149.7620806437685,2.546246361237197,745301778586143822,745301778586141329,1413.7275209018826,1058.6470465905045,0.0047343485,0.005289055,149.7620806437685,2.546246361237197,2.9365296e-07,2.632473e-07,222035.7197266417,1005.9410978599734,219919.43600417,664.2699833542351,False,222036.18786166183,828.3181227736711,False,223908.2251178948,1131.426759482974,False,227814.19750080328,1613.3337541958338,False,230054.29655305648,2224.585076926961,False,4.143687734380138,34.91616138711489,219510.11983490048,490.4821845389658,0.0,0.000151097321338,False,384999.84375,1436.262939453125,False,388245.8644013405,1961.838427377932,False,398902.8503863812,3857.321255934535,False,False,7.18495100122642,60.54290882873747,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.1212833839991643,149.76208103399972,2.546248474662125,745301778720361398,745301778720359667,1432.2894982206342,2083.6850003315544,0.005146694,0.0055775605,149.76208103399972,2.546248474662125,3.0945864e-07,2.8638115e-07,220162.7087791524,1012.7507338188124,218229.4397425064,667.1299756714179,False,220384.1146080916,833.0908535565051,False,223576.9611629969,1139.5864863814352,False,224254.37153187784,1624.975054600029,False,221244.8102681565,2240.3644933408323,False,3.267163146872544,35.113374626180914,219853.4593400205,499.3845334755204,0.0,2.7628320561357e-05,False,382195.28125,1444.765625,False,387732.3903524876,1976.29751330208,False,383687.919775486,3885.2924547560606,False,False,5.665990672826562,60.89443476792722,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.129521191794795,149.76208148741682,2.546245624970735,745301779102567232,745301779102566395,1566.882913744399,3701.488105461624,0.0060506994,0.006897761,149.76208148741682,2.546245624970735,3.7963483e-07,3.4017359e-07,219915.6809158348,1029.4692740405142,216396.4632680876,673.1862443635839,False,219768.7255294816,842.9651084894851,False,221772.3716303099,1153.9162446381918,False,225201.8897898782,1645.5570322309457,False,226215.67908229772,2273.166223953831,False,2.9705286529109936,34.8092278929768,217470.4966631343,513.1795388240164,0.0,0.0004859441312266,False,380282.5,1458.646484375,False,383749.5608682037,1996.708827629603,False,391438.1528734565,3933.4319861847625,False,False,5.140131107049104,60.23304805685459,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.1267208772108986,149.76208153725156,2.546246474997327,745301779257231805,745301779257229605,846.3303815359502,535.2822168471015,0.006675714,0.0068063033,149.76208153725156,2.546246474997327,3.7734154e-07,3.7171677e-07,222126.6641188502,1029.8983048606522,218451.2967110087,674.3980679955323,False,222463.4295962566,844.0532339749261,False,226067.8383885757,1155.0035709961785,False,230046.81710900005,1648.6385236152505,False,232847.86481450492,2275.2433791710496,False,3.7102719496737087,36.10541746393098,222159.928107518,522.4411911820845,0.0,1.3962030430691996e-06,False,382441.65625,1451.030029296875,False,388638.0727614165,1985.591427175749,False,400293.7617007494,3911.419723597864,False,False,6.378408137222238,62.06959804388357,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.1130825171599311,149.76208373880516,2.546249604208663,745301779387779880,745301779387777562,4077.3305248375054,907.6014438238958,0.0066639595,0.0065029166,149.76208373880516,2.546249604208663,3.6260644e-07,3.6900727e-07,,,216582.8090181831,676.494167393267,False,221526.63784733097,848.0603513034096,False,222838.70878510727,1159.6288846110492,False,,,True,,,True,2.2135194849949085,35.53001325621956,218282.44691424543,514.6442513046677,0.0,7.207747501114525e-05,False,381383.8125,1460.0343017578125,False,383642.69486910105,1996.4356855489243,True,,,False,False,3.810830645171397,61.16904064228688,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.1202143810710206,149.76208180418894,2.546248382549881,745301779525667419,745301779525665944,906.3858195302788,2122.8544843099467,0.006008329,0.006578939,149.76208180418894,2.546248382549881,3.5985107e-07,3.399352e-07,220745.0214593408,1026.7737102551775,217711.00551608964,672.1876206993609,False,221316.43958731217,840.8929185467365,False,223366.824313237,1150.6064872493446,False,226228.3987161613,1640.5023615475195,False,230970.6264537421,2264.106074581435,False,3.5102472006174765,35.66245592583076,221684.88424779,519.369204261921,0.0,4.665458836095038e-05,False,380667.9375,1446.3497314453125,False,384194.6331496984,1979.062193446013,False,397273.2986269742,3894.299905146072,False,False,6.037683257808963,61.34001418414704,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.1256870449820604,149.76208165455375,2.54624673780221,745301779660410033,745301779660409145,1585.374324116111,3814.671446771252,0.005194351,0.0057272823,149.76208165455375,2.54624673780221,3.1162602e-07,2.956063e-07,219525.12778893457,1018.1297306955598,217985.1696451328,668.6672948030533,False,221072.5423517039,836.024576636594,False,224798.9827238568,1143.8549570631396,False,229327.1971794881,1632.480180773263,False,232242.2056290546,2252.435972707858,False,6.309968152150164,35.99406531478888,224729.4537969121,513.3022742554595,0.0,0.0002127525360308,False,383489.40625,1450.232421875,False,389953.5758413077,1984.218635448654,False,402865.1617946625,3907.248383725932,False,False,10.945755245691306,62.43806937422556,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1257598460330747,149.76208125748823,2.546246926007641,745301779792006097,745301779792004021,3482.663180059282,1539.8552200870347,0.0061490717,0.006301247,149.76208125748823,2.546246926007641,3.478062e-07,3.440541e-07,221135.185134581,1031.5619804427731,218296.36088321247,674.4939579345764,False,222328.0946410831,844.9480143496248,False,225318.7778274306,1155.955316380967,False,228413.15496715155,1650.8499532852068,False,232152.27753889645,2278.6537259668394,False,4.266004921035486,36.802129854288,220547.13749631424,509.0516532723501,0.0,0.000153630817033,False,384945.0625,1462.966552734375,False,390123.2147616148,2001.453267657576,False,401954.92670863867,3945.324599548278,False,False,7.386279874364836,63.720233827228526,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1276460997943222,149.76208178275945,2.546246059178917,745301779929893923,745301779929892830,298.33726077019406,3501.889977182644,0.0055567264,0.005815498,149.76208178275945,2.546246059178917,3.1849527e-07,3.1349592e-07,221333.8915432452,1024.0845361072925,218433.6994470961,671.7020028030031,False,221626.50960619072,840.1157162648694,False,223714.73273991712,1150.4556067094518,False,228167.6446545593,1639.8415890601937,False,230881.746250472,2262.0496336109595,False,3.949448378695784,34.76112284356256,222320.42053249947,509.7665153951161,0.0,3.555422055268043e-05,False,384049.5,1455.8096923828125,False,387668.1151729822,1993.587776634009,False,400087.6039792299,3919.833562813127,False,False,6.843872954589716,60.23643954520805,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.1277733862478682,149.76208096739654,2.546246446865877,745301780062538732,745301780062536988,2750.328677636809,2148.888026559166,0.006015146,0.006274786,149.76208096739654,2.546246446865877,3.43336e-07,3.3957792e-07,222374.444866638,1013.1555813794428,218613.5481064287,665.8935426328668,False,222453.49391879915,831.9691707548487,False,224861.4109123858,1137.1568108609026,False,224465.3480995879,1619.53764519407,False,223951.036907689,2234.24714962042,False,1.3219910463777833,34.355017640879765,220584.943436918,508.84728099255113,0.0,0.0002150326243863,False,384190.28125,1436.8597412109375,False,388348.8956673145,1963.936764011792,False,386776.6261616945,3858.676371736411,False,False,2.283156371116637,59.33313816422326,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1263400014450058,149.76208052143727,2.546247149311983,745301780198853036,745301780198851367,1726.6748683447508,1553.3418011834938,0.0077891327,0.0064053386,149.76208052143727,2.546247149311983,3.9001236e-07,4.0212166e-07,220250.2047845845,1050.0032729472116,216551.26024669484,685.6845357924651,False,220549.22654149155,859.7031579990183,False,223440.8344119484,1178.0000588058317,False,227126.4445497701,1683.1431124606477,False,229015.3963087477,2324.010951650154,False,3.2483549345762754,37.33590511980466,222795.8025401372,534.0646139999542,0.0,0.0019409668204551,False,380461.65625,1483.04345703125,False,385449.86653244495,2032.1261627800272,False,395066.345743835,4009.0689487936775,False,False,5.603622002565705,64.4068470437433,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.1261425704233762,149.76208193207137,2.546246451918197,745301780332546817,745301780332544873,3066.140043828477,1493.0389067253564,0.007910821,0.0067915223,149.76208193207137,2.546246451918197,4.079681e-07,4.1119588e-07,221038.2681900239,1031.5078348322854,216591.519470207,675.0590105445274,False,220810.151617784,845.8070819163264,False,223597.43656530665,1155.2060036990356,False,227554.76727323787,1652.0160098748695,False,226632.55613012656,2280.397774325516,False,1.97960462605524,36.50894030992544,221293.42516318004,524.2660813819627,0.0,0.0001234311390849,False,380276.78125,1456.6395263671875,False,385077.0123105049,1989.482899897452,False,390304.0613857508,3927.275622233342,False,False,3.409253015898326,62.87528995468818,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.125229106487879,149.76208170440856,2.5462468553184343,745301780465191960,745301780465190935,3418.874011849721,3556.8516485426776,0.007928701,0.008036951,149.76208170440856,2.5462468553184343,4.433212e-07,4.4368022e-07,220842.49879650428,1030.786958309672,215666.25126815808,673.6949383456547,False,221864.9122692676,844.5703620877026,False,226563.6992105671,1154.92780172075,False,231290.7566841695,1648.8141466927314,False,232915.2545035152,2275.7957392275034,False,3.3206082588742163,35.02494518228726,220563.6831246392,534.1857031040041,0.0,0.0004101690647755,False,379457.53125,1444.4761962890625,False,387493.9083155692,1975.2832835552904,False,398357.029781729,3892.31367864272,False,False,5.679265816631378,59.90347502496132,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1290419269715548,149.7620808379164,2.546246116230947,745301780600983022,745301780600982010,3999.476319634741,3940.363309471376,0.006643615,0.0067633605,149.7620808379164,2.546246116230947,3.7191123e-07,3.7300885e-07,219732.36676415743,1011.8456107701032,217690.74631072648,664.2162194916807,False,221407.46338538337,830.173698131441,False,225012.25093048,1136.031076117975,False,230142.7905642654,1621.1566843163366,False,233618.30444022312,2234.5201392731456,False,5.574284795369237,35.30063162660164,198042.72372762137,468.883521747735,1.0,0.0037714183364699,False,381021.6875,1428.65185546875,False,387225.19217193127,1955.0040050885088,False,402035.4112172127,3845.401691525796,False,False,9.592826578028506,60.74910947681981,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1295721175471191,149.7620813422292,2.5462456836063723,745301780735199966,745301780735198034,2537.6748971328934,1406.367120935733,0.0065579056,0.0062062596,149.7620813422292,2.5462456836063723,3.571907e-07,3.5220876e-07,221134.5976142344,1015.3595296362256,217456.12572809064,666.2366762388071,False,221905.67361266265,833.1661264581409,False,225411.6155942438,1138.5627161968564,False,230603.4221570116,1626.033648854316,False,231311.4049325644,2244.1688575093744,False,5.662820235227394,35.3669652079895,220346.2564108773,507.9718403656446,0.0,4.329501423161464e-05,False,383078.65625,1438.3055419921875,False,389131.00958251953,1965.51565481088,False,399315.8928037882,3874.1379449062097,False,False,9.775800370398604,61.05445294366738,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1254235547565947,149.76208155482016,2.5462468730357,745301780870990732,745301780870988531,3909.962904900417,1220.4397086460756,0.0067272433,0.006056523,149.76208155482016,2.5462468730357,3.6227033e-07,3.487866e-07,221518.4949483878,1015.1100785939066,217707.2499058569,665.8370389345168,False,222451.6245584612,832.6626414388634,False,226392.66393423403,1138.6275624804937,False,229777.85713553568,1620.906375620743,False,232713.20596413332,2237.8433050274634,False,4.577851815760792,35.03372991972282,223391.27303845572,518.3431622244183,0.0,3.0176357757039085e-07,False,383183.28125,1434.3001708984375,False,389971.9050801992,1961.338993945188,False,400859.3330281973,3854.7892929341706,False,False,7.885562909784422,60.34723105174592,False,False
