simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.3107608846185761,150.7328219881823,2.117909587904533,745306228323254346,0,1055.838452390085,188.0980067217499,0.01398005,0.012631724,150.7328219881823,2.117909587904533,7.194566e-07,7.608374e-07,87045.68522317978,400.3528749140799,83890.32099076442,283.3606317605277,False,86767.41184909009,338.45614726087206,False,88301.3312136539,438.3815949919703,False,88763.64387179076,607.8884081607733,False,88446.98030623562,827.5220218842214,False,-0.220252921012244,12.606734498668352,88285.04127218759,278.55371376807284,0.0,0.0057055523922741,False,183366.046875,715.26123046875,False,186607.6870727539,926.4342266684524,False,186915.48809814453,1748.8068229905164,False,False,-0.4654617047807027,26.641881090610664,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2733594020671135,150.732839998343,2.117918938134105,745306228460093847,0,3342.17687737949,3478.9784395974657,0.24177204,0.23746811,150.732839998343,2.117918938134105,1.3234622e-05,1.3414395e-05,8686.326031779825,763.8757888988576,8777.614790420985,465.24385634944906,False,9837.202814301065,610.5206324708533,False,10660.13217612039,855.7011746706501,False,13138.47657946818,1251.9802239912967,False,12984.30285601317,1745.4068927289393,False,-0.8169113837470471,27.952046350699543,8755.99476633309,361.4911929505403,1.0,0.2960027288378263,False,3670.06982421875,227.7734222412109,False,3977.0888290405273,319.24553340932846,False,4844.191890716553,651.1775032914195,False,False,-0.3047738137707429,10.42836706464255,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.3323532277995544,150.7328154493624,2.11790476028481,745306228594311468,0,3776.415450789748,2417.562414720612,0.28559133,0.25122198,150.7328154493624,2.11790476028481,1.4156992e-05,1.5718699e-05,8015.174804568558,720.6566096035147,7752.605371775557,436.8066024358183,False,7892.20685865516,571.5257811106894,False,7390.093473630666,805.4151584173532,False,7902.643422266003,1177.5087308179343,False,8004.573994017824,1640.2015065564071,False,-0.1804595747757519,26.167481386836023,7700.081128004346,359.7620909434168,1.0,0.0946560412553629,False,3104.695556640625,224.8311004638672,False,2907.170425415039,316.8402587987235,False,3148.899383544922,645.2347766095774,False,False,-0.0709905416816462,10.293960186952042,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.2156186018063891,150.7328203266628,2.1179369578182623,745306228728529141,0,3125.224538205465,2175.3902104379827,0.23184977,0.22325118,150.7328203266628,2.1179369578182623,1.2445447e-05,1.286538e-05,8616.020594148189,722.9329281555249,7385.56545389499,434.5651200745141,False,8587.511463129253,572.6008345571058,False,8737.783580730216,805.794366801312,False,9168.34352218123,1176.6999304541655,False,9483.093507559812,1642.9846804346598,False,-0.1741500242458962,25.978776354403955,8162.526135601414,369.2402702514181,0.0,0.1344199540482203,False,3407.920166015625,227.23439025878903,False,3467.5550651550293,319.7763268293003,False,3763.328379750252,652.0120117391615,False,False,-0.0691107525256723,10.309575271800783,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.284884768293602,150.7328359546058,2.1179156317180827,745306228863271229,0,1419.195765534202,2663.7383877287148,0.20258848,0.1800702,150.7328359546058,2.1179156317180827,1.0064693e-05,1.1217784e-05,7827.096930930303,699.7591728550017,7395.11279296584,424.40564750138327,False,7986.942267403501,556.2657857088648,False,8353.530957082394,784.1804595290452,False,10492.997522936532,1146.005545453639,False,11724.16386590051,1600.2994883619654,False,0.5196947487442597,25.42889468287057,7951.709166378539,335.9103007804123,0.0,0.2680491419780427,False,3245.841064453125,226.06277465820312,False,3394.8203086853027,318.685806440487,False,4764.623462677002,650.3512384142009,False,False,0.2112005445862762,10.334136371834273,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.3490273358093496,150.73281972049114,2.117899189800069,745306228998537560,0,3558.1467626496906,2348.014327889325,0.18255074,0.18961869,150.73281972049114,2.117899189800069,1.0531452e-05,1.0159136e-05,8568.704955812023,677.5037294191166,8037.435552547168,416.94072534577015,False,8514.44281218852,544.4356133103269,False,8183.077257669891,760.3247780330397,False,8483.524250844332,1108.484107086511,False,3809.792070474896,1541.7342902835296,False,-1.1742266584622316,25.25758739260935,8307.708673530735,315.0633685893766,0.0,0.0136212302744465,False,3392.2822265625,216.91134643554688,False,3260.261199951172,302.92484051268195,False,1517.8785285949707,614.2501566307976,False,False,-0.467829582195931,10.063003145096548,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2836398974810107,150.73281671348107,2.1179183724130164,745306229131182376,0,2648.821715660727,2167.123502887355,0.1668099,0.17319429,150.73281671348107,2.1179183724130164,9.6266795e-06,9.28102e-06,9115.795350630293,702.5931246269346,7842.425012248576,431.2607800137949,False,8292.059134168618,564.2213978614992,False,7993.788506829004,790.3665443289951,False,6419.634833235221,1148.938522979652,False,5323.125846783353,1599.4249223267482,False,0.1735437614715204,25.44096799181644,8034.558945799557,313.80582070763893,0.0,0.0131830900743894,False,3352.218994140625,228.09698486328125,False,3231.637550354004,319.52036271851665,False,2151.972541809082,646.5972465430552,False,False,0.0701582904929161,10.284984073505584,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.2412243808461181,150.73287386451975,2.118050070178012,745306229266973329,745306229266972885,366.0,1586.0,1.9854231,1.9830015,150.73287386451975,2.118050070178012,0.00011023155,0.00011040569,621.5220613504661,660.6212379667286,1179.604125162483,394.2675712127274,True,1088.3475114439216,525.5133069770009,True,1651.4029347005016,745.0980201015881,True,2272.101404034683,1096.990596088506,True,5022.5068905911,1537.134959142263,True,0.8170258324301514,24.34785194311532,1205.8616850389512,274.5999108582087,,,True,439.3415832519531,212.1379852294922,True,666.6344823591062,300.77942972003984,True,2027.473859225924,620.5070526834986,True,True,0.3298150811236573,9.828684045301468,True,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2389885299222717,150.73281470386806,2.1179318859293046,745306229400666485,0,2644.754715675422,2797.3572700494124,0.2078543,0.19279978,150.73281470386806,2.1179318859293046,1.0715415e-05,1.1556574e-05,8735.48067957888,725.0186251800674,8318.525920080041,443.6883019643214,False,8656.991285506027,579.7260535559025,False,8785.254187521663,815.708206225149,False,9733.021878473348,1190.7546884197145,False,10812.27018513477,1664.6072158220677,False,0.0738966579270433,26.7571716020732,8527.140765151667,333.3182108894344,0.0,0.0394302345835383,False,3455.28662109375,231.38751220703125,False,3506.480514526367,325.5756600338762,False,4315.52848815918,664.3988485740867,False,False,0.0294945582198226,10.679656939212103,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.3343798294903433,150.7328241668743,2.117902639501421,745306229533835689,0,3359.5123208021764,3238.7272286042635,0.17367029,0.20392254,150.7328241668743,2.117902639501421,1.1332885e-05,9.66443e-06,8464.7325921041,694.8631457743757,8018.091376542006,424.5924752593818,False,8707.75815599605,554.8702315583959,False,8478.792772885132,778.6963790642453,False,9019.1171986939,1137.2500994287775,False,9885.19795613762,1587.5163197595475,False,-0.0343043235699018,25.599920630370075,8296.412369008105,323.43262947714453,0.0,0.0108502929368065,False,3478.82763671875,221.67564392089844,False,3387.3539085388184,311.09620129219684,False,3949.22541809082,634.2270361652955,False,False,-0.0137048855464298,10.227398348840673,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.3654732261938095,150.7328176958655,2.1178949083720697,745306229669625977,0,442.0169837693133,875.3864720837304,0.19340725,0.2095574,150.7328176958655,2.1178949083720697,1.1638506e-05,1.07692895e-05,8345.41809476727,668.5580141413667,7982.025364369208,408.1304667966136,False,8197.077272268889,533.1740663241994,False,9022.554300121084,751.4499223332216,False,8246.673228302152,1090.9521866309224,False,11811.736221201349,1525.2601900727068,False,1.0536469587652064,24.473202713130828,8530.916352352539,322.594010609299,0.0,0.0076014064585628,False,3317.4404296875,215.7809600830078,False,3651.5193672180176,304.1194160347043,False,4780.329620361328,617.2882909690419,False,False,0.4264216260898405,9.904553711984915,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.3109582909385333,150.73281310409175,2.11791147584957,745306229803319482,0,3783.968591676903,1363.0607941958035,0.19207841,0.17093885,150.73281310409175,2.11791147584957,9.537536e-06,1.0650921e-05,8536.399439572877,715.237216445608,7646.322982671442,437.047469807356,False,8479.869786476695,574.2946826487654,False,8602.429002932593,803.690452692338,False,10013.209474766803,1177.7748050327084,False,11302.337277693989,1649.609061576904,False,0.163772952930688,26.496416205397985,8144.212539441432,337.5535083298588,0.0,0.0041725262365498,False,3402.602783203125,230.43946838378903,False,3451.780464172364,322.48600981182585,False,4535.136180877686,661.9163413416991,False,False,0.0657149601924356,10.631858954859595,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.3114055638476085,150.73282755873075,2.1179086775829106,745306229938061683,0,511.2497865366834,2724.399070328951,0.21358445,0.16899604,150.73282755873075,2.1179086775829106,9.52923e-06,1.17692925e-05,8321.572932962423,668.4671453440889,8116.882969460468,409.3137537486809,False,8409.2477632863,534.9411763597328,False,8541.142229260638,752.6954713533686,False,8858.105631776854,1098.7207649295974,False,8819.85440075056,1532.7947767946994,False,-0.2362162764959111,24.368796480517723,8364.610076510658,303.5564541816868,0.0,4.329446556816663e-06,False,3374.053466796875,214.63514709472656,False,3426.973655700684,302.0049873723381,False,3538.8017044067383,615.0052508990658,False,False,-0.094777365236461,9.77752404985942,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.271953160175636,150.73283137914893,2.117919365378853,745306230072279351,0,513.5052469592981,2217.592089135321,0.18266962,0.17839855,150.73283137914893,2.117919365378853,9.934147e-06,1.0141734e-05,7157.752017926648,670.0385565037088,7365.02855481865,409.8594915726503,False,7288.284131635824,535.557599920153,False,8123.350250369896,755.8079093942562,False,6981.180543506617,1101.9959163308622,False,5886.09043227257,1531.5696943402406,False,-0.6404360583994224,23.97612240106334,8107.026325245433,311.2697815015125,0.0,0.0664873825765907,False,2931.1943359375,215.38998413085932,False,3267.0403366088867,303.9700186024396,False,2367.261569976806,615.9650655847895,False,False,-0.2575698906635773,9.642691326300875,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.261654887057875,150.73283604995547,2.117922084460893,745306230204399781,0,1716.0822770308016,1185.5932152796613,0.21277739,0.21864662,150.73283604995547,2.117922084460893,1.2124966e-05,1.1864793e-05,8921.2067417239,691.7847460277868,7638.946169857544,423.31229690257817,False,8125.519045625323,553.9147496483523,False,8573.677244280094,778.8206850508566,False,5846.772235528345,1130.3589888725553,False,7179.874993758075,1578.9218934625571,False,-0.5863836483867665,25.118357580617605,7767.420946514429,320.6431747624472,0.0,0.0381191570903187,False,3307.086181640625,225.4432983398437,False,3489.4865646362305,316.9800121131041,False,2922.2090606689453,642.6211970509298,False,False,-0.2386581398469483,10.223171319140723,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.3013669173052893,150.7328222816749,2.117912184261707,745306230338617519,0,223.4397705904333,1541.3268426206682,0.28067505,0.23357292,150.7328222816749,2.117912184261707,1.3363216e-05,1.5288715e-05,8640.89329246345,769.4215373611927,8331.12607893248,467.7866383759311,False,8790.436645117154,612.5596043123928,False,8613.342634536926,861.9736298540406,False,9300.247368749991,1257.1390954100664,False,9647.899430787158,1756.4737853161744,False,-0.3104910668121037,28.45227323228961,8490.237843980805,372.3797191991171,1.0,0.1570772371621085,False,3278.406005859375,228.4549865722656,False,3212.358539581299,321.47430657788794,False,3598.197986602783,655.0794277225978,False,False,-0.1157980905041741,10.611316275955827,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.3547169865624299,150.73281214164376,2.1178991631329938,745306230469165173,0,2761.7126112686337,1148.4674327625964,0.28307524,0.254587,150.73281214164376,2.1178991631329938,1.4433937e-05,1.5485017e-05,8378.794239223918,773.520854015359,7563.860280986565,469.2658306861184,False,7452.386744588896,614.5969405473431,False,6925.605686301969,865.7154845562693,False,5906.455953189279,1262.565097006926,False,3305.3973899305424,1759.6106328723454,False,-0.5093919846173168,28.32030529701588,7734.992394100899,377.5249720509677,0.0,0.1128347145768754,False,2761.84912109375,227.7691802978516,False,2566.624443054199,320.8335305296717,False,1224.9778747558594,652.1104240053486,False,False,-0.1887802999527698,10.49548459766425,False,False
