simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2556176,150.69601436864,2.77871498576,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.1618718454919595,150.69597888968556,2.77868730906441,745323760786082316,745323760786080759,1791.2355890959775,1904.722852462073,0.00707333,0.007142407,150.69597888968556,2.77868730906441,3.9333446e-07,3.964229e-07,283124.8324607298,670.0740283335257,272692.2041272689,490.64721023935937,False,282978.3666658704,574.0561512026384,False,288484.9121094543,728.2847816393215,False,290125.45511366165,990.75748342279,False,290611.1317639734,1335.7834939021106,False,0.3581692758109148,20.901156350595727,284261.0423630966,505.6288330119144,0.0,0.0009713082148506,False,578917.3125,1174.4044189453125,False,590182.6064760685,1489.9254437322893,False,594532.4279224277,2732.746674182206,False,False,0.7327429195934162,42.75959821662423,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.1562785563519981,150.69597974640473,2.7786887444239823,745323760921872502,745323760921870549,779.3217869706906,406.2084935125345,0.0068927216,0.007968178,150.69597974640473,2.7786887444239823,3.8668662e-07,4.392704e-07,284861.6153872577,672.4713739010451,274038.09959468164,492.8398204238555,False,284501.4625422234,576.7177431718818,False,290253.85662189283,731.3925209604824,False,292015.8403103207,995.1411362222576,False,292191.661612739,1342.7692650922384,False,0.7169870406532597,20.16487018837593,285063.9588126657,503.5085581919986,0.0,0.0004154537775468,False,579791.3125,1175.3048095703125,False,591514.2333021164,1490.519682714907,False,595463.3254753947,2736.4567747237743,False,False,1.4611624616311034,41.09439877194113,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.1551230289095718,150.6959810451438,2.7786876201025743,745323761050847784,745323761050846568,407.19311476735845,2909.9277920124305,0.007420575,0.008530263,150.6959810451438,2.7786876201025743,4.146129e-07,4.7168535e-07,285007.82956838474,676.4175853565208,272446.2339702631,493.58384863901887,False,284180.6971390704,578.6260661169943,False,290605.5438143846,733.8012193624025,False,292601.4002644397,1000.2471811817798,False,294471.91419365734,1349.4616562331828,False,1.1204028652136595,20.560387693776867,281729.43306526344,501.49233630322055,0.0,0.0003856285688528,False,577656.6875,1176.178466796875,False,590716.5317664146,1491.6044120087029,False,598575.7379983068,2743.062981038593,False,False,2.277453093403122,41.79328704753899,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.1557037915248557,150.69597878533355,2.7786903391046853,745323761451403747,745323761451402398,2151.092311550378,2309.864537893142,0.007342476,0.007858461,150.69597878533355,2.7786903391046853,4.0787188e-07,4.3654074e-07,284193.71623975213,674.0836050574869,273434.68941667286,493.9672516342574,False,283719.1503488518,578.4773866588644,False,289009.4868131601,733.2158929456293,False,290736.085316219,1000.1044097052854,False,292460.1807468136,1350.0132484653925,False,0.6128413090216709,20.54956213551096,281505.70706975,497.2144527224502,0.0,0.0002904777146987,False,581132.3125,1184.8756103515625,False,591968.3292427063,1501.821244372588,False,599036.2685866952,2765.1863472088166,False,False,1.2552620669750008,42.09097112404436,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.159422954895147,150.69597818007054,2.778689401554848,745323761587718748,745323761587717540,1336.6891272228377,2854.858745547328,0.0069361897,0.0076242737,150.69597818007054,2.778689401554848,3.8532465e-07,4.2345377e-07,285376.0711392919,673.587300967526,275498.23549481947,493.4916809270081,False,285546.647580818,577.4313942039477,False,291411.41375065566,732.8755185149176,False,293490.9915866093,997.4284651055644,False,295437.35682398133,1346.1661423847809,False,1.316427255704304,20.636721705550706,285427.2505586827,502.65618911249385,0.0,9.516959624400469e-05,False,584330.0,1181.6300048828125,False,596331.3974776268,1499.7239693126396,False,604569.9088941216,2754.734711977548,False,False,2.693878372737617,42.230072376498455,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.165484560311113,150.6959777416393,2.7786871529277133,745323761721411573,745323761721409555,2975.6492471757247,47.535479370996505,0.0065778065,0.0080838,150.6959777416393,2.7786871529277133,3.6582415e-07,4.4868588e-07,285281.9762976215,677.8459559720877,274819.6064128783,495.7478182636696,False,284536.6063062312,580.5529252485434,False,289922.257553629,738.0258416708025,False,291091.22843437217,1006.112579550595,False,293296.39594657195,1358.0953495118354,False,0.7110674817497536,20.661173506417807,280190.5878862723,493.8172647281672,0.0,0.000127430698528,False,578676.0,1180.6988525390625,False,589629.0621092916,1500.959217511201,False,596491.2122347951,2762.024875028884,False,False,1.4461326836314676,42.019638159077886,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.1582798672374448,150.69597937495416,2.7786883139696883,745323761854057025,745323761854056064,1822.5108867730205,3416.5251354232923,0.0070298463,0.008015774,150.69597937495416,2.7786883139696883,3.913419e-07,4.4451784e-07,283337.1527007423,677.8288889757177,271098.5904674115,493.8903807049779,False,283318.1190427199,579.8786446373109,False,290054.5242940003,737.8498517344807,False,292005.21702618647,1006.586984915339,False,294350.86162795,1356.666619871927,False,1.0596463560865537,20.993672631969623,283552.18843521475,507.8944655953925,0.0,5.29310434765895e-05,False,577688.6875,1182.3787841796875,False,591424.2901548147,1504.4837720255032,False,600184.56812042,2766.2578082085206,False,False,2.160630300420345,42.80632396383559,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.1475526303832418,150.69598198548317,2.778689812025726,745323761989320769,0,4066.04391577503,146.87666627369708,0.0076910914,0.00807878,150.69598198548317,2.778689812025726,4.2780135e-07,4.4806248e-07,282161.27250685426,679.1231743420661,271739.9594241451,494.64585520628094,False,283044.58001040097,580.2459346893093,False,290624.53074472153,736.9614676775464,False,294215.7071859537,1007.0607214793675,False,,,True,0.7554175699444371,20.716947787159643,277933.08886896045,498.2798801197977,0.0,8.160929487743829e-07,False,576722.6875,1182.290771484375,False,592167.35546875,1501.6093867874831,True,,,False,False,1.5392149572589082,42.21219782469899,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1629458936334657,150.69598046593202,2.778684952045123,745323762123540209,745323762123538447,3955.154432113254,32.60742055704172,0.008137412,0.009105225,150.69598046593202,2.778684952045123,4.5484342e-07,5.031382e-07,283537.47341692983,686.5247198375314,268873.0422801866,495.4169829436793,False,283043.5277534932,583.1990593944322,False,291187.05267921666,742.4387475190673,False,295269.48017670366,1012.8540693286992,False,,,True,1.238949332276519,21.587842184477243,281247.6931321969,513.5665872667093,0.0,0.009897480816185,False,573245.875,1181.1485595703125,False,589738.8932600617,1503.655472476068,True,,,False,False,2.509234532577132,43.7216903725856,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1574535934824008,150.6959783419363,2.77869012491358,745323762257233880,745323762257232252,90.68982347222332,865.7730473009556,0.007977028,0.009611142,150.6959783419363,2.77869012491358,4.5048833e-07,5.279011e-07,284664.023517606,691.6115172204227,270435.5023388204,499.7231138492913,False,284386.47326482343,588.5157870455262,False,292219.4375160857,749.7276474017211,False,294431.8576311652,1022.6087332139218,False,293607.4119165432,1380.0100771740506,False,-0.3214635093801556,21.0409344457021,277672.81653990614,505.1160630807333,0.0,0.0036037961096005,False,570432.9375,1180.466796875,False,586144.5877619982,1503.8315265933138,False,588928.6383018792,2768.075404799384,False,False,-0.6448034319270238,42.20468683273129,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1673770596715472,150.6959783753249,2.7786855038441605,745323762370480404,745323762370479516,3280.514451521943,3491.580432505402,0.008599796,0.009718091,150.6959783753249,2.7786855038441605,4.8455735e-07,5.339314e-07,282524.3836168338,692.5522766883274,267933.1029397333,498.2215082597038,False,282583.22317542724,587.631010184905,False,291745.10365183285,749.4639417220429,False,295614.91747001343,1024.7186283407907,False,294891.9122749318,1381.2411402038465,False,0.0700449663956671,20.86971984360213,281429.75279162405,512.1503162737084,0.0,0.0002183514152355,False,566865.25,1178.794677734375,False,585244.0893676281,1503.4334307472602,False,591556.6242619157,2770.785878416664,False,False,0.1405110216414793,41.86490204066092,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.1538636947324518,150.69598192840576,2.7786871145420173,745323762504697669,745323762504696416,2996.722350222714,1576.4116874687463,0.010646566,0.009419071,150.69598192840576,2.7786871145420173,5.827954e-07,5.3316865e-07,284181.14861969475,705.8500296856495,265782.2570999418,502.8683301388102,False,284022.7312933796,595.7584782303704,False,296175.82817647833,762.0846146166652,False,299436.8335306795,1039.8496785034497,False,300122.0665213698,1404.5388878287192,False,-0.2380168264365055,21.882628625361114,284003.2202076963,528.3698986417446,0.0,0.0009569107885059,False,561232.0,1177.2252197265625,False,585246.6513584852,1505.8874706360864,False,593044.4611629844,2775.384088112464,False,False,-0.4703238326253169,43.24031169175274,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1614073135965096,150.69597981568316,2.7786863656797625,745323762638915435,745323762638914217,1932.1582420724164,1760.5990924105397,0.010598662,0.010889569,150.69597981568316,2.7786863656797625,5.91679e-07,6.0225176e-07,284120.90177684766,721.7133893717513,261813.9734779024,507.04310924446656,False,283812.7611108089,603.8788960969745,False,297267.0722660183,773.3900814414368,False,303286.0541038565,1057.2573112140503,False,304951.1935421831,1428.7570304268793,False,0.2693155378410092,22.09452543018816,281342.33178019593,536.6702460318414,0.0,0.0007961556987192,False,552747.75,1176.101806640625,False,578951.0827526748,1506.2382174639652,False,593916.5153481066,2782.6170704029773,False,False,0.524513263600353,43.0308319155744,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.1462873095278329,150.69598223034316,2.778690070100675,745323762793580515,745323762793579148,473.3656435308706,1536.756854406517,0.00915219,0.010181937,150.69598223034316,2.778690070100675,5.2159834e-07,5.535523e-07,290568.74391892285,717.7094041311235,268908.8359198821,507.5307530962865,False,289733.976116962,602.3934703926654,False,301612.3934501955,769.8821225594626,False,307747.0444952683,1050.4943401971125,False,310390.40548848495,1418.8934135235154,False,0.7542797348341265,21.922191911588605,281886.0118746937,532.2359510416577,0.0,0.0892877307521673,False,566702.625,1178.2462158203125,False,589936.1110198498,1505.8441734803398,False,607105.3865430355,2775.27210586578,False,False,1.4753268202906455,42.87851866236038,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900110,60825.037793897034,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489258,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.167626972342239,150.69597602089095,2.7786885089096693,745323762905254152,745323762905253017,2941.456706768024,2590.897705679207,0.0082902415,0.008087041,150.69597602089095,2.7786885089096693,4.5753322e-07,4.5220057e-07,282656.4682070327,693.9925614189668,268239.93028134294,499.2326336137197,False,281644.1437659736,588.3618193535272,False,289962.6632777762,750.2540557255941,False,291075.98474973824,1022.94002278016,False,293669.55875821627,1383.8242682918512,False,0.714303102558718,21.286724568232348,281876.3911814222,514.6908275249103,0.0,0.0002363568440362,False,565421.1875,1181.1793212890625,False,582121.2229337692,1506.1898090362736,False,589563.086330831,2778.1282813359417,False,False,1.4340156450023052,42.73465417181334,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.1577929020734796,150.69597931391223,2.77868861831246,745323763039472042,745323763039470899,1283.652578606876,2796.780381065761,0.007066515,0.0075193685,150.69597931391223,2.77868861831246,4.0051373e-07,4.1000442e-07,285456.4032084473,692.0167199159412,272596.65667110775,501.53841506260926,False,284945.07171199424,589.6655320027685,False,292226.323778896,750.7738487169217,False,294545.62900210306,1023.7302027775507,False,296160.6883591522,1384.4192992083529,False,1.3619493311918531,21.396972078929068,284429.59133006807,516.5578453570593,0.0,2.000143767943996e-05,False,574252.4375,1188.3583984375,False,588926.4121097326,1513.041478649307,False,596855.3734237552,2790.033013436302,False,False,2.74474907914505,43.12151565780968,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.1552326736867447,150.695979786137,2.778689174682861,745323763203049443,745323763203047970,271.71244390690043,1188.412962733758,0.008203802,0.008591704,150.695979786137,2.778689174682861,4.6988345e-07,4.637245e-07,283625.6379588565,695.7330763345354,267541.10342759005,500.1289454087226,False,282846.2398500179,590.4013746896028,False,290902.2984034801,753.7260070784454,False,293972.8329832138,1028.7147145992217,False,294753.9448113737,1389.7170860167666,False,0.4568314092834171,21.056268970880307,282977.2114100894,523.9143399077889,0.0,7.083722939449366e-06,False,566367.75,1182.2122802734375,False,582499.1002318859,1509.2514681187342,False,590211.5885117054,2782.75199826321,False,False,0.914753463020667,42.16280791555143,False,False
