simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 328225,149.49905215439,1.5782094057,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1383661084013444,149.49902296992812,1.5781843824152204,745301781239563514,0,2191.1074537508243,3194.3878364237225,0.011884318,0.011148064,149.49902296992812,1.5781843824152204,6.1983167e-07,6.591527e-07,253286.3218502561,1763.9960294557695,242673.53455618612,1104.605374866618,False,251199.35065441136,1423.31040631245,False,254091.0618019103,1978.7612788135048,False,254206.9889740457,2863.9373537362635,False,257918.46702743412,3983.636732179063,False,1.6347843766279848,63.991104809990986,249811.5882883606,793.849529410967,0.0,0.0004674953230583,False,303427.6875,1719.2392578125,False,306920.63134765625,2390.1771934551803,False,311543.81494140625,4811.898113335838,False,False,1.974682027119513,77.29587239171755,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1367751299864578,149.49902324735604,1.578184738064648,745301781373780768,0,2679.1359912836547,2204.4650638724584,0.011143351,0.010974031,149.49902324735604,1.578184738064648,6.093561e-07,6.1874687e-07,249988.40086186107,1731.2542083352116,243024.23418334144,1085.6411818733443,False,249723.4852393884,1396.0007055871804,False,255255.3611962434,1938.861196072881,False,256492.5668768853,2803.847167284859,False,261438.35533637763,3902.7300794461007,False,3.449699119309948,62.56379076193989,249529.8412868431,777.5924911331794,0.0,6.419871594443016e-06,False,301034.3125,1682.8377685546875,False,307702.826171875,2337.240114333737,False,315156.2436523437,4704.626259772462,False,False,4.15851076929279,75.41880861289454,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1392556632824248,149.4990216152156,1.578185649156996,745301781508522917,0,2066.8527502099987,2482.757565808254,0.011375604,0.012177625,149.4990216152156,1.578185649156996,6.761068e-07,6.3187485e-07,248096.8564982715,1749.310968598032,240904.90865267912,1093.923178356791,False,247732.2486026848,1407.280644762914,False,252639.8308161298,1955.464876280911,False,256250.76005437408,2830.2760002067857,False,252198.76037884987,3935.11861449108,False,1.6831167871284072,64.11873574074482,248706.60060072324,803.1091919392505,0.0,2.047147321415644e-05,False,297065.6875,1687.5267333984375,False,302950.56640625,2344.876458882616,False,302421.6611328125,4718.7587534583545,False,False,2.018292928479368,76.88735084709822,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.1374581673133857,149.49902329087516,1.5781843965515905,745301781644313119,0,581.1643155262275,1238.1718231791633,0.009820133,0.010708744,149.49902329087516,1.5781843965515905,5.94729e-07,5.4542505e-07,249806.94604289127,1701.1685754373025,245864.67421123752,1072.240128135307,False,251166.55661054683,1376.6788695228545,False,256074.62864650745,1911.720309653738,False,258300.448297295,2765.901000379845,False,262448.2405998154,3841.857910657156,False,2.250661601785537,59.44199099987409,251644.6209620391,761.2262480811931,0.0,0.0002058387872239,False,304453.53125,1668.752197265625,False,310402.8896484375,2317.3069173333715,False,318128.7138671875,4656.938500271664,False,False,2.728157289566531,72.05308026937554,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.1448649086244845,149.4990212567661,1.5781836115362946,745301781776957635,0,1476.3184080018357,528.2245691334233,0.011932072,0.011523465,149.4990212567661,1.5781836115362946,6.398798e-07,6.625034e-07,252657.1938519831,1731.8791489675682,246264.4330447587,1089.8962159595242,False,253024.79323889225,1400.4887121193794,False,256856.65732424732,1944.6403784562167,False,262391.6371150589,2813.6939329675165,False,260606.7518688576,3909.902866579109,False,1.1999637993573486,60.67278799041202,251691.71664049747,794.3425080175522,0.0,0.0003683614799878,False,304323.53125,1684.426513671875,False,308932.2749023437,2338.9005457041803,False,313442.6708984375,4702.604167641534,False,False,1.4432467906329416,72.97370686750024,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1434952572921238,149.49902266306944,1.578182578011355,745301782044870122,0,3240.6313584089103,3876.0119112994353,0.010986679,0.011036527,149.49902266306944,1.578182578011355,6.1275574e-07,6.101506e-07,249110.01916906025,1721.8796152513391,243004.0502495824,1081.5213535168111,False,249379.5963841437,1389.7982485736973,False,254864.29843205024,1930.17755239354,False,255733.27066910625,2787.8711419172223,False,248963.11405091424,3876.749780627928,False,-0.7585343966032132,61.04140579715341,249186.3748663063,778.2104178017584,0.0,0.0003069437594649,False,299376.5625,1668.4324951171875,False,305960.8671875,2317.149955444322,False,298876.58154296875,4653.981479740711,False,False,-0.9106094623847124,73.27931596123675,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.1346992722598076,149.49902306227548,1.5781858624915297,745301782183280908,0,1466.989337441024,686.9238252995557,0.010678941,0.01145013,149.49902306227548,1.5781858624915297,6.336852e-07,5.9532584e-07,251227.45394795504,1674.856549330097,243753.17812995464,1058.496642390396,False,251081.69169504195,1358.1264890280434,False,255206.3452653807,1872.6402889946712,False,253155.0249816476,2714.273915306552,False,253330.0482944632,3778.2632913391176,False,-0.0818789561257173,59.37086913575589,248631.9156179145,771.0368434156252,0.0,0.000540831021081,False,300963.0,1627.9395751953125,False,305907.08056640625,2244.6695953492035,False,303658.02783203125,4528.874436342462,False,False,-0.0981454924335722,71.16582163787191,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1420488113613376,149.4990225165674,1.5781833442386193,745301782313829010,0,3817.36684729426,1828.7658190442487,0.012435544,0.011542657,149.4990225165674,1.5781833442386193,6.448525e-07,6.870177e-07,249729.2895159953,1704.9327148765549,240396.02055168507,1068.8999715785992,False,249080.74206860783,1373.423613904229,False,253953.1890424634,1904.66825652429,False,254740.6214789008,2754.552906357525,False,249035.8287742661,3829.2220250427167,False,-1.1513530280383302,59.37478399802101,251505.65247990488,803.1392518178744,0.0,0.0004158211719889,False,297429.4375,1640.016845703125,False,303247.66796875,2274.380602279099,False,297375.8061523437,4572.506663952993,False,False,-1.3748404659844695,70.89993573791062,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1300865723921022,149.49902527971477,1.5781852385862412,745301782585935294,0,1938.9283279310573,3491.571601887819,0.010249347,0.010388818,149.49902527971477,1.5781852385862412,5.7594065e-07,5.70428e-07,251238.2902390156,1741.0501128024523,244147.8357862136,1093.6234116089329,False,250198.86235587503,1406.737377727692,False,252420.9325799766,1953.501936318844,False,255854.3227132297,2826.451503864262,False,262449.98085357674,3932.417437379792,False,4.509834558804171,62.67299337766784,250489.8209189865,765.754867712968,0.0,0.0004481367925091,False,301463.03125,1694.968994140625,False,304140.3896484375,2353.762162346597,False,316224.32666015625,4738.144968567769,False,False,5.433871216405982,75.51429444259131,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.1378207374741134,149.4990218408844,1.5781860087410815,745301782720152677,0,3284.311551288334,2992.857301212379,0.0106271785,0.01073166,149.4990218408844,1.5781860087410815,5.9502236e-07,5.913875e-07,249371.52955063,1755.1294396183284,244197.4993753057,1101.3717527004176,False,249966.7458966151,1417.3079974097805,False,253557.57946759768,1970.4238361322448,False,258815.67450769496,2852.7500724622805,False,258010.32659922267,3966.862322651479,False,1.7672812711065653,62.52646528096584,249912.6949282301,777.1228372975481,0.0,7.245560892688019e-05,False,301609.15625,1710.1197509765625,False,305941.845703125,2377.507730234377,False,311314.517578125,4786.404662761302,False,False,2.1323964958736403,75.44425307071376,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1368119555479502,149.49902373346652,1.57818416453901,745301782852797006,0,2258.577690589253,1573.4771694242706,0.0100036645,0.009772174,149.49902373346652,1.57818416453901,5.4534934e-07,5.526909e-07,249412.61861377183,1772.14663669673,244333.7265188968,1114.3760023565967,False,251509.78227099407,1434.4808022285192,False,257637.62018085795,1994.1274205966984,False,262848.76785883383,2894.577763275726,False,266662.29416713904,4016.446584748835,False,5.148210124092178,62.35304966567091,251799.53281420987,771.7985599724693,0.0,0.0005219826576505,False,304484.6875,1736.6220703125,False,311903.21728515625,2414.1457203495465,False,322828.73681640625,4862.421143921963,False,False,6.232565336681634,75.48632371550238,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1370915886278199,149.49902270754788,1.578185245742726,745301782987014814,0,2004.244189501445,1801.4815786796053,0.012220103,0.011299998,149.49902270754788,1.578185245742726,6.412263e-07,6.6541696e-07,248948.26333789347,1782.7846218906627,240949.99133510064,1114.064336853651,False,249038.26436489352,1434.5502674210998,False,254154.92862157887,1995.5670556292648,False,258034.56811170385,2888.6597784289497,False,254633.10599872525,4016.1886962511976,False,0.4644879673149101,61.95748604273704,249362.6673022203,808.6977950469158,0.0,0.0005808605438665,False,298369.9375,1718.718505859375,False,304500.1552734375,2390.866396309087,False,305073.05419921875,4811.750408495057,False,False,0.5564977981624115,74.23056567380473,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1337260371164713,149.49902399753634,1.5781851646750569,745301783121232377,0,1621.1295352606558,1320.2004395878669,0.00986567,0.0092116725,149.49902399753634,1.5781851646750569,5.2297935e-07,5.3672005e-07,250621.1329070555,1753.7104350880577,244803.43152935745,1103.716958354771,False,250392.5025361189,1418.3279685760483,False,255355.16541278528,1968.3213775377424,False,255011.7757948117,2849.714865216725,False,257283.90392473165,3960.917480769964,False,1.3155733357247092,59.30902041355772,249689.8207076236,761.1636092334237,0.0,0.0002307702707791,False,302451.5625,1713.2122802734375,False,308446.01171875,2377.5547195250706,False,310775.75390625,4784.431118578045,False,False,1.5890939502706518,71.63994813238217,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1368129357980463,149.49902339843158,1.5781845461911244,745301783255450381,0,3188.43802616054,2112.317757800506,0.00997443,0.0094977785,149.49902339843158,1.5781845461911244,5.3706265e-07,5.4445394e-07,251805.90576777363,1786.4050991371194,246099.2473864194,1122.6728097559694,False,252041.4443896704,1444.8908583222735,False,254520.444917378,2012.101280692021,False,259328.4899111376,2912.553578131785,False,260332.9933229249,4048.422424784564,False,2.724040076185215,66.44060202599448,252023.8660316957,772.4072827048586,0.0,3.394665786859985e-05,False,304379.15625,1744.929931640625,False,307372.93408203125,2429.924537171403,False,314392.48828125,4889.098317871753,False,False,3.289701112403333,80.237337293418,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.136694629508467,149.49902349928269,1.5781844801302771,745301783525457923,0,2454.067550818216,16.149412830093922,0.008549349,0.0075977976,149.49902349928269,1.5781844801302771,4.4735768e-07,4.509245e-07,,,249461.0177425168,1097.1008086206934,False,254045.0177523108,1409.6922952547409,False,,,True,,,True,,,True,1.387239882660266,60.313332769444656,252590.52306433304,720.8725520945891,0.0,0.0002456854353658,False,309350.65625,1716.58251953125,True,,,True,,,False,False,1.6892422133447755,73.44355436658674,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1386404994198726,149.49902300146115,1.578184228969371,745301783659676286,0,3957.078924482668,1667.1453235669694,0.011006425,0.010386334,149.49902300146115,1.578184228969371,5.9505584e-07,5.935987e-07,250650.36418476,1769.3461450942546,243706.2318165709,1110.2382936837273,False,251040.52789407823,1430.1602817374787,False,255672.06339789848,1985.390904718928,False,255134.58770008915,2878.3856772292343,False,258531.59378440343,4004.216619479934,False,1.7705414774041388,64.52929074853955,251891.9591873497,784.1667885459786,0.0,0.0001682703035704,False,302188.875,1721.548828125,False,307764.064453125,2389.9051239463133,False,311206.2109375,4820.0572459260175,False,False,2.131281118972725,77.67683544736944,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.138945275590216,149.49902305938502,1.578184033135143,745301783792844973,0,3956.365098253349,533.6390798169901,0.009869091,0.009626554,149.49902305938502,1.578184033135143,5.420569e-07,5.403779e-07,251693.29291623263,1749.238895304414,244420.0645079747,1099.8535729814107,False,250484.1680082367,1415.1912113846422,False,252069.05615780115,1970.3137780915863,False,252918.3674837296,2849.344778545312,False,253927.3433907873,3963.917608731027,False,1.3042993388016575,62.36793608420187,252079.5629230291,760.8675752842628,0.0,0.0004658557299226,False,303497.5,1714.7071533203125,False,305417.8193359375,2387.317771902804,False,307669.40087890625,4802.854783286284,False,False,1.5803457429091454,75.5677008739835,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1330781609892397,149.4990238308554,1.578185638441687,745301783929159710,0,3068.2575286848014,88.80586211097062,0.008428212,0.007972951,149.4990238308554,1.578185638441687,4.58546e-07,4.5261268e-07,252001.8397921348,1716.9574484564694,246261.19357523572,1083.7017864117986,False,250995.0015075842,1391.8324321416746,False,254700.8215305692,1932.8088546786405,False,252624.2783757721,2795.1387267579203,False,250344.25182829663,3885.823629304612,False,0.9442499992902944,60.19156747459268,251464.90353524915,724.2901340283213,0.0,0.0010622428241719,False,305667.34375,1695.0047607421875,False,310180.37451171875,2353.817984571489,False,304874.84619140625,4732.243191761869,False,False,1.1499288327870638,73.30264123029437,False,False
