simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.3513305093624246,150.2851521171323,1.7429821212519587,745319366874629476,745319366874628420,3585.256462294458,987.0728087395308,0.010504871,0.0113355,150.2851521171323,1.7429821212519587,6.2397845e-07,5.8962536e-07,650224.4273285391,1837.434024435409,604094.936596291,1212.2793470677586,False,654149.1680579622,1496.954473441849,False,685951.3686742744,1995.297029139424,False,710833.7321751553,2812.076827308012,False,721985.7147253819,3859.0573314358567,False,4.330791816298045,60.28892117023688,653470.0765897498,1212.0791392623908,0.0,0.000408440290223,False,743219.875,1700.7838134765625,False,779352.3486328125,2266.9820294772203,False,820293.2279850245,4384.51693824283,False,False,4.92048405704745,68.49802253674656,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.3466473295185563,150.2851520060956,1.7429841935255384,745319367139919500,745319367139918805,2400.137274605706,2997.4605443677456,0.010476363,0.012116587,150.2851520060956,1.7429841935255384,6.5600943e-07,6.0121124e-07,648826.8303733598,1852.5210348967064,597959.598036112,1212.6286778072792,False,652267.1895437185,1500.0880037054922,False,692157.9795464822,2002.0748581046169,False,714358.2713325411,2817.8546898933537,False,724599.5401927697,3871.318365784754,False,2.5235384937393928,60.09525738972192,652492.6973579925,1226.280488676187,0.0,0.000189871999994,False,735665.5,1691.887939453125,False,780656.69140625,2258.0583925358446,False,817246.2015275955,4366.301734748435,False,False,2.846195911011106,67.77898426282145,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.3452950265101704,150.28515375267287,1.7429828192970065,745319367274137254,745319367274136570,1419.353029574265,3018.529555192104,0.009100625,0.011370753,150.28515375267287,1.7429828192970065,6.0345656e-07,5.3882843e-07,647750.7898046718,1832.8555631015147,601738.8384973229,1209.500282355268,False,648299.0968173873,1493.1897742846406,False,679113.0501472942,1993.9591727179488,False,697890.1527739221,2811.3801726102006,False,710075.5310916806,3859.224648822125,False,3.878241349114409,59.89193557468955,649033.338426721,1196.869904571372,0.0,0.0001590610421157,False,739346.3125,1702.8935546875,False,774487.7817382812,2273.991077361975,False,809798.6378299594,4401.214697387529,False,False,4.422902105724267,68.30316736984027,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.3551067324785986,150.285151694285,1.7429810300190478,745319367408354977,745319367408354091,310.29305037259064,2298.3734088470765,0.008903558,0.01026521,150.285151694285,1.7429810300190478,5.494194e-07,5.175582e-07,649759.5953972738,1812.9322806482328,608304.4146840875,1202.9751594874906,False,651850.5793533896,1481.9254480329917,False,680838.902117249,1973.8765557541053,False,697918.7974567598,2783.260464922917,False,707098.8504090386,3821.238007729633,False,4.000441454631534,59.4606646749795,656933.1222947247,1187.3668211379254,0.0,0.0013655003887937,False,753247.5,1712.4425048828125,False,786745.0258789062,2280.917787026064,False,817089.7720944285,4415.640742518824,False,False,4.622719715286078,68.70991364185818,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.3427567570410954,150.285149358832,1.7429890601315048,745319367542572735,745319367542571949,1173.514075725933,2758.680046452533,0.008530325,0.010876975,150.285149358832,1.7429890601315048,5.634881e-07,5.214963e-07,655406.5645262258,1824.7937368624373,613711.7123068196,1211.259740780286,False,657157.4583371923,1492.2041738890655,False,686665.6073486285,1991.319598645824,False,707989.7641145193,2804.9782744632685,False,719033.0099349438,3848.508128044338,False,3.899717270517085,59.7711168731659,653612.9343211441,1176.9723967506131,0.0,3.432092173394352e-05,False,754730.1875,1713.7620849609375,False,788619.6162109375,2286.984641186608,False,825792.8317210674,4419.92284227232,False,False,4.478735361570153,68.6457494660619,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.3583473928670684,150.28514996787703,1.7429815927041008,745319367682032994,745319367682031664,1528.0553470088314,140.64384874479134,0.008977052,0.011397422,150.28514996787703,1.7429815927041008,5.841865e-07,5.5537635e-07,649944.0632064362,1816.0641266383927,609186.2407977093,1204.855101448813,False,652354.2409844826,1484.5948990231598,False,682985.1951821091,1979.1753358417825,False,698535.2480182665,2786.558737053469,False,703315.9855653525,3822.8519318078174,False,2.557579833054184,59.14381383158607,647928.6168413265,1176.6240547241457,0.0,0.0003788986177164,False,743418.125,1691.83349609375,False,778324.9365234375,2255.453747027517,False,801493.756647408,4356.494120446437,False,False,2.9145992845199906,67.39985796317167,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.3499729446101625,150.28515154743667,1.742983317657521,745319368058996985,745319368058996254,3518.0568116436034,3829.889761400432,0.006959886,0.008533175,150.28515154743667,1.742983317657521,4.2886114e-07,4.3604854e-07,651953.3057355728,1722.8936415462883,626095.003632904,1171.9160607936255,False,654378.888930573,1431.0824486394897,False,673617.5059880792,1891.42825257368,False,687616.6691589379,2664.8955025053724,False,694379.5892967045,3654.4984039015967,False,5.486594088572497,56.00162421407457,651802.300150385,1090.1266811045923,0.0,0.0003004454244757,False,765430.5,1673.94482421875,False,787934.013671875,2212.413782858449,False,812219.5339977741,4274.686405484545,False,False,6.417698565087194,65.50540053797341,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.3597134131628351,150.285151921773,1.742978916616138,745319368217331614,745319368217330777,2039.3059434887527,2787.452612988276,0.006496456,0.009517483,150.285151921773,1.742978916616138,4.3614125e-07,4.68545e-07,650888.8277569548,1740.5873257653614,625978.4729597693,1181.3162022158274,False,653360.3937490853,1442.7128431876436,False,671020.8403910348,1914.7736316780008,False,688676.9581463912,2692.7737263633926,False,695180.0106304372,3692.397635127194,False,5.7374861345645405,58.00906033938143,649342.6155767849,1095.8651496240948,0.0,0.0001712530799391,False,763553.9375,1686.035888671875,False,784192.9350585938,2237.712845585169,False,812426.7088525295,4315.144872708324,False,False,6.705151048811249,67.79267132898777,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.3541298875600895,150.28514972845204,1.7429836418538411,745319368347878994,745319368347877871,3762.033087620443,1361.9728526614083,0.0075714937,0.00924066,150.28514972845204,1.7429836418538411,4.5538224e-07,4.827927e-07,649324.3457848583,1736.2969913878833,622204.4921462365,1180.503430472803,False,654980.8808771842,1444.0835460903572,False,675850.8865250909,1905.451483348672,False,697735.7607538722,2686.637663207781,False,707204.7940405768,3691.518857551855,False,6.549061352461716,56.9241433196853,648072.3427604884,1112.4604851623958,0.0,0.0009012813984693,False,762970.4375,1682.1759033203125,False,787281.3720703125,2219.611586125311,False,823804.735168159,4300.155683954943,False,False,7.628833682305603,66.30947528539669,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.3543422613076463,150.285150017108,1.7429832189045114,745319368465319897,745319368465318984,558.2959954555616,2763.1453036889607,0.0072220587,0.0095722675,150.285150017108,1.7429832189045114,4.451736e-07,4.9528956e-07,654171.9513141884,1745.2835593296695,622768.8805756485,1179.552645924408,False,656550.2715873478,1442.532373760372,False,678346.8912495748,1913.1842194375504,False,691815.0457174014,2686.559512997004,False,702148.5034612953,3683.7453231820136,False,4.323472265113397,57.85810375963963,652867.3255597673,1116.072439680609,0.0,1.5827392970346743e-05,False,764441.1875,1679.583740234375,False,789819.6459960938,2227.577810724472,False,817532.5774972141,4289.095247028904,False,False,5.033948526859904,67.36592681255614,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.352345890251065,150.28514989862603,1.7429842042336172,745319368619984726,745319368619983726,732.6649002428268,2266.322773042456,0.0075354725,0.008535722,150.28514989862603,1.7429842042336172,4.3339884e-07,4.6061555e-07,655973.1922192397,1743.5783029296365,625654.0837344856,1181.952258053802,False,654541.3308548245,1444.4521802335871,False,671096.8655006109,1917.6938012441185,False,681021.617782776,2695.554157696256,False,686065.0356275395,3697.627045172706,False,2.6762518013613867,57.86519355627178,649674.6970561788,1101.541902047697,0.0,6.0966717230215295e-09,False,763738.3125,1685.4298095703125,False,783055.8032326251,2237.622222787855,False,800521.1097840443,4314.501325754972,False,False,3.122730281871497,67.51883066182565,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.3517997491891533,150.28515152593388,1.7429825799691328,745319368733755420,745319368733754497,144.52077053987463,3005.734390211899,0.007211042,0.00828633,150.28515152593388,1.7429825799691328,4.1402652e-07,4.4823057e-07,650192.6635430938,1737.716235653506,625099.5781557476,1177.629417609106,False,652816.3556781365,1438.630114774608,False,673755.0761034569,1910.0770358738257,False,686019.4701509762,2684.431132228011,False,690815.2985979276,3681.335126237468,False,1.970296907816932,57.51581748635284,636979.9819240851,1083.9384590727475,0.0,0.0092235928848608,False,763839.1875,1683.2943115234375,False,788338.9033203125,2234.919021948663,False,808300.5148445964,4307.410510294929,False,False,2.305380335695305,67.29738756550796,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.3488705402100479,150.28515181127932,1.742983481892784,745319368888420216,745319368888419184,1280.870390679299,2147.1761625399827,0.0074140327,0.0074220547,150.28515181127932,1.742983481892784,4.1194775e-07,4.122816e-07,653241.9603507704,1726.327780559474,629322.9712338053,1176.8466777539727,False,655981.377824982,1435.4460909694064,False,673965.560590418,1901.5076145576395,False,687439.6779386497,2671.996031670968,False,694019.853083995,3663.5310982696,False,5.463089889627793,56.94492860162859,649510.584958903,1084.9391608540957,0.0,0.0006274282489516,False,770284.375,1685.5687255859375,False,791402.2534179688,2232.8402206991605,False,814950.952636689,4301.891574544927,False,False,6.415018662806472,66.86742980839328,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.3487204338636541,150.28514929020545,1.7429864983980148,745319368998521190,745319368998520356,2978.449639530332,3460.0944359189302,0.006551497,0.007435713,150.28514929020545,1.7429864983980148,3.7081645e-07,4.0683742e-07,656953.749728783,1701.4954248188155,630988.6805876399,1161.8314597973324,False,656196.5416082441,1415.775451897323,False,670546.8000331044,1873.570078686964,False,675234.5390060457,2628.63907947449,False,676273.9609042414,3608.323570622603,False,1.3246951435769032,55.00309105253488,657263.5215080954,1073.1604492116649,0.0,0.0003941657299804,False,775767.375,1673.7552490234375,False,792732.5090763569,2214.9683054703696,False,799503.2618516088,4265.82514085191,False,False,1.566078467419633,65.025645301534,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.3534726929317175,150.28515106335573,1.7429823995424627,745319369156855588,745319369156854522,1624.1643997816118,1923.8990250186296,0.0077815503,0.008266991,150.28515106335573,1.7429823995424627,4.3499998e-07,4.5664953e-07,655763.8520478524,1734.0707599690938,625185.2080058523,1177.6800417790669,False,656288.8753387867,1438.2884246292451,False,675046.5108496236,1903.17312299918,False,689091.3014431302,2675.626298187228,False,691164.0619608767,3668.744433529604,False,2.4232865542896493,56.42262526444476,651024.5108871892,1109.9072327477577,0.0,0.0006123555355359,False,762940.8125,1672.021240234375,False,784746.7065429688,2212.453240258883,False,803483.4823781252,4264.943326255564,False,False,2.8170890626413225,65.59173129426719,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052800143,60824.013957535906,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.657800674438477,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.3516422584188243,150.28515094946755,1.7429832934089684,745319369270626126,745319369270625150,2965.125550694617,2371.2401614643795,0.009248292,0.007007754,150.28515094946755,1.7429832934089684,5.0585123e-07,3.9938783e-07,648739.8889151987,1721.6747395085042,622433.5325572473,1168.6384211662205,False,651277.9681472714,1426.2499028812786,False,672006.918834177,1889.5718391173568,False,686533.6801974825,2653.7043804792515,False,687645.458268048,3639.409172544439,False,2.7865050063295005,56.1397411281244,651107.3856882058,1105.0602919696053,0.0,6.790520763355623e-06,False,762392.0,1669.581298828125,False,786657.5009765625,2211.950233272136,False,804964.119562149,4260.325964607289,False,False,3.2619084763898765,65.71769906467138,False,False
