simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 286759,149.64389095259,1.58900997491,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.1846763820139341,149.64388149148044,1.5889595552400024,745306232169955699,0,2885.157553892578,807.4901891000703,0.0099034915,0.010026836,149.64388149148044,1.5889595552400024,5.5662775e-07,5.507585e-07,201147.17961387776,620.6035737286023,191371.20987760395,437.9225325591788,False,200438.5095111175,522.870376398459,False,205774.324004504,676.6586967575525,False,206043.46805611887,933.8513011490916,False,205445.2122752516,1270.4414999710746,False,-0.320697286122949,19.458586006061097,201714.08205751496,439.7793852932965,0.0,0.0009976099536737,False,410922.53125,1071.94580078125,False,421861.5788574219,1387.229954673541,False,421186.8610839844,2604.5545750987767,False,False,-0.6574671748461506,39.892391116154,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253906,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.1944270730278783,149.64388027642676,1.588957032304965,745306232307844040,0,629.6634488500168,2093.1037346086828,0.009218349,0.009055276,149.64388027642676,1.588957032304965,5.04102e-07,5.1132054e-07,201008.40475969823,617.8240252710765,192383.4902970352,437.5814281255597,False,200412.36609595665,521.6133859955637,False,204459.4602112728,675.1117961097625,False,206400.6804913464,931.5189024893348,False,208707.10374192364,1266.875161901597,False,0.9468922429885084,19.59883420801637,199670.85193682543,430.4356564169524,0.0,0.0003469339701032,False,413433.34375,1076.043212890625,False,421782.1481933594,1392.697130959917,False,430544.6687011719,2613.4536730533964,False,False,1.9533566406887235,40.43069655862701,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.1866278201915228,149.64387964551952,1.5889593809964682,745306232442061446,0,1807.1685375019204,1472.3690962482383,0.00945328,0.0091422275,149.64387964551952,1.5889593809964682,5.103723e-07,5.230299e-07,201290.8128992946,621.5764853136444,192769.626709976,438.9722898531669,False,201157.4919640201,523.9753584300028,False,205536.97479439885,678.2518673714831,False,208122.41070775688,937.345343252111,False,208904.6961561192,1274.736138910763,False,0.6807784894033141,19.66367246234754,200101.3049830743,433.0210836177853,0.0,7.727475238472614e-05,False,414052.375,1078.5242919921875,False,423066.8802490234,1396.079230216185,False,429998.8270263672,2623.852189948448,False,False,1.4012799008091257,40.47470568838358,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.921945571899414,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.1943616290781781,149.64387991109254,1.5889571258034545,745306232574705702,0,323.58936978674006,100.24437493088922,0.008497277,0.008459623,149.64387991109254,1.5889571258034545,4.7030602e-07,4.7162166e-07,200793.8076095883,618.022008389768,193518.6335991344,439.3992276314461,False,200289.59305939465,523.4871329654227,False,203832.50089538543,677.5843844363261,False,204758.49212696252,936.5312120301804,False,204620.3666061172,1274.9163933239352,False,0.1423294529694369,19.68736151986977,201746.2748567892,431.1988420744753,0.0,0.0001377709283721,False,413142.28125,1079.809814453125,False,420450.32458496094,1397.670013950184,False,422075.474609375,2629.8014744314587,False,False,0.293586471422009,40.60960595042236,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500574,60821.00546957778,60821.005295966555,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.1921220977622785,149.6438806228665,1.5889576161269243,745306232977359005,0,903.5709578839364,424.6384826743043,0.011258358,0.010410849,149.6438806228665,1.5889576161269243,5.929756e-07,6.115992e-07,200794.3388095624,696.7340245159075,191356.7874082038,482.7577546977748,False,200793.44780617792,582.6081920640336,False,206387.37242109107,763.8425225232181,False,208615.43954306853,1062.9460845850044,False,206794.8327984512,1449.9304222987437,False,0.0002750050779648,22.62046978172648,198985.776794526,469.8126110335721,0.0,0.0036368010137417,False,367686.84375,1066.8543701171875,False,377930.2680664063,1398.7251541180974,False,378676.39709472656,2655.0684121263785,False,False,0.0005035809197804,41.42191505279466,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982422,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.1885735883828202,149.6438805492068,1.5889586360371706,745306233112101595,0,1953.7776615148928,2077.620811234563,0.012693295,0.011607786,149.6438805492068,1.5889586360371706,6.666983e-07,6.846594e-07,201251.7686479219,761.9739896431719,189782.72710708543,519.2780821542128,False,200725.59927425644,632.1403555097797,False,206142.5319597459,833.0577017475676,False,207648.1606888938,1165.1215978509,False,208999.2672657356,1595.504002465041,False,-0.0706426555284852,24.827829898128567,199964.3949324844,506.54369721675033,0.0,2.847465039423902e-06,False,337824.4375,1063.9024658203125,False,346941.22302246094,1402.0496165683066,False,351749.1548523903,2685.2591005360578,False,False,-0.1188927344280073,41.785640197396965,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.1900344679356369,149.643880093646,1.5889583156556806,745306233245795057,0,63.83222120768271,2431.22893066329,0.01553287,0.013310517,149.643880093646,1.5889583156556806,7.9183303e-07,8.1515907e-07,197861.51041312184,943.0094334727976,185062.6568075991,623.1707156041415,False,196729.09162024845,772.182151415028,False,202795.7435457564,1034.9705546728874,False,202464.55351653323,1464.581761502363,False,201322.57294851053,2014.931416782383,False,-0.6437491057398367,31.460568747789395,197878.3035540973,592.9274261852597,0.0,0.0004176286664264,False,270096.40625,1060.156494140625,False,278425.52966308594,1420.9480920662372,False,276402.9610595703,2766.3714096930635,False,False,-0.8838261720976961,43.19334007682868,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.198397147091531,149.64387900040933,1.588956175259059,745306233380013452,0,1549.857545058686,3902.716706958741,0.01206723,0.010792745,149.64387900040933,1.588956175259059,6.331688e-07,6.389577e-07,197989.96554037707,753.2339534585776,190621.9401495832,515.4294123717173,False,199415.83105235617,625.8298783755259,False,207250.4951875204,825.5095163203187,False,211529.6238219909,1154.3122928587636,False,213840.82590782063,1578.5229899200472,False,1.05837669514891,24.58319672371205,200836.3167179104,499.4844128688725,0.0,1.565432860450855e-06,False,339352.96875,1064.996826171875,False,352685.4936523437,1404.7987244359092,False,363900.4923973084,2686.22837034866,False,False,1.80107703415131,41.83409484358684,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.354503631591797,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.1942207350709933,149.64388121586916,1.5889569099149876,745306233513181956,0,1109.372082659741,2448.7558560766947,0.013594943,0.012847213,149.64388121586916,1.5889569099149876,7.3476883e-07,7.346597e-07,199982.73554213703,873.8009141575386,190520.20598217697,586.1494082275404,False,200463.99542279643,720.4563899863839,False,207427.40880832632,960.7141729940912,False,210315.8109867044,1353.2203248285743,False,212319.14192739065,1858.5658102753305,False,1.1397720563481708,29.54205531131284,199644.2933968744,552.1893582181249,0.0,0.0006771312284515,False,295537.0625,1062.1436767578125,False,305802.9794921875,1416.3473295539377,False,313014.6906700134,2740.018619669,False,False,1.6803261091463682,43.5528196896602,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500579,60821.00807812068,60821.0079045035,r,1.30672850520304,40.1127338292148,318.710000200197,23.604141235351562,30.0010476112366,41.7030003157065,150.233820306672,2.04164221727245,-1,r,20250525,r_57,0.1948393346246,149.64387999555453,1.5889569727343873,745306233649496751,0,329.7011858095457,1683.496437004345,0.012891309,0.0106685795,149.64387999555453,1.5889569727343873,6.645348e-07,6.5020794e-07,201831.7036815802,681.5904144719976,189539.5408138827,470.6147328869175,False,201321.13447497456,568.289211532549,False,208339.06555480263,743.8049802202889,False,210666.9605747169,1032.5695906955073,False,210118.0945945292,1407.138370449637,False,0.2455948968629806,21.510218057479733,201652.44230483857,472.7421301646393,0.0,0.0001868589586708,False,377991.03125,1066.992919921875,False,391167.56640625,1396.5330180339397,False,394507.787109375,2641.9763883449573,False,False,0.4611173515243383,40.3865670991926,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500580,60821.01115072802,60821.0109771107,i,1.32295254812961,40.9426254782084,317.456677758557,20.0357608795166,30.0010726451874,97.5389948015042,150.196728945813,2.2491282641791,-1,i,20250525,i_39,0.2166156273979973,149.64386459160312,1.5889558807065007,745306233780043882,0,1766.7663938778746,2279.518276339536,0.19750763,0.20650169,149.64386459160312,1.5889558807065007,1.14619015e-05,1.0977789e-05,236510.9053133649,17996.19368410919,218264.86074723207,10590.76704967992,False,239740.2189051535,14095.12852360727,False,236520.61433387312,20086.932411175338,False,251473.8531054083,29457.44028524508,False,260498.91586526617,41228.16910837438,False,-0.1127830402218468,656.8739818353814,232457.50089057875,8266.6252049411,0.0,0.0657428890615642,False,20640.509765625,1213.5245361328125,False,20363.31689453125,1729.3907817709155,False,22427.736328125,3549.552223596254,False,False,-0.0097100914219857,56.55377265765364,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500581,60821.011675497255,60821.01150187981,i,1.32354555690223,40.9722752497901,317.213877913041,21.16843032836914,30.0010948181152,94.5348023613825,150.239884850206,2.17972416071032,-1,i,20250525,i_39,0.1857486082100248,149.6438737616219,1.588961323791812,745306233914261603,0,3399.0690666429227,739.6610666968478,0.05830665,0.05905848,149.6438737616219,1.588961323791812,3.2796504e-06,3.2389562e-06,224699.919898222,5335.124903888005,206195.8512033364,3186.0841921546594,False,221852.16292540167,4199.504433868724,False,227335.73461614345,5934.632314676386,False,223967.861937908,8670.023675126195,False,226608.7301750084,12098.174875947989,False,6.09197051589713,190.55808248578765,221694.9582375973,2631.2852298367925,0.0,0.0022404086479627,False,64124.875,1213.8385009765625,False,65709.86450195312,1715.3655404186768,False,65499.728759765625,3496.896047433028,False,False,1.7608430888588855,55.07953160569214,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500583,60821.012722662526,60821.0125490509,i,1.32603811806309,41.0966788647629,316.566900685975,20.958139419555664,30.00008893013,88.3958960069819,150.201330764106,2.02905030303075,-1,i,20250525,i_39,0.1955703519286428,149.64387857115983,1.588957078461074,745306234183221277,0,3042.3112505076983,315.3758887121135,0.07369315,0.076351546,149.64387857115983,1.588957078461074,4.2411716e-06,4.0944124e-06,221906.15208408915,7641.061234036973,209769.771767361,4535.89998756835,False,222908.50038469987,6001.217695411908,False,241122.4308377592,8510.431787995429,False,234388.1683971632,12464.76243992641,False,224480.82525416603,17420.376889720505,False,-4.18403086529452,280.45966339671446,224957.9870616877,3626.4747531609455,0.0,2.3087155372913948e-05,False,44846.53125,1207.3734130859375,False,48510.956787109375,1712.1973566402728,False,45162.8642578125,3504.7720262948387,False,False,-0.8417770996959008,56.42513873261223,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500584,60821.013245726775,60821.013072109796,i,1.33256277091857,41.4182642094202,316.209211291122,20.25299835205078,30.0010139942169,85.2872881592198,150.008372151026,2.14655757315973,-1,i,20250525,i_39,0.1862252296893074,149.643871327753,1.588962109732711,745306234317439166,0,1231.6655083733112,3201.963827766654,0.18369077,0.1743309,149.643871327753,1.588962109732711,9.688189e-06,1.0200578e-05,226458.3606066769,11469.958149119162,195474.89359177172,6658.419951778578,False,217551.30768185607,8846.984834881043,False,226982.27022878084,12572.810892809914,False,225233.75168907727,18431.45552431208,False,209170.68352369213,25750.92720688552,False,-9.35850198389283,406.028085790169,216794.66413506347,6090.737969134473,0.0,0.0011557839575228,False,29896.18359375,1215.76416015625,False,31192.19873046875,1727.7720219021862,False,28744.50732421875,3538.725901901568,False,False,-1.28605751192305,55.79690752653722,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500585,60821.013768803256,60821.01359518597,i,1.33169976066738,41.3758402328658,316.275133502067,20.633487701416016,30.0010664463043,82.5252151033039,150.257570686931,2.13891530667218,-1,i,20250525,i_39,0.1938173724817383,149.64387701881756,1.5889579696541225,745306234450084052,0,2328.971517924188,2546.491342011215,0.09230868,0.09966762,149.64387701881756,1.5889579696541225,5.528785e-06,5.134635e-06,216791.87164652228,7253.577806778703,198762.4290942044,4273.296266414069,False,217456.7880451332,5656.0333431945055,False,222986.37138350075,8019.307624615853,False,230725.04591634384,11716.162219983016,False,233482.34042684865,16379.521913100429,False,6.306330127474332,262.09093475442785,217524.80401208144,3677.2298816199104,0.0,0.001640357152072,False,46984.78515625,1222.0704345703125,False,48179.5341796875,1732.6911209883754,False,50447.344970703125,3539.040215610029,False,False,1.3625767621577796,56.62865883166496,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500586,60821.01429518061,60821.014121563676,i,1.33827197245945,41.6955044264911,315.906923612623,21.126859664916992,30.0010061264038,79.4059041068485,150.059866758842,2.24825435173471,-1,i,20250525,i_39,0.1756549712974542,149.64387686778952,1.5889632573284245,745306234585874555,0,420.2012108940336,1050.760532399707,0.058928527,0.056475256,149.64387686778952,1.5889632573284245,3.1418679e-06,3.2683924e-06,221307.5998820009,4189.061108671651,199892.231412741,2475.1216450044526,False,222304.31060469183,3254.7975960198887,False,232419.33679837096,4587.078837119678,False,242159.8767231769,6694.448421716648,False,250809.85944711376,9333.052251931247,False,-0.4479391246165374,147.23350491539355,223514.3930948825,2269.8381716007048,0.0,0.013927292977487,False,84705.4375,1240.1876220703125,False,88559.603515625,1747.8316938088783,False,95567.0126953125,3556.2075789704068,False,False,-0.1706799090885915,56.10092946282975,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025052500587,60821.014814966504,60821.01464134888,i,1.34272830047231,41.9089214696233,315.659019442927,20.078227996826172,30.0011260509491,76.3818362243104,149.986379655262,2.31877994202622,-1,i,20250525,i_39,0.246894595857333,149.64388838495265,1.588941441122616,745306234719567986,0,3590.3638458513915,1521.613184379279,0.15363614,0.13826962,149.64388838495265,1.588941441122616,7.7305895e-06,8.487511e-06,219004.37817211985,9261.231767677236,195716.19134208656,5368.1534220753465,False,218062.7768562153,7122.717550584216,False,229491.9111859376,10128.68910715152,False,226146.6022410929,14834.06098581632,False,220329.1870051072,20734.53580167752,False,-0.111490997034897,332.05453122204034,218630.1293796085,5006.164948676018,0.0,0.0008864087782245,False,37099.0546875,1211.7890625,False,39043.4951171875,1723.1954784592554,False,37484.63940429688,3527.5698526648184,False,False,-0.0189679809447205,56.492489872131664,False,False
