simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1747658456588455,150.50637889581637,2.579357005401052,745297384834076123,745297384834075060,3434.3894451518804,3891.028633881501,0.008284184,0.007943248,150.50637889581637,2.579357005401052,4.4153427e-07,4.6021376e-07,210000.43400293693,970.2853959731988,205322.8657342273,639.8095619864968,False,210057.8572140977,798.1036978589923,False,212933.73815183432,1084.2300519826167,False,216027.1232323256,1546.4802832548758,False,220023.0797470729,2134.021044776513,False,2.482118162877911,33.4013292084238,209391.6698408098,509.6927115279004,0.0,0.0038696387169476,False,353924.28125,1344.716552734375,False,358769.8228895664,1826.807846880407,False,370714.58021456,3595.589684013076,False,False,4.182094868647347,56.277549384106734,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1708795417905495,150.50637707889865,2.5793580887204737,745297384971963826,745297384971962669,188.627415159592,3574.471194057542,0.007917438,0.007003133,150.50637707889865,2.5793580887204737,3.9012198e-07,4.392231e-07,206906.30171142973,964.1634332690298,203505.11349278755,636.9113990364624,False,206815.9641835992,794.2687870072849,False,209276.77245641555,1080.3747626827303,False,211847.46591573567,1544.2359701474888,False,210084.7844311357,2126.430555041952,False,2.140279573311301,33.3235048194175,209913.2364123561,508.2826423975084,0.0,0.000689655006191,False,349173.84375,1340.98876953125,False,353328.5031194687,1824.0304130561824,False,354692.6949415207,3590.1190379689515,False,False,3.61350076751948,56.2611126802966,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.9420675163369866,150.50640399835189,2.5791451430773025,745297385102511907,745297385102510586,4085.724510562364,3536.132590300557,0.16202077,0.1808569,150.50640399835189,2.5791451430773025,1.0018017e-05,9.038666e-06,,,14424.59797601853,543.8888002646983,True,,,True,,,True,,,True,,,True,-0.7246881162435899,31.329072543858423,9829.812045987375,243.91575155510705,,,True,,,True,,,True,,,True,True,-1.2228699199641553,52.86602550190258,True,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1770536538751953,150.5063759579729,2.5793564089160106,745297385260846204,745297385260843912,2040.828710143253,1288.3295539318017,0.006290903,0.0061635356,150.5063759579729,2.5793564089160106,3.4288252e-07,3.4915846e-07,209333.96497495048,969.7296505150334,206074.79376309185,640.276837777545,False,209518.5316010139,798.3419339994048,False,211259.98939725483,1083.4200795693978,False,214429.69400852075,1548.8881338141673,False,217242.8990872989,2135.726604820351,False,3.9272336446277816,33.36773724256267,208937.3320206017,500.8888889888812,0.0,1.608603246838758e-05,False,353720.625,1347.804443359375,False,356660.6491371989,1829.0889343030435,False,366761.323949635,3605.650267370081,False,False,6.630170270303881,56.33323592946528,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.1736132108955265,150.5063768925294,2.579357333432292,745297385392966407,745297385392963732,2858.3961732622347,208.65938764986777,0.0059997756,0.00622016,150.5063768925294,2.579357333432292,3.4464156e-07,3.3432983e-07,207743.67437515617,967.0804006461008,205218.08289099723,639.4498937789392,False,208058.61768271032,796.844905392954,False,210097.55189704444,1083.0693680852746,False,213745.5166174364,1548.2176041185585,False,218581.37918759705,2134.1067565247245,False,4.069825915286756,33.40491116475236,207490.06551528547,498.5921124169825,0.0,0.0005709814740172,False,351552.40625,1346.41259765625,False,354997.5518403053,1830.040239269003,False,369332.5019203425,3605.9566953135422,False,False,6.876701909649203,56.44359763288033,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1725464015890246,150.50637613139438,2.579357654763371,745297385525611525,745297385525608812,3936.422648577663,504.2964521339222,0.005560078,0.0053757546,150.50637613139438,2.579357654763371,2.9991122e-07,3.0781322e-07,209563.17452343847,970.0559405909432,205660.55523775937,642.227668999139,False,209021.35222671228,800.4536686910748,False,210939.63431128795,1087.46734795714,False,210071.57584011176,1553.8982068118194,False,208556.534038275,2141.722266516753,False,2.688876960819761,32.137490010444296,210641.54884576405,502.1385423017314,0.0,2.340927059707454e-05,False,353658.3125,1354.3453369140625,False,356903.9924159646,1839.9644968339403,False,352871.8530575037,3623.7344871754776,False,False,4.549505006800533,54.37573895681092,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1732445308328575,150.5063758416088,2.579357473286721,745297385659829861,745297385659828451,385.26238483580073,3348.290709426915,0.0069638547,0.0060461187,150.5063758416088,2.579357473286721,3.4394688e-07,3.799276e-07,209962.5099395472,970.6338233464792,205561.0634486052,642.2213355730246,False,209312.07226454344,800.5428718802945,False,210837.2331328201,1086.9760567618432,False,212855.6276362331,1552.854471654733,False,213927.24882009445,2140.6870970603486,False,2.450938583973567,33.27854415575137,209345.58124337072,501.29922468867386,0.0,5.726730363131427e-05,False,353963.125,1353.78076171875,False,356542.2916062176,1838.161734719848,False,361767.7504014671,3620.06971850622,False,False,4.144729307681297,56.276627321966544,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.17022166208483,150.5063761218578,2.5793583014603163,745297386197748517,745297386197746031,3925.841043623168,517.4063499752245,0.0071098525,0.0059554945,150.5063761218578,2.5793583014603163,3.5285044e-07,3.7560307e-07,206989.72581736447,964.6198531466677,204687.39257145164,637.9027954905464,False,207267.3845395694,795.030980746994,False,210150.69255672864,1079.4014754293837,False,212184.50541564764,1541.6864759314733,False,213784.95782796745,2126.563924945633,False,3.096932185756444,32.437579021623726,207838.2322532244,492.3393205383856,0.0,0.0001692267707023,False,350887.0,1345.9234619140625,False,355768.208408474,1827.3398217011004,False,361920.7270069113,3600.101567306383,False,False,5.242856932254406,54.91421052783904,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1751921570701845,150.50637669669888,2.579356899877997,745297386598829534,745297386598826987,3577.3773831318,1273.6595956957506,0.0057633473,0.0049037547,150.50637669669888,2.579356899877997,2.9602637e-07,2.9877657e-07,208807.43488170044,972.5106953606256,206025.47425521543,643.670287032683,False,209212.5059563772,802.4921207992529,False,211299.0558810452,1090.126722101559,False,212419.43027506955,1557.791007604341,False,211616.4713828416,2147.7261753650105,False,4.507117071219739,33.734789556395555,207076.9241775723,485.734573289358,0.0,0.0005577515412334,False,354642.6875,1360.32958984375,False,358179.6637887955,1847.908033386271,False,358717.72477179766,3640.678072105117,False,False,7.640155657557975,57.18490094957143,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1767629164038865,150.50637573724975,2.579356499788505,745297386733047011,745297386733044766,1925.877660142572,1433.4085982860397,0.0066009234,0.0053877733,150.50637573724975,2.579356499788505,3.364471e-07,3.3326734e-07,208456.04598138583,977.2291423180304,205147.02646026696,645.3998177493081,False,207796.6001179462,805.5332054609198,False,208920.6404080754,1094.3076192010408,False,210293.34413618332,1563.6712997105797,False,208112.97923591183,2157.747308900339,False,1.6751257745207724,33.672074363645145,209627.0942943264,495.3775965853969,0.0,0.0012248222650234,False,351994.96875,1364.52490234375,False,353899.0255371332,1853.6914271211435,False,352530.89598691463,3655.09443434429,False,False,2.837562521812576,57.0384729906624,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1722396916480876,150.50637673117723,2.5793577193603903,745297386867264468,745297386867261997,351.37161275144416,803.1127986473095,0.0069437902,0.005366001,150.50637673117723,2.5793577193603903,3.5137953e-07,3.3825697e-07,207028.9936012832,978.2103550242152,204843.83745388736,645.2775111218352,False,208030.72789958533,805.7224854501372,False,211530.4846849548,1095.80114559629,False,215150.63534330056,1566.685793765345,False,216166.1709254812,2159.4942742284547,False,5.049106074481609,35.46101119018386,209949.7377248709,501.5457182915522,0.0,0.0007443072949315,False,352518.375,1365.336669921875,False,358448.8862630725,1856.889331056908,False,366304.28626585007,3659.3700366239823,False,False,8.555960393687753,60.09044032501964,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1707553515826907,150.50637491676062,2.579358218177592,745297387001482573,745297387001480486,284.4158797462742,1849.162154769533,0.0072756493,0.005326002,150.50637491676062,2.579358218177592,3.6773505e-07,3.4046388e-07,207566.0696611606,978.4993814385604,204237.4131172484,646.2394835701772,False,207977.48395696087,806.7917997475047,False,210237.91884902524,1095.8773729862226,False,212736.5175146893,1566.8756409816926,False,212710.82047131145,2162.376006235145,False,3.297083043014001,34.50115360004701,206452.880539886,493.8371657167135,0.0,2.568152817294944e-05,False,351480.15625,1363.47119140625,False,355300.2717449069,1852.023319830845,False,359479.4541835785,3654.396822590958,False,False,5.572041939730372,58.30665237136555,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1714921900243918,150.50637616233644,2.5793579465880785,745301777381329832,745301777381327376,1257.627774071529,747.0828187444444,0.005436801,0.0061779576,150.50637616233644,2.5793579465880785,3.3748083e-07,3.0850828e-07,208370.4515357578,1032.367722969897,206059.90387963457,674.1621111673355,False,209007.6168716885,847.1136560534833,False,211166.32140981648,1158.2239869965708,False,213714.2125361888,1660.1177817015332,False,214044.8835584642,2293.8290592568906,False,3.2533979867755978,35.25658356663788,208636.44218807947,494.47135409117976,0.0,0.000271023544988,False,361790.59375,1466.3472900390625,False,365527.2948725224,2004.87690459736,False,370510.0640389919,3970.60063997107,False,False,5.63160714885907,61.0288777657377,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1742286386910649,150.5063761896344,2.5793571847821,745301777649765230,745301777649762415,1689.4053290971772,121.46571870809171,0.005107287,0.005660149,150.5063761896344,2.5793571847821,3.1206682e-07,2.8641105e-07,209054.41986164104,1027.2452035185772,207736.6469221758,673.7564914757993,False,209438.6540728309,846.0961569069946,False,211381.62260864512,1156.4978222510952,False,215828.1751953646,1662.397246137648,False,221015.44556710657,2293.342003885284,False,4.173670122961875,35.34017940151388,210167.5458381741,486.8670913917336,0.0,0.0002069436620766,False,363424.375,1468.1719970703125,False,366795.8735846281,2006.790485266913,False,383512.7786040902,3979.477370654932,False,False,7.242280383286512,61.32336300689185,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1742108425536669,150.5063762315626,2.579357188109435,745301777784507334,745301777784504963,343.5284682414791,904.1173885015204,0.0052673146,0.0059941863,150.5063762315626,2.579357188109435,3.3091825e-07,2.9494967e-07,208172.74666238684,1023.6331532731866,206150.6102129214,669.6970999341627,False,208660.75158003205,841.276924711433,False,211200.296869819,1149.5389091259565,False,211973.9912493108,1646.2310298324426,False,213913.1857783433,2278.2002819026347,False,3.2255966207131475,35.724429463126945,209344.3442127672,489.1470035742609,0.0,0.0002595668035205,False,362641.9375,1462.09716796875,False,367055.5400452018,1997.841060575218,False,371770.4051195383,3959.398008423923,False,False,5.605925404137227,62.08726949601478,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1726391395888259,150.5063753985912,2.579357664366106,745301777938648303,745301777938645766,2930.045636164908,1046.0093250037485,0.0048768558,0.005647795,150.5063753985912,2.579357664366106,3.1241865e-07,2.7240867e-07,210046.73104589063,1018.9210885891806,207931.1082144784,671.3935483315173,False,210681.00878075763,842.6121080101452,False,213239.358087462,1144.27640281283,False,216324.9828501056,1644.9389728173612,False,220271.355457379,2277.6814667525173,False,4.574237515663763,34.7072198211029,209797.90249209132,488.7808950897391,0.0,0.0006965571103083,False,365858.40625,1463.2392578125,False,370301.1113870144,1987.094819154964,False,382512.5364480615,3955.310999286177,False,False,7.943398681137099,60.270872076234674,False,False
COSMOS 2249230,150.50637808252,2.5794055446700006,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1740833131026291,150.50637580233513,2.579357241874587,745301778052418962,745301778052416455,2111.8996855666524,1267.0128047291398,0.0046253,0.0051769535,150.50637580233513,2.579357241874587,2.8710832e-07,2.5754187e-07,208081.9398044772,1011.0070395754204,206405.82985579377,665.3551006896741,False,208549.9027968804,834.2986305570214,False,211348.036372355,1134.0373437738942,False,213412.0943350245,1629.5839979873936,False,217714.1048022472,2252.232320134908,False,4.846627405637884,37.25498033071477,210948.4685743065,488.50697889652736,0.0,0.0001318324783927,False,361885.96875,1447.7156982421875,False,366741.42668151855,1967.8369409263105,False,377788.13929075,3908.1834327964657,False,False,8.410104393900495,64.64665994533651,False,False
