simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 227590,149.90034121172,1.5353818977,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.2726492952551887,149.9003066672204,1.5353144924842557,745323764094338126,0,1446.7613271850105,2441.0963879532533,0.006669911,0.008423872,149.9003066672204,1.5353144924842557,4.006516e-07,4.42539e-07,275354.0470205642,682.8790657690115,264204.65171689604,494.9586642760822,False,275084.5219452616,582.6278846610596,False,280760.9534412727,743.1684768371837,False,282159.10321730975,1016.154888378118,False,283076.8385871644,1373.6946498756322,False,0.2877660457509458,21.185942898822585,273339.59269798594,502.67137961139736,0.0,1.2122047553519977e-06,False,556430.1875,1178.516845703125,False,567912.2506103516,1503.252062262119,False,572596.7322992682,2778.655688051195,False,False,0.5820818767302166,42.85409479309748,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.632844924926758,30.0009763240814,119.08304029166399,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.2684148660485029,149.90030677017728,1.5353157631526422,745323764248478878,0,452.2843779040739,3132.52148298792,0.010174308,0.006809526,149.90030677017728,1.5353157631526422,4.299281e-07,5.271937e-07,274815.4455139805,686.107985152611,260796.8913777065,494.2347014088846,False,275416.9626786199,584.5942430113447,False,283030.03457473335,747.6280742772908,False,285284.3654355854,1022.2391233927252,False,286906.1157694925,1382.473647751864,False,0.3154351792229379,21.382901136350068,274463.241538607,515.0700012866045,0.0,0.0016788352185748,False,559406.1875,1187.3837890625,False,574869.2856445312,1518.5258258310328,False,582742.0897830725,2807.9763319099407,False,False,0.6406881743822995,43.43133801941232,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.2831031618605934,149.90030714510578,1.5353110139082982,745323764382173013,745323764382171944,932.2561401350996,2198.6297428781254,0.0077531,0.00639607,149.90030714510578,1.5353110139082982,3.7140651e-07,4.170041e-07,274591.12798128417,683.3345204156085,261873.8045367264,493.1617801131659,False,275191.7470369356,582.6817746777087,False,281419.03013163136,744.7773366236875,False,285389.2850717672,1019.0346509001304,False,287323.2606591222,1378.7527712724743,False,0.9492409380230252,21.246275387110675,274370.5793266113,513.1198140349718,0.0,9.643155611804843e-07,False,558381.25,1182.2977294921875,False,571016.7965087891,1511.199753166247,False,582996.8491728902,2797.575523806528,False,False,1.926069176243606,43.11002032668807,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.27164121657473,149.9003067554044,1.535314761968105,745323764497514855,0,2741.989693246236,932.340096881858,0.007017813,0.009905642,149.9003067554044,1.535314761968105,4.1045473e-07,5.35065e-07,275327.0261409151,686.1296441262364,263261.533982824,496.3121014955724,False,274966.2699209926,585.2013882989504,False,280573.65125256084,746.6727504962038,False,283327.5155211166,1021.373823862164,False,283668.84844849963,1380.9252983135952,False,0.1420766160735333,21.02784026412033,273427.3768729047,503.808356111283,0.0,3.804311810429173e-05,False,553407.0625,1177.7974853515625,False,564692.6810302734,1502.780590578002,False,570922.1868840456,2779.3002141362585,False,False,0.2859485375198434,42.32139205521375,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.2728474210562919,149.90030661156666,1.5353144591577113,745323764632257329,0,333.8749113708863,1958.652897294952,0.005858921,0.010082552,149.90030661156666,1.5353144591577113,3.494932e-07,5.454167e-07,276340.0209200336,680.7173699675138,265543.89111492946,494.4894753802896,False,276202.3396474761,581.7397429031098,False,281870.4516840215,742.0252044275716,False,283151.9676652063,1013.34754988845,False,285547.65692341165,1370.500165205033,False,1.0174649403798706,20.854252991225383,273059.37894421123,495.7768208471527,0.0,0.0005656289983796,False,559154.6875,1177.6964111328125,False,570629.4324951172,1502.1844920951007,False,578073.708851099,2774.493483914705,False,False,2.0597953352112794,42.21815546254054,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.2713931773576873,149.90030655610067,1.5353149421245906,745323764766475016,0,1311.502292127668,1904.3879173962675,0.0057511404,0.010819509,149.90030655610067,1.5353149421245906,3.4007502e-07,5.89706e-07,275220.6971982946,682.7295099729741,263501.11599411565,494.7433198030028,False,275190.30401958607,583.0336716907243,False,281745.2821032056,744.9235724366222,False,283915.1658525079,1019.1218153880732,False,285802.22195766633,1377.1264785169917,False,0.971791984310592,21.295810714650266,272579.8625722812,501.8209488579772,0.0,0.0015884153924774,False,554387.1875,1174.555908203125,False,567592.5795898438,1500.6927140725088,False,575765.5255218744,2774.3029609156447,False,False,1.957732584134392,42.90167362432598,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.2711597562555391,149.9003069704578,1.5353148022110523,745323764902265204,0,1478.6152546032588,852.8423018609889,0.006344064,0.007973886,149.9003069704578,1.5353148022110523,3.5566566e-07,4.405741e-07,276252.8095507802,682.0042122217636,266778.2741311053,495.9036026479481,False,277166.22980156686,583.1079514192176,False,283529.53773546964,743.6091217666896,False,286041.2090332741,1015.7213187239116,False,287575.78130754567,1373.6279918308446,False,1.2100809822187395,21.17248582683301,273663.3334157226,500.31306886815247,0.0,0.0005853895224997,False,561807.3125,1181.941650390625,False,574705.5394287109,1507.272522158713,False,582907.1490857601,2784.3011431001405,False,False,2.4527964500378947,42.91596912738377,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.2673559554619357,149.90030537819013,1.5353168419480778,745323765034387018,0,2511.315662457642,3621.803556887068,0.005696475,0.00922165,149.90030537819013,1.5353168419480778,3.2046597e-07,5.099117e-07,276316.4627795108,687.8519469342908,265086.28581555584,498.09295350267456,False,275980.86691102694,586.7214621100868,False,281132.9943316099,748.9305796329554,False,285156.5445499494,1025.078811275186,False,286521.7364563181,1386.8929441382331,False,1.1008601279820385,21.4357468228444,274852.5598838191,507.90069847677296,0.0,0.0007424019564544,False,557261.5,1184.7099609375,False,567664.6931152344,1512.2431597284572,False,578545.6594414115,2800.4189241098725,False,False,2.2228604941922923,43.28313249327366,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.2725515596847234,149.90030552930347,1.535315118238001,746199081696624694,0,2858.2985509539253,117.9663953703721,0.007672374,0.0075449334,149.90030552930347,1.535315118238001,4.265448e-07,4.195033e-07,376105.4119987032,984.784921839938,360484.9763104874,690.6133663471779,False,376103.80292860186,828.1585639846506,False,385146.3244491636,1077.200746963316,False,389446.0138761639,1494.2682365948383,False,392806.7226292608,2036.067525666444,False,1.7173895528852792,31.271334564194504,373559.997730147,674.2121680932368,0.0,0.0001338637362545,False,620855.6875,1367.087890625,False,635782.6860351562,1778.1958202065373,False,648428.1358859539,3361.0511077018728,False,False,2.8349914658116893,51.62134966122946,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.258872700600346,149.9003079363579,1.535318144570936,746199081828223405,746199081828222603,586.08820647213,3853.183135479012,0.008328709,0.007191014,149.9003079363579,1.535318144570936,4.628669e-07,3.9975978e-07,377518.8366215901,990.7096129741606,362687.3435343682,694.6750834200733,False,378253.7931836776,833.0380517066761,False,387302.8993874624,1083.171388563946,False,392721.17487653455,1504.4187747726749,False,395648.5185463683,2049.614990335868,False,1.712234654691078,31.67461081882989,371875.035524193,667.7733957076298,0.0,7.436973581731454e-05,False,620142.375,1365.7554931640625,False,634978.2717285156,1775.8459783902556,False,648660.810223341,3360.318206578492,False,False,2.8071873552945776,51.93012927923624,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.2618780807595522,149.90030628434135,1.5353180805342752,746199081966110900,746199081966109435,671.1123048630553,1724.0611025634946,0.008676209,0.0076626595,149.90030628434135,1.5353180805342752,4.8229987e-07,4.2581124e-07,375525.8965242686,983.8520835844824,358901.2998694471,689.905965652371,False,376513.462769668,828.2894899879249,False,386350.8668240684,1075.3116896500885,False,392238.858957121,1494.633210976462,False,395548.46365463897,2036.2993607492897,False,2.1374601068018944,31.33921442524032,374523.7013993424,678.0477485478843,0.0,0.0002868879628364,False,621129.5,1366.418701171875,False,637358.1411132812,1773.928101330887,False,652531.300337255,3359.257314435714,False,False,3.5261409184191392,51.69990587627527,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.2674247536102317,149.9003068228981,1.5353160458382142,746199082095083593,0,3045.716989607696,185.96578164538283,0.009077787,0.007832596,149.9003068228981,1.5353160458382142,5.0438734e-07,4.3578535e-07,375948.76607433904,987.7041756313102,357853.63365064625,689.9569073711468,False,375697.94266238494,828.5319454117114,False,386201.3124678391,1077.810729099044,False,389598.1666258083,1495.1554907185634,False,391210.2738677919,2036.4065293579995,False,1.122690815247095,31.825948654178934,371734.61297704926,679.536130242972,0.0,0.0080445754316074,False,620344.0625,1368.053466796875,False,637686.9924316406,1779.6570339386367,False,645957.6777639389,3362.4690366183,False,False,1.853762031078455,52.55029649920532,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.2575329521253512,149.90030838289184,1.5353183321883874,746199082233497180,0,762.2004914070786,3506.5439158693785,0.0084829675,0.0072604795,149.90030838289184,1.5353183321883874,4.7081622e-07,4.047276e-07,377325.5311897657,985.5691578768824,361788.2514733454,691.899613341649,False,377276.27354378736,829.6756731139516,False,387130.49112970254,1081.4496681678588,False,390777.1943250717,1497.9314607641747,False,392076.8738030432,2042.18228006897,False,1.134030795630981,31.212681307988827,376658.166039293,680.0309011388299,0.0,0.0012826991264405,False,621629.25,1367.037109375,False,637865.8127441406,1781.879204386043,False,646015.8512359858,3364.855751988405,False,False,1.868515892460893,51.42840149931188,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.2752732464483129,149.90030413761838,1.5353150145036745,746199097244912435,746199097244911398,2638.145142698535,3479.872929475502,0.0074584447,0.007267213,149.90030413761838,1.5353150145036745,4.1132517e-07,4.0731499e-07,376536.1593035244,853.738066105179,359638.4106613187,623.6666527229486,False,377450.4051185618,731.0003771383315,False,387473.4179862252,925.2858322908828,False,393811.7281425427,1258.661437102106,False,397137.6706166036,1696.4572377121303,False,2.297642404548769,25.82737355489364,373168.0282972922,644.4010216626626,0.0,0.0012865807751731,False,631234.1875,1222.4981689453125,False,647996.3059082031,1547.4140248119022,False,664158.4468787909,2837.092745308725,False,False,3.8424927268135134,43.19275046495516,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.2624616510999378,149.9003094083953,1.5353162885423588,746199097374410312,0,1979.9509354865952,2990.790001420054,0.007099936,0.006366892,149.9003094083953,1.5353162885423588,3.8051834e-07,3.6880468e-07,375346.6871531549,847.2286050642944,361523.7580308909,621.9426707100878,False,375901.953160317,726.4093371257005,False,384952.1092163339,918.2590002838828,False,389977.2025896998,1248.1204343048655,False,393086.9350802229,1681.6628599452122,False,2.660621468945415,25.619744784563093,374236.1099830842,641.0099816756016,0.0,0.0004535434499102,False,635461.5625,1227.99365234375,False,650760.8347167969,1552.315156104607,False,664512.7429223061,2842.8479809554124,False,False,4.49777571428587,43.310131577598746,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.2712858268184321,149.90030620692394,1.5353151575500557,746199097642321287,0,381.7963699130877,2574.4226242415098,0.007072066,0.0062791156,149.90030620692394,1.5353151575500557,3.7353595e-07,3.6992472e-07,376846.35231692257,852.175983726738,362764.7969151673,625.0139283756359,False,377025.42921890906,730.4915470299788,False,385417.1476525421,925.390118006836,False,391254.8237420559,1256.9162150798643,False,392949.3245263845,1695.7983825915323,False,2.5475250621897985,25.79073814594973,374897.5159505748,641.3323162146617,0.0,0.0009125750918963,False,638908.8125,1237.8939208984375,False,653129.4523925781,1568.169825096057,False,665893.5096923113,2873.706776504712,False,False,4.317046241866705,43.70508884895335,False,False
COSMOS 227590,149.90034121172,1.5353818977,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.2722622084578157,149.90030641841938,1.5353147415471478,746199097798558000,0,3136.816468768577,546.5747823822576,0.0070712077,0.0061567314,149.90030641841938,1.5353147415471478,3.6781512e-07,3.692696e-07,374134.8435690224,850.6840990340495,360932.7681853105,623.8439094852531,False,374502.19382028736,729.0180217996927,False,383660.7727849084,923.4640905023186,False,388925.67904727976,1255.7185920322436,False,390751.67558906856,1694.0773281556255,False,2.3248483575835737,26.067218393965785,373473.8003712086,641.0071435461027,0.0,0.0001758687017082,False,635411.125,1236.9117431640625,False,650950.3209228516,1566.824884675464,False,662981.3279567361,2874.3104811741373,False,False,3.944528322457471,44.22777980648835,False,False
