simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2629206,150.40168379293,2.64604281437,2025052800168,60824.03518783525,60824.035014218316,r,1.50303034445883,48.3518598109942,304.682235951393,23.718278884887695,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.2244234086706245,150.40162780097927,2.6460703432349417,745319372674827028,0,2430.7095355865963,1554.0374218753766,0.008271123,0.008878136,150.40162780097927,2.6460703432349417,4.878321e-07,4.6525122e-07,254756.95739164943,691.9672447778897,243629.36351066525,491.1122897688004,False,254673.4239481325,584.068775112415,False,261028.35512906508,752.4908803467475,False,264214.0973785219,1036.98262621028,False,266536.6116357688,1407.1623539792326,False,1.267225156079375,21.31851218437984,254993.01671672624,490.7277010541623,0.0,0.002820085364485,False,512142.21875,1174.5484619140625,False,524921.8347167969,1513.241323242319,False,535998.8079833984,2829.770138305324,False,False,2.548359750417002,42.87102266619234,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.2238578384597229,150.4016277799845,2.646069942382264,745319372805375308,0,3380.890660063701,2850.5407303186853,0.009988708,0.008531843,150.4016277799845,2.646069942382264,4.921272e-07,5.390781e-07,255412.4230470076,692.36161043367,242870.5294859236,491.2953002209462,False,255259.8467215329,584.2820047885821,False,262290.15582665295,752.8963077920541,False,266078.33569394966,1034.7112828403594,False,268586.39358798583,1405.1470776603428,False,0.9955562629542304,21.834754515879297,255196.8196900336,495.14475797406527,0.0,0.0008625546366737,False,510610.28125,1168.7713623046875,False,524673.3944091797,1506.0598069432183,False,537268.1043701172,2810.792820480209,False,False,1.991465833566124,43.67725785144937,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.2281103246689039,150.40162750416647,2.646072026042468,745319372939593358,0,2429.5417058559105,3604.072578315826,0.00883287,0.009502184,150.40162750416647,2.646072026042468,5.187915e-07,5.003988e-07,254093.3729007878,692.3324000333632,241798.88782525045,490.99258163426106,False,253779.46236563267,583.9625279376938,False,260717.44243593977,752.8019696282603,False,263658.3669016023,1034.8043534209482,False,265771.7919873671,1405.2539712579255,False,0.6174006123824176,21.73573006555762,255538.002568675,498.7590104093858,0.0,0.0007179811723808,False,509065.6875,1171.3922119140625,False,522982.8404541016,1510.073544359678,False,533121.5487060547,2818.851345661127,False,False,1.2384669124743928,43.60051150709642,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.2303458734951932,150.40162663125733,2.6460716862046376,745319373075382956,0,2841.5070633016708,1624.144920988989,0.01117447,0.010085482,150.40162663125733,2.6460716862046376,5.79132e-07,6.0327795e-07,253762.7791995404,702.6895836455358,239063.41657687144,493.9770706962999,False,253911.8333806648,590.1595805496845,False,262826.0543108011,762.0584056997441,False,266439.9062449284,1048.7144395859937,False,266380.9074512986,1425.0434212601808,False,-0.1953327138924863,21.6564214316444,256113.3845974752,509.95008738836674,0.0,0.0022729628464961,False,502366.71875,1167.6357421875,False,520003.5805664063,1507.73902763836,False,527036.8876953125,2819.46051148188,False,False,-0.3864674333455991,42.84741372479427,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.2294753141481036,150.40162726238682,2.646072382882744,745319373209600813,0,2992.656646789179,1733.0561317863835,0.00961564,0.009370641,150.40162726238682,2.646072382882744,5.2541685e-07,5.2949207e-07,253675.9276592425,697.4315468007828,242120.52861238684,493.2207268242673,False,253914.0648409789,587.1655435994604,False,261587.77631394545,757.8151851889199,False,265878.84866908204,1043.853171774845,False,267972.591323185,1415.8905892734203,False,1.2195961124971366,21.750591895393484,254504.68480212585,496.9265779181115,0.0,0.0005711482106343,False,507001.03125,1172.41845703125,False,522323.4578857422,1513.1618669029492,False,535072.2900390625,2827.169063471824,False,False,2.435219518587088,43.43033351921142,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.2361741319742374,150.40162498305898,2.646072014463047,745319373342245044,0,1961.27657666294,482.5039974397171,0.011194463,0.011052,150.40162498305898,2.646072014463047,6.1734204e-07,6.188716e-07,254003.26556576387,710.1822359428079,236804.8061487845,495.6463902354972,False,253284.76956429987,593.9304857294766,False,262326.6412043564,768.7059010119444,False,267237.0863075194,1061.070013432474,False,270896.79303345014,1440.466366900216,False,0.6908448327040961,22.21660469828262,253861.0241199984,513.5020347048363,0.0,0.0005607569266363,False,501072.3125,1174.970458984375,False,518959.8133544922,1520.7280094852622,False,535914.1126708984,2849.669227181587,False,False,1.3666957492042913,43.95102599819288,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.2262090110642492,150.40162791868138,2.646071677225898,745319373476462893,0,360.38903307203145,862.945558904124,0.011561133,0.011294877,150.40162791868138,2.646071677225898,6.3433566e-07,6.3588425e-07,253642.0316359855,723.6375144543223,235684.91505919737,500.9604501572005,False,253900.11933765505,601.8986351962991,False,265184.62144069147,779.7847376033588,False,270836.10124062665,1076.489324706061,False,272473.9369464312,1461.7834245551408,False,0.8325596066348845,22.92255722372388,253839.16615682468,521.8009975072936,0.0,0.0001788078861083,False,496367.25,1176.694091796875,False,518428.1190185547,1524.456179090686,False,532678.5159912109,2857.74351124698,False,False,1.627629492591384,44.81292376620016,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.2302618419392532,150.40162654410875,2.646071461304069,745319373610156211,0,2992.9391258873293,457.5328453899705,0.011087989,0.010120835,150.40162654410875,2.646071461304069,5.8992316e-07,5.899561e-07,254820.43897558004,716.8424284362176,236852.76905640183,498.10828170550303,False,254408.54000041005,597.6010620333183,False,264446.50241187186,773.2701088700738,False,268847.31182704505,1065.5851125387771,False,271583.66928876785,1447.7846940679387,False,1.0385758445092623,22.634791629826168,253961.14897329145,516.4328897502619,0.0,0.0011932722957859,False,498815.5625,1171.708740234375,False,518496.8666992188,1516.140788040529,False,532490.6182861328,2838.652887003028,False,False,2.0363223423119576,44.37974573842464,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.2381087197491697,150.40162569747957,2.6460745442452547,745319373744374446,0,3032.7725840640333,1609.049782770178,0.011221578,0.009854127,150.40162569747957,2.6460745442452547,5.908036e-07,5.8282444e-07,254839.5924032944,713.8857647211303,238642.57701245384,498.8095600371735,False,254689.42230460388,597.1317811215303,False,264377.5855644398,771.7188711432503,False,269728.91665072355,1064.7947803423226,False,272315.82200975146,1445.2338616962545,False,1.032425240263955,22.170543503959184,255076.4931094522,514.1175484011322,0.0,0.0014937572184243,False,498790.9375,1169.439697265625,False,517764.50927734375,1511.3559712881151,False,533310.9750976562,2830.386697096801,False,False,2.0219306668889963,43.41941679069268,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.2278228005041566,150.40162776648555,2.6460723542808564,745319373880688829,0,2192.446876998688,445.93275800343184,0.011242324,0.009226411,150.40162776648555,2.6460723542808564,5.830665e-07,5.5947976e-07,254742.64488113872,711.0154185077866,238403.6188808398,497.1814930944075,False,254134.98338814144,595.0985680623706,False,263154.31071555056,769.4826318332603,False,267199.5922120056,1059.593501570416,False,271108.14673760044,1439.6503089499265,False,1.1687192442817116,22.36727138326592,253626.6959635464,511.31885335735353,0.0,2.85881021647727e-05,False,501038.0625,1173.262451171875,False,518820.0546875,1517.0681416666691,False,534501.3848876953,2838.332573725684,False,False,2.3041803137627266,44.098038640225205,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.2293609772269133,150.40162771503827,2.64607316420844,745319374012287445,745319374012286521,3397.8796131424115,3490.8568591471058,0.01031708,0.0098458715,150.40162771503827,2.64607316420844,5.643954e-07,5.562487e-07,254218.88086896145,707.3759768244225,239962.4414834797,497.5668790066156,False,254956.10673534,594.7994667149135,False,264428.2391090289,768.2254483665515,False,268777.9373763016,1059.1957288854617,False,271294.48561065167,1438.6292086700255,False,1.1423720108680615,22.10881837081877,255233.7482026268,510.0752285618858,0.0,0.0025887584948549,False,504412.625,1176.7686767578125,False,523152.56896972656,1519.8797156273868,False,536736.9520469904,2846.2261400163384,False,False,2.260102227426332,43.74073346534642,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.2273130505759249,150.40162804259754,2.6460725717523537,745319374148076000,0,3191.5678238730457,1042.071999908169,0.00998997,0.009328707,150.40162804259754,2.6460725717523537,5.445787e-07,5.292457e-07,254601.6420559553,703.0600856631045,240496.25706067737,494.54637948755214,False,254538.05495553103,590.5059346076129,False,263033.28472467035,762.6527111448889,False,266043.6919428687,1050.102146073834,False,268840.9858966894,1426.584968443011,False,0.8343566275289294,22.149667340983463,256339.990909858,506.3281204432866,0.0,0.0008384717723127,False,506410.8125,1174.82861328125,False,523312.3175048828,1517.319597549705,False,534866.9067382812,2838.2320006952405,False,False,1.659976610316687,44.06740295360465,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.2299779042809837,150.40162688762695,2.646071963880941,745319374281244990,0,3013.986628893668,649.748509921841,0.009666393,0.009667929,150.40162688762695,2.646071963880941,5.372446e-07,5.372134e-07,255116.8166472033,699.3550386030483,242071.30760901136,494.4567592407963,False,254800.37383684987,588.8407699604809,False,262745.2752588812,758.2174060735265,False,265645.9975597035,1045.748870189612,False,267288.1377049452,1418.6793990491592,False,0.2261476622138929,22.076988632602653,254781.8885960348,499.968073518756,0.0,0.0004564353152008,False,507196.03125,1172.124267578125,False,523010.85290527344,1509.279022610074,False,532053.7038574219,2823.9698002743103,False,False,0.4501610222314504,43.94562240154782,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.2283327377934106,150.4016271477373,2.6460714672562573,745319374549681355,0,1200.4224015094017,3044.977167619726,0.011060739,0.00978851,150.4016271477373,2.6460714672562573,6.035643e-07,5.561706e-07,255567.3395673393,712.644352252749,239354.60775851272,498.3933584249775,False,254846.0389739167,596.3583811617706,False,263379.02582170075,771.0128261640222,False,267914.94479101995,1061.6543954536792,False,270391.2905733391,1441.98639686098,False,0.947945523788248,22.147288292034176,255488.9426285973,513.1212604730789,0.0,8.755931963033703e-06,False,500821.71875,1171.95947265625,False,517590.6870117188,1515.189211229144,False,531371.1424560547,2833.7819516353165,False,False,1.8628961565048685,43.5237017327295,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.2294924014289366,150.4016272179489,2.6460723082103184,745319374683898151,0,2044.4555093321776,705.5083673529901,0.010046799,0.009595621,150.4016272179489,2.6460723082103184,5.551562e-07,5.3643305e-07,254709.1739520966,701.6017645408026,240765.8977906215,494.5980765180665,False,254771.8460468924,590.4802927929879,False,262769.0854116819,762.5672136370642,False,266847.1027834998,1053.1832747703677,False,268949.42149045307,1427.485037035526,False,0.7933048190137553,21.98541150711029,255593.8380716292,504.07218289881234,0.0,0.0022433073590865,False,506673.21875,1174.3077392578125,False,522577.5938720703,1516.5427053332885,False,534868.6331787109,2838.886830137153,False,False,1.5776716004389466,43.7231169247821,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.2288412282713493,150.40162783019366,2.646073073442955,745319374819688587,0,503.0303873173,369.516015875146,0.010384376,0.010074128,150.40162783019366,2.646073073442955,5.754606e-07,5.6126765e-07,256098.91978414883,713.9968199259147,240396.3613689881,498.7653198960671,False,256277.791617363,597.037021785792,False,266121.5036498663,771.8287522087253,False,270676.9233165379,1062.7007334464429,False,272089.8807921891,1443.3410376728511,False,0.6686362262202646,22.390932238677525,257003.82260538812,514.6866762823504,0.0,0.0004812676490361,False,503537.28125,1173.0645751953125,False,522878.3094482422,1516.4971924607084,False,534605.0391845703,2835.8915434680284,False,False,1.3137434397706176,43.99393748854511,False,False
COSMOS 2629206,150.40168379293,2.64604281437,2025052800186,60824.044648688796,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.594270706176758,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.2364639541800293,150.40162528582442,2.646072792008037,745319375087599868,0,3591.9327931827006,617.1159861857927,0.00976232,0.009215549,150.40162528582442,2.646072792008037,5.4127275e-07,5.132686e-07,254128.3434970599,710.1300564567024,238927.0804981077,498.1704280789548,False,254111.80574186228,595.7754974984025,False,262590.9118095073,768.1097504035529,False,267647.8166737515,1061.360607049511,False,269301.1659085499,1441.205211700588,False,0.9144642139403726,22.81668429290366,251080.13563152505,506.438031722506,0.0,4.62204156678192e-05,False,499793.8125,1171.7869873046875,False,516470.7423095703,1510.7385485371494,False,529668.6473388672,2834.600483231479,False,False,1.7985923737221363,44.87645742419183,False,False
