simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 989705,149.75043402497,1.82421959746,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.3417337961204533,149.75035654336656,1.824164700826689,745319372760287232,745319372760286229,4028.867668371585,2616.960662598183,0.010839184,0.010547564,149.75035654336656,1.824164700826689,5.8952054e-07,5.989965e-07,219154.7911752692,674.7059972625278,208775.6857720384,471.6320460532904,False,219426.0656034707,565.8912348382441,False,225829.2142179777,734.8067706021283,False,230010.72425633052,1019.9878702618616,False,231635.05286540327,1393.3544579622317,False,0.4490132573392235,21.103560120064447,218228.3310942338,466.27638154659184,0.0,0.000695865431789,False,438796.5625,1131.63916015625,False,451601.2381591797,1469.4274545514158,False,463211.44515037537,2786.3560549034764,False,False,0.8979128040030937,42.20177585433541,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800170,60824.036233814564,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.3481051178816908,149.75035762710905,1.824160273166846,745319372894505026,745319372894504138,3993.788918778461,2984.256192951226,0.009759935,0.011269842,149.75035762710905,1.824160273166846,6.0611717e-07,5.648604e-07,222389.771419312,676.6095961021861,210465.5028223545,473.0728916019576,False,221457.1316160424,567.5096034017163,False,226733.46458814372,737.5561522961999,False,229957.04832110097,1021.808242995692,False,231905.2609507423,1396.1288111395224,False,0.6254679275282258,21.570404150554964,220620.98291739184,471.31826106821154,0.0,0.0004361574318206,False,442737.1875,1134.5654296875,False,453285.6345214844,1474.52255932356,False,463625.0919107795,2791.141286446855,False,False,1.2504357348284223,43.12356074137478,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.550973892211914,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.3461676001347015,149.75035682953308,1.8241622110511249,745319373049693746,745319373049692406,1142.4149310451155,639.2214778856495,0.011843874,0.011892814,149.75035682953308,1.8241622110511249,6.601248e-07,6.590502e-07,219422.14450558004,687.0183401314773,205834.3681387394,475.71269206894135,False,219014.30447729304,573.4377877409664,False,226254.4578958257,747.1772692038186,False,229300.3900509216,1036.5534756458862,False,232503.450788458,1418.8951078438083,False,0.9181273463057832,21.74504410316774,219222.43402100305,481.9335723620518,0.0,0.0002368517836732,False,435237.46875,1139.567626953125,False,449625.50634765625,1484.8324365476474,False,462043.854342401,2819.707674499062,False,False,1.824553985868598,43.21296718909553,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.628704071044922,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.3480357949401551,149.75035495931456,1.8241639079306744,745319373183911602,745319373183910087,2238.125107058732,460.0721567986303,0.010864654,0.01115704,149.75035495931456,1.8241639079306744,6.144408e-07,6.0951635e-07,220763.11516222087,686.1650184212331,209803.629978728,478.1135709806334,False,221040.5086028711,574.9666211622726,False,227780.3563814512,747.5886243827069,False,231231.87171769384,1039.3737503292564,False,233027.7316553704,1419.9103288022518,False,0.2833194811303053,22.243366913224747,219118.02232786507,470.6969658876744,0.0,0.0010289744706698,False,440707.59375,1146.3607177734375,False,454145.41162109375,1490.5321465691557,False,464607.5578814745,2830.9981202200493,False,False,0.5648785717181143,44.34852584798257,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800173,60824.037804515276,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.345109345390887,149.75035666731276,1.8241629255344665,745319373296109435,745319373296108639,2072.565915351889,3246.778815170669,0.012436247,0.012443414,149.75035666731276,1.8241629255344665,6.9116743e-07,6.911728e-07,221347.04276342707,695.7192037797743,205703.82888134924,478.8243138014188,False,220781.03326039496,578.9222934768749,False,228469.5604041095,756.0202558326116,False,231981.8670613962,1048.4439268274716,False,233152.83057422444,1435.6631142933525,False,-0.0122222704927347,22.138092523984508,220758.55695712377,490.8970838372961,0.0,0.0005560422332212,False,434805.03125,1140.1265869140625,False,449946.7770586014,1488.9024030213184,False,459169.9852418304,2827.387552528373,False,False,-0.024070476639502,43.5986455428606,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.3450259236490469,149.75035598157177,1.8241639125612128,745319373430327060,745319373430326409,1444.3294041939855,3438.1409456873544,0.012648955,0.012379241,149.75035598157177,1.8241639125612128,6.9453597e-07,6.9614356e-07,221086.036719974,703.9550841472975,204324.067242898,481.41563269438245,False,220163.3761782111,582.8634944210631,False,228870.96995076945,761.6243841505335,False,232392.0029466214,1056.696572022775,False,233802.91303739249,1445.491070472209,False,0.4790882012825532,21.975018653906368,221473.60710799333,496.9079836155431,0.0,0.0004034465354904,False,430174.34375,1138.849365234375,False,447187.9974365234,1488.1279317353524,False,456824.4565857649,2824.326113774442,False,False,0.9360841760451096,42.936701791338734,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800175,60824.038857291715,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.3420138916313541,149.75035900212316,1.824161262144292,745319373564544843,745319373564544035,820.2866821884004,2896.4303789636306,0.011928305,0.011182328,149.75035900212316,1.824161262144292,6.4236633e-07,6.422051e-07,219949.79687796748,699.3602043802971,205125.1720184257,479.8939851380836,False,219611.38918059503,580.0863785658936,False,228826.2297205593,758.9715557436829,False,232693.3571110424,1053.791565721118,False,232197.9655479343,1440.2341815858435,False,-0.2621728263076432,22.2226635861206,220053.34926228027,489.6994697264011,0.0,0.0003383628521455,False,430911.34375,1138.21875,False,448992.2790527344,1489.2189980392725,False,455608.1436559558,2825.961116212797,False,False,-0.5144234335955117,43.60428602236426,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.524255752563477,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.3533596822533331,149.75035552038358,1.8241606248328324,745319373698762715,745319373698762103,1861.170830866744,3958.636555817842,0.012583436,0.011344351,149.75035552038358,1.8241606248328324,6.693425e-07,6.6216273e-07,219147.4211741883,698.8227724221387,204853.85716802976,479.7633123376768,False,219700.13748423904,580.0075023938465,False,228776.58979906572,757.4687075811116,False,234828.6387355022,1051.8245098855043,False,238418.2658108731,1438.1331687780762,False,1.2314083984273496,22.35541348612838,220305.5946521781,490.774190485211,0.0,6.362955734695586e-05,False,430236.4375,1135.822509765625,False,448010.7573242188,1483.342896363939,False,466891.9486896396,2816.280855673352,False,False,2.411453941329328,43.77836794845575,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.3373273246392241,149.7503567048873,1.8241666094030853,745319373835077546,745319373835076622,2054.124330232109,2749.48504687946,0.012192871,0.01002159,149.7503567048873,1.8241666094030853,6.330201e-07,6.0700603e-07,218364.47879057244,692.0655092914342,206812.6697383529,478.2482566587991,False,219323.06199723412,576.4841480567347,False,227745.40940516395,752.3061114609035,False,232985.5241397881,1043.520834178244,False,235728.00808732124,1428.137944845526,False,1.0551680604228415,21.73283616136236,219922.86299654524,482.4856049512212,0.0,0.000108664533522,False,432327.6875,1136.3604736328125,False,448929.744506836,1482.9391788452745,False,464664.9726997614,2815.132934510348,False,False,2.0799379843247863,42.8395751677799,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800178,60824.04043414835,60824.04026053162,r,1.5563152597579,50.0805502301221,302.977060520876,23.557931900024414,30.0009715557098,35.8583202535344,149.955559536716,2.2952856154612,-1,r,20250528,r_57,0.3416257095748832,149.75035680840375,1.824164380611644,745319373968769623,0,11.734655174310229,1599.2883674471466,0.1815775,0.08906079,149.75035680840375,1.824164380611644,8.674088e-06,7.146129e-06,,,222846.1703121739,492.863116277873,True,232969.39481633884,588.6247022398915,True,,,True,,,True,,,True,-0.6151349205823835,22.20653615340709,223348.7380662905,486.6091935192541,,,True,458897.15625,1159.4578857421875,True,,,True,,,True,True,-1.2116770358950513,43.74186703362906,True,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800179,60824.04095713925,60824.040783521814,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.3510624882484367,149.75035679589382,1.824160004266845,745319374102988721,745319374102988070,823.3653722118879,3443.095236016522,0.010633082,0.011270255,149.75035679589382,1.824160004266845,6.0151564e-07,6.1602435e-07,218866.09467490457,689.3156707371295,207334.1043684813,477.54050843211496,False,218818.43735956447,574.909819140187,False,225860.35055250145,750.1563918270451,False,230688.1971355409,1041.3524296075543,False,232258.3059168968,1424.0702796779713,False,1.1357040828545857,21.926083746034823,219163.83357832063,475.9561428255665,0.0,0.000289818345444,False,434550.59375,1141.7109375,False,448535.0988769531,1489.7323525720333,False,461240.77092146873,2828.055044369606,False,False,2.255389854182174,43.54291542076581,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.3441594630732235,149.7503564770571,1.824163635450548,745319374236157983,745319374236157135,1532.8974308537688,3158.4543179446778,0.010640024,0.010908014,149.7503564770571,1.824163635450548,5.948838e-07,6.0242456e-07,220472.55195162047,686.970590608267,209282.7611233953,477.6085763214039,False,220080.95351979812,574.126396115027,False,226374.7196495804,747.7924007759967,False,230506.8931520049,1037.0694118854467,False,230950.25097259428,1418.3459946387864,False,0.6445154614626025,21.576496364352607,218917.33779231497,470.9524328077807,0.0,0.0006321947697398,False,436203.28125,1137.9259033203125,False,448677.6066894531,1482.1341587969869,False,457746.3686365485,2811.1800086034127,False,False,1.2774379364048611,42.76489337893857,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800181,60824.04202079975,60824.0418471882,r,1.55760192229284,50.1204017174289,302.473018734196,23.593591690063477,30.0000765323639,26.8947137378877,150.233717772667,2.04163848050637,-1,r,20250528,r_57,0.3457660514369605,149.75035636031623,1.8241630362371275,745319374371948578,745319374371947732,3716.898988860005,3175.269690630792,0.010997377,0.010388815,149.75035636031623,1.8241630362371275,6.043202e-07,5.8435523e-07,219397.15838979973,690.2720661892625,206673.70045353132,477.5021175084133,False,219253.8731956097,575.4034516063091,False,226830.9690865545,750.4558815520962,False,229507.87950264564,1040.5979846029295,False,229458.37234927164,1423.3892533384133,False,0.3538331712144057,21.901969824584064,220519.71222140605,483.7234250612509,0.0,0.0002613835645438,False,432319.5,1134.566650390625,False,447259.8349609375,1479.730810480195,False,452440.48535621166,2806.604605610032,False,False,0.697679714539653,43.18577594810247,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.3417370262247373,149.75035656752738,1.8241646652257983,745319374506165979,745319374506164839,1694.2456020614318,1724.2974925087335,0.012309275,0.011178486,149.75035656752738,1.8241646652257983,6.741654e-07,6.3188577e-07,220667.0995445629,696.7342744091347,206347.14352982663,479.97418844279593,False,220227.30061193235,579.3333604450731,False,228122.21253441303,755.75890242121,False,232060.7870600426,1049.794000437325,False,234043.4274149592,1434.9904818464445,False,0.9329390554130946,21.876391435917,220843.41605366825,487.76202993764616,0.0,0.000311272555493,False,430914.9375,1133.571533203125,False,446362.7746582031,1478.7803296729824,False,457948.7130640447,2807.820974419425,False,False,1.825465660422578,42.80515550133815,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.3412360744542384,149.75035816666818,1.824162710941894,745319374638811264,745319374638810631,3447.957499037894,3872.9998354775657,0.0110206995,0.010787007,149.75035816666818,1.824162710941894,6.1062406e-07,6.010707e-07,218283.5869538336,681.9320665277565,207127.9847655492,475.955886357323,False,218590.9243644824,572.7210927895994,False,224809.8652211448,742.5086245134254,False,228310.93714767732,1033.3003303266228,False,230642.1375443537,1416.3132350234646,False,1.3332502555503314,21.72752041240403,213932.6281804311,464.58278864773047,0.0,5.143211332991893e-05,False,434040.6875,1137.212158203125,False,446389.20275878906,1474.3473673276249,False,457969.9373945594,2812.2739863614347,False,False,2.64734164609555,43.14281539770304,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.3454212521197525,149.75035597013186,1.8241637397368689,745319374774601785,745319374774601113,2900.520045509905,3880.723895199521,0.011719546,0.011307564,149.75035597013186,1.8241637397368689,6.4915645e-07,6.305614e-07,219146.0428067622,696.2405197440926,206529.0691680348,479.66817026302886,False,219209.4997281826,578.6516119895824,False,227564.4253597923,755.8126673883053,False,232470.839076704,1050.1046965358798,False,235884.73724799743,1436.0833935333856,False,0.8067209199287237,21.842185969976587,219433.749734072,485.1305620116575,0.0,6.624141919320259e-06,False,430334.21875,1135.961669921875,False,446735.9276123047,1483.7498107755775,False,463069.6855954528,2819.201841080548,False,False,1.5836887418532628,42.8787988058788,False,False
COSMOS 989705,149.75043402497,1.82421959746,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.3354516414179812,149.75035933267927,1.82416383532328,745319374908819069,745319374908817692,3157.8776386659592,821.3387876297152,0.011464614,0.010856488,149.75035933267927,1.82416383532328,6.348505e-07,6.054837e-07,221056.77755415,693.3510728428153,207966.2089998444,479.594938176977,False,220336.65705870508,577.9720564899238,False,226979.5297019088,754.1451761245448,False,230102.981878464,1046.4808849616254,False,231931.7536023745,1431.416327659938,False,0.8642209741844394,22.11151145976617,220344.78232087468,478.01326564458986,0.0,0.0001112493028908,False,433838.875,1138.0164794921875,False,446918.5705566406,1484.8981516016115,False,456669.4094520211,2818.4327453200967,False,False,1.701635398288205,43.53716437523472,False,False
