simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 191647,150.11998345953,1.52737873944,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.610368728637695,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.0634597130365204,150.11996621599545,1.5273750506048,745319375998289116,0,2154.3352760665907,3023.509067197549,0.010905261,0.011115188,150.11996621599545,1.5273750506048,6.171763e-07,6.0644373e-07,203984.2293450028,680.7048076432811,194273.0480119029,469.74592663535407,False,204360.71412625324,567.6461350201419,False,210922.8389778073,744.7986221962032,False,215507.04763209444,1037.4860826378765,False,218086.9657203885,1415.7649269271683,False,1.6204224470528954,21.53088804416926,204871.26739177213,462.7735994459251,0.0,0.0005490194853254,False,406355.21875,1128.7197265625,False,419403.48828125,1480.9735243940231,False,433648.7912597656,2815.1372882003493,False,False,3.2220826823534745,42.81247870207062,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.0570017793473472,150.11996831982484,1.5273740851655784,745319376133554616,0,3595.5031860271283,1119.1286645387013,0.010296854,0.010541044,150.11996831982484,1.5273740851655784,5.848426e-07,5.730655e-07,204562.1094371529,681.5823298798211,195169.1738450857,471.2921205309949,False,204625.69682509583,569.0554221148286,False,210569.19406268257,744.987196214652,False,212931.7230052057,1037.2232233604132,False,212968.3643522985,1416.6563623537916,False,0.6690366257727399,22.150807718696136,205117.5482217917,461.4964433394783,0.0,0.0001463217468351,False,405930.90625,1128.876708984375,False,417721.4548339844,1477.885389744322,False,422480.8637695313,2810.3244604055785,False,False,1.3272167084982789,43.94217144245322,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517578,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.0612625038478678,150.1199666838339,1.527375846936188,745323760470459496,0,2290.9898367816613,2346.676457455982,0.008712974,0.0108625,150.1199666838339,1.527375846936188,5.046113e-07,5.86338e-07,205195.44104081468,642.0102769782512,195318.61878995167,450.9478617149082,False,204524.13766898,540.2464924321262,False,208256.11100798607,700.8985415405904,False,210788.5866895548,971.6247753581728,False,210897.6193256649,1321.6975230984783,False,0.4055559868656404,20.10276436386989,204163.8800306457,445.0932179574326,0.0,0.0005516566116788,False,414664.3125,1095.32763671875,False,422230.7355957031,1421.0430865161518,False,427586.28552246094,2679.6875957771485,False,False,0.8222481531548147,40.75753140582932,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.0628738695986159,150.11996625298733,1.52737571120726,745323760739419421,0,792.5139778902486,2731.8959786419546,0.0085577695,0.00926266,150.11996625298733,1.52737571120726,4.791124e-07,5.112781e-07,205654.83579585803,635.9860526591281,197201.8680871868,449.26046813859,False,205180.85697226573,536.686143622186,False,209356.859051864,696.3024110852228,False,209995.2486892048,962.1147669128352,False,211231.2819053097,1310.7574181465593,False,0.3986539140616119,20.227903204186955,205843.86901659533,440.9153803431527,0.0,0.0004479314489119,False,418648.1875,1095.0469970703125,False,427168.8444824219,1420.7258252757529,False,430993.3909912109,2674.451337501776,False,False,0.8134079417761368,41.27273439794133,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.0609022107455587,150.1199669535939,1.5273750055378426,745323760875209423,0,1112.0937748345352,1450.517785630786,0.008406663,0.009664648,150.1199669535939,1.5273750055378426,4.7168479e-07,5.330875e-07,205516.2957916291,634.6067391715943,197838.40528076777,449.0903623301709,False,204843.55517338947,536.07956864136,False,208145.32603614972,694.934151961736,False,208601.91817790573,960.7425456711682,False,206665.4015470349,1308.7816202330098,False,-0.3370464386400751,20.383734542329883,204083.08176203107,434.9189523241876,0.0,0.0005037744892316,False,419128.03125,1096.8662109375,False,425883.74645996094,1421.8967382867809,False,422855.69006347656,2677.8829500402385,False,False,-0.6896268234920282,41.70692371072061,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.0594305005617661,150.11996716623233,1.5273760474667173,745323761142072559,0,2761.670613495135,3520.7626782903826,0.012490912,0.0139122745,150.11996716623233,1.5273760474667173,6.958212e-07,7.713756e-07,206441.012138212,671.7006983541993,188566.79561485225,458.4065496719481,False,205143.1926445598,555.4902834449505,False,213622.30340435827,724.6138971678915,False,216298.75697775124,1004.9809774371416,False,217453.7462127737,1369.2181294917757,False,0.0745170770512531,21.27901778199516,203985.9212371744,475.14073282594165,0.0,0.0008904111630246,False,403266.15625,1091.9710693359375,False,419934.2131347656,1424.4306979395035,False,427465.982501924,2691.580086231079,False,False,0.1464840965476747,41.82984382322935,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.061735916899295,150.11996665893136,1.5273752718730833,745323761275765675,0,3868.854493918645,1923.1118341264792,0.0092675565,0.009329914,150.11996665893136,1.5273752718730833,5.150363e-07,5.1816914e-07,203514.0389276459,640.577079134768,195915.6150731141,452.0359962657493,False,203814.2963191803,541.0793925989062,False,208185.6053048936,702.6241732538753,False,211106.13028931932,974.6068587711125,False,211688.42890858024,1326.5976496786614,False,0.757612866860733,20.257000223572813,203768.066835846,443.4530583885733,0.0,4.3994311212491866e-05,False,414445.09375,1100.2550048828125,False,423333.9086914063,1428.7473774616406,False,430456.7066650391,2697.5629149615365,False,False,1.5405638431790138,41.19148905827928,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.0642563524881941,150.1199662271355,1.5273740659095565,745323761409982776,0,3183.6692296690167,592.2443675866008,0.008691434,0.0094496,150.1199662271355,1.5273740659095565,4.830005e-07,5.247064e-07,204942.0222636127,639.1155224806247,197693.1542186396,451.4657533315042,False,205205.44714015565,539.6678819496844,False,210055.8250132645,700.7671743278428,False,212490.3001741208,970.385364714804,False,213495.5710226992,1321.9632451484863,False,0.6895520269263185,20.03728996226188,205052.9096890197,436.126175751295,0.0,2.088591006810248e-07,False,418050.1875,1099.42626953125,False,427931.5108642578,1427.622184032525,False,434939.05615234375,2693.139924911324,False,False,1.404774376923169,40.82051886270943,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.0625894750729983,150.11996644002605,1.5273751597653,745323761546298221,0,3572.2999441384136,1681.921580157163,0.008824416,0.009741322,150.11996644002605,1.5273751597653,4.90412e-07,5.412431e-07,204443.9883606243,635.2940015018766,197283.21267231493,449.40326661257257,False,204127.037761578,536.7201611015884,False,207211.74928523207,696.1004553150847,False,209496.7518376504,964.041098203642,False,209251.07813496745,1312.937113115639,False,0.3430080814507763,20.27560474485913,203290.69516851663,432.4016462013515,0.0,0.0011106078069661,False,417971.15625,1098.9898681640625,False,424287.4211425781,1425.337453405018,False,428463.1572265625,2688.374108938221,False,False,0.702344412475772,41.516391222877495,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.061348937357334,150.11996696245956,1.527374444284019,745323761678944059,0,2140.9868910573528,3696.1741424629977,0.0076065417,0.009607099,150.11996696245956,1.527374444284019,4.2327113e-07,5.332737e-07,204612.4905375209,636.833317544666,197107.63652970173,450.8630525443767,False,204610.96434315044,538.8360608995043,False,208639.2509376527,697.639449290203,False,209895.6382859823,968.0137364060064,False,211974.73517291297,1318.393216556865,False,1.2511978253557523,20.24785752297798,204892.20997908048,437.0694284116715,0.0,0.0001085763129313,False,418243.84375,1101.4310302734375,False,426478.0362548828,1426.0399278184402,False,433296.0762939453,2694.918369779573,False,False,2.5575647397409345,41.38850420503459,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.0618994630515441,150.11996688656717,1.5273741377193886,745323761813161620,0,2120.54905438155,3484.9090561666885,0.008219603,0.010070253,150.11996688656717,1.5273741377193886,4.5841483e-07,5.5812524e-07,204335.5353652262,642.4390005918888,196006.5087959849,451.7542470078412,False,204709.79825957023,541.0191203344594,False,209850.89571312867,702.9058423434784,False,212813.375271138,973.0058322159656,False,214923.25083310137,1326.0797111756683,False,1.3279321069267247,20.86183657500393,204198.88754989012,442.7847033007992,0.0,3.751488258707525e-06,False,416124.15625,1099.7574462890625,False,426574.7299804688,1428.832928639268,False,436885.5676269531,2695.59056588744,False,False,2.699356026190283,42.40693028084237,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.0578575490859807,150.1199676345302,1.5273759036424228,745323761948950963,0,1261.4603199290516,951.2343005285586,0.008985897,0.010011696,150.1199676345302,1.5273759036424228,5.011708e-07,5.546627e-07,204112.74665046032,641.782353810465,196074.96840563303,451.5631040371357,False,204108.17492688567,540.6949109622533,False,208928.51931725585,703.7524946361265,False,211319.07224684,974.4357235037152,False,212743.013664,1327.946979480898,False,0.8905413250399193,20.51431468696905,203905.41159422943,439.5186924449322,0.0,1.3916132478142272e-05,False,414811.15625,1098.85986328125,False,424607.5920410156,1430.243478089032,False,432359.82837867737,2698.800389521328,False,False,1.8098563512242585,41.69145404404419,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.0577250188050192,150.1199678279707,1.5273751421580313,745323762083168989,0,2197.477401589683,1602.2190544583443,0.009731244,0.010629009,150.1199678279707,1.5273751421580313,5.434268e-07,5.8824753e-07,203963.7233287877,649.7045762512248,194683.23791366932,454.0857415680105,False,203874.22253250217,544.8724576033355,False,209728.7348581776,709.8241343836905,False,210912.85571346065,983.1959260520044,False,211580.8842131645,1339.8367815967658,False,0.6390518247649015,20.569261234983863,203846.9716841571,446.9669064107015,0.0,2.0655091086174693e-05,False,411344.6875,1099.356201171875,False,423156.98291015625,1432.1692223325024,False,426893.9526367188,2703.307634387492,False,False,1.2893762138679188,41.50135426493861,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.0576858605160982,150.1199678779973,1.5273749775119547,745323762216338805,0,3462.6508058916024,3176.922540742536,0.009367377,0.011753025,150.1199678779973,1.5273749775119547,5.314704e-07,6.441118e-07,204538.96617538,653.7345590186324,194842.18145844972,456.1475537547015,False,204695.10021169088,547.8138316865465,False,210356.7285497784,713.277138467461,False,213080.19434481888,989.0153183888912,False,214770.1164023181,1346.6282876059852,False,0.6811142969333608,20.95230938355164,204438.6161036509,451.151013160568,0.0,0.0002305806923352,False,410832.25,1099.4869384765625,False,422195.39208984375,1431.5792188826028,False,431053.2595214844,2702.7433912129204,False,False,1.3670269529017234,42.05222498163639,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.0628669275224426,150.11996629109836,1.527375512680761,745323762350556131,0,3396.275299719851,2426.6416271650314,0.011088005,0.011898782,150.11996629109836,1.527375512680761,6.2096933e-07,6.5642234e-07,205377.7142008669,662.0530675044986,193606.29138640265,458.6724947395337,False,205548.3279183754,552.5524257408671,False,212851.4912039618,720.288660598748,False,216773.069864029,999.46972162961,False,218633.7644781426,1361.9155371027678,False,0.8254444835140304,21.270019631401688,204219.0981591004,456.995547238041,0.0,0.0020001860494577,False,408056.375,1096.9320068359375,False,422554.6799316406,1429.9234772381478,False,434033.7004394531,2703.6868786742,False,False,1.6386797553529069,42.22543279658905,False,False
COSMOS 191647,150.11998345953,1.52737873944,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.0576446322372544,150.11996807835484,1.5273742690464909,745323762484773447,0,4025.806187849073,1419.6427969789283,0.013739213,0.011170476,150.11996807835484,1.5273742690464909,7.4539895e-07,6.418495e-07,204203.70757053388,666.2030273091941,190442.52562917545,458.2652532957789,False,203827.0644250612,553.665915082532,False,211667.75377536783,722.0177490525625,False,213579.0633092674,1002.2956387470484,False,212789.8827802178,1366.4915707271657,False,-0.3960729580631842,21.288114337946727,202740.69861148944,463.8695584810268,0.0,0.0005781632806149,False,402796.46875,1094.13671875,False,418290.9860839844,1426.8281815937191,False,420508.5012207031,2700.4165556626035,False,False,-0.7827066014281561,42.068884747264654,False,False
