simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2346039088314452,150.5646567368537,2.4923734719160824,745297386866739853,745297386866737333,2762.351523788162,294.1711980935313,0.005300681,0.0039350046,150.5646567368537,2.4923734719160824,2.6510435e-07,2.5366748e-07,384259.7705421972,1034.507117300041,377694.6418902805,726.1496674767629,False,382665.66705952014,872.3280730228881,False,384648.28127938457,1144.3770297592807,False,386474.0148597157,1598.2275359258656,False,385468.4769438671,2183.3089837651737,False,2.235161866033354,33.48482410859718,380132.4602080873,650.8963072450568,0.0,0.0003651249959698,False,646601.4375,1473.9984130859375,False,649951.5190853775,1933.6875402758249,False,651337.4278337657,3689.2014333484576,False,False,3.7768187742788863,56.58029258131988,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.2354709632728689,150.56465568031814,2.4923764038944904,745297387000957975,745297387000955759,2723.8857121867395,1244.5013059384833,0.0051409057,0.0037943749,150.56465568031814,2.4923764038944904,2.6040905e-07,2.4143756e-07,383565.3935300579,1031.9216299780312,378687.8315019579,724.1793522603675,False,384556.3697747052,870.1879112027459,False,388922.30559259176,1140.7819915085624,False,392804.2359711488,1593.4101645839305,False,393109.32587223407,2178.775337834814,False,5.891239188182701,34.385475218044206,384044.2232513312,645.9510808116119,0.0,0.000779917571582,False,650370.125,1471.6807861328125,False,657753.890936017,1929.3154001059384,False,664835.0710091591,3684.792400252554,False,False,9.963392283601964,58.15346610653072,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2374837021999092,150.56465475782122,2.4923778740074383,745301777381330172,745301777381328419,214.94796610522465,2315.81547329744,0.0039817356,0.004274821,150.56465475782122,2.4923778740074383,2.3517097e-07,2.2373074e-07,384545.0704844015,1079.2711326330775,378728.5902216456,748.0569418374347,False,383803.8521949781,906.8601245391466,False,385799.6111955547,1198.5059384713825,False,386157.1910962315,1685.1656681822471,False,388168.8606901148,2309.411144007131,False,3.401094685983038,35.3774641666857,382883.6237601685,643.1638814613959,0.0,1.887700266023362e-05,False,663261.0625,1567.167724609375,False,666709.9836810827,2071.168169930864,False,670804.3431516886,3990.9513163129022,False,False,5.877517023831816,61.1366830675564,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2330123363184189,150.56465585427858,2.492378678943564,745301777515547747,745301777515545622,888.5532534758325,1509.1892224760288,0.003913024,0.003940381,150.56465585427858,2.492378678943564,2.1875044e-07,2.1759983e-07,384416.7455495577,1084.054478293907,381002.3339278692,751.4077345923755,False,384522.5970921148,910.437773299939,False,386975.396770492,1204.8232830325005,False,389922.9467055783,1691.4636965065697,False,392198.0244837759,2320.5352112783985,False,5.903631409963144,35.67787651854908,389092.9715712165,648.1089023233131,0.0,3.7204541846525e-05,False,665812.0,1576.4493408203125,False,670059.0935955644,2086.1863666500376,False,679102.2245567441,4018.073844751363,False,False,10.222308561462135,61.77727525042591,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.2343967840531013,150.564655607273,2.4923780081518347,745301777649765525,745301777649763446,489.6256549494398,1573.591360620156,0.003557758,0.004037994,150.564655607273,2.4923780081518347,2.2228127e-07,2.0000358e-07,383055.01090726064,1076.7541657818422,380055.02726194815,748.5508351455012,False,383584.1119490271,906.0249978338908,False,386319.837768138,1199.5925411416115,False,388886.9969914812,1684.7671137757363,False,388244.1561348618,2307.408851312844,False,4.885183877402716,37.24418696690174,384816.8782876063,640.7294435575639,0.0,0.0005295695174069,False,665216.875,1571.2410888671875,False,669961.2085726261,2080.3499848752163,False,673298.3881130219,4001.540359997078,False,False,8.471953481634447,64.58938442510468,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2348442100383132,150.56465557535634,2.4923775873992446,745301777783983499,745301777783981638,3287.7787084230827,2289.761567794445,0.003757011,0.004289776,150.56465557535634,2.4923775873992446,2.3679624e-07,2.1043972e-07,381308.919527578,1076.6257497976444,377584.7433510543,745.5636994256724,False,382085.7456704775,903.7844167664396,False,385724.9965740891,1196.7068525017355,False,389805.0689040734,1680.5118422387127,False,391945.884812734,2303.6817320400883,False,6.873162789363112,36.62335963587358,379952.6490667637,632.1806894205024,0.0,0.0001269060964539,False,663455.5625,1569.335693359375,False,669774.7756156251,2077.9676472382216,False,680576.756459944,4000.124256584442,False,False,11.934593572887929,63.592981269742566,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2344475926663901,150.56465555424916,2.492378181317949,745301777938648578,745301777938646704,1578.6024315102711,2358.4919621198947,0.0033958384,0.0041106255,150.56465555424916,2.492378181317949,2.2714218e-07,1.9007328e-07,384575.7337804239,1070.573839095515,378918.8389693203,743.5572428718148,False,384667.6649844947,900.996376669247,False,388232.6274945816,1191.530540729974,False,389748.0762055491,1675.465621070702,False,389713.1692886514,2292.8096381433247,False,7.332454640426332,37.304066594700274,382270.0426305823,634.2428732399999,0.0,2.1097017854354583e-05,False,668634.5625,1566.1241455078125,False,674831.2287790775,2071.1345775280806,False,677404.726644516,3985.3928698621967,False,False,12.745372296239603,64.84243547744957,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2341619607117747,150.5646556707657,2.4923780233868915,745301778052419237,745301778052417391,698.976973752277,2512.8836676523874,0.0032791428,0.0036541473,150.5646556707657,2.4923780233868915,2.0266488e-07,1.8257714e-07,383905.9769632277,1060.7935448757885,380242.6508843275,741.3890527374939,False,384493.502382369,895.3672459265966,False,388298.9119440533,1177.9507799037697,False,390448.24818971887,1654.5571455722018,False,389186.3377209157,2266.161042263866,False,8.508386999094139,36.80972483314757,390349.6663050071,652.7170676231158,0.0,0.0001747907867227,False,666453.8125,1551.9661865234375,False,673049.839987576,2041.776475649005,False,674588.0409939289,3928.0030923741865,False,False,14.74783557755056,63.80337066848712,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2333699736126585,150.56465604757642,2.4923773672262004,745301778203414040,745301778203412143,2997.1395206836723,2351.878666378773,0.0038145212,0.0038416889,150.56465604757642,2.4923773672262004,2.1339378e-07,2.1194225e-07,381924.99013782514,1079.5739750550358,378052.023316929,750.6124944830708,False,381111.633849451,909.1033153776596,False,382909.4214629324,1200.4779557298089,False,384772.67763180414,1687.9271950925165,False,384997.0728607634,2312.96711371407,False,3.62950908311724,36.0990178946978,382955.8007340997,645.4866701644745,0.0,4.6721212412226265e-06,False,659938.0,1574.2154541015625,False,663051.0730649233,2078.763676527845,False,666666.0781338215,4005.164774616167,False,False,6.284906448802901,62.50954197006178,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2354239674461808,150.5646554157069,2.492377562385188,745301778337632107,745301778337630968,1281.7102728124466,3968.92523690206,0.0041644694,0.0047193393,150.5646554157069,2.492377562385188,2.6213186e-07,2.3141043e-07,383930.44064443454,1079.875680365356,378011.96556880506,747.6142892965441,False,383795.3705984948,905.778626653719,False,387101.1221823816,1197.2159019680628,False,390571.7663498762,1681.4546748922762,False,,,True,5.141145191291407,35.29708184592374,380470.5518142081,646.2084352678643,0.0,0.0013688966916929,False,663623.1875,1566.18798828125,False,669339.1850633919,2070.114164615328,True,,,False,False,8.889589142059549,61.03242445971328,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2372497816384081,150.56465488872743,2.4923775893559887,745301778475519033,745301778475516192,1997.8062758631768,344.5079707107562,0.003805607,0.0035489108,150.56465488872743,2.4923775893559887,1.9717294e-07,2.1141115e-07,384410.7680301768,1068.9933676446578,379940.0293117552,743.8473120365715,False,383505.6581603339,898.9906953546636,False,385945.30765384407,1187.660050151118,False,387704.6734997304,1664.6681073387022,False,390788.8440934605,2281.087161710037,False,4.654278157340576,35.06323039533128,382520.13968407817,636.440256045548,0.0,9.047518163718404e-05,False,665148.0,1559.1995849609375,False,669379.3012775183,2059.864542357416,False,677779.8776632547,3956.2925113422457,False,False,8.072328900306607,60.81328156374522,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2357373796408607,150.56465519406126,2.492378149402095,745301778606067469,745301778606065596,3538.6989169650465,2669.410894828359,0.0034292066,0.0035451862,150.56465519406126,2.492378149402095,1.9689428e-07,1.9056233e-07,385461.29662585154,1057.0739192107328,379732.5031856648,737.9133307989332,False,384160.951781123,890.6175434204331,False,386278.83892323234,1174.317310660653,False,385993.4576386635,1646.4087798766875,False,384419.7307381633,2252.580070194481,False,4.968851045563566,35.81717959540751,384435.6422406802,638.9604050596162,0.0,6.525557567560458e-05,False,667149.625,1546.682861328125,False,670827.6344543695,2039.367483357949,False,667599.031123519,3911.922703609272,False,False,8.629110002875318,62.20157937667821,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.235652587201127,150.56465544741482,2.492377147446656,745301778740285407,745301778740284082,2799.1765692180006,3560.7773105622223,0.003825486,0.0037517152,150.56465544741482,2.492377147446656,2.084753e-07,2.1246335e-07,383366.0277612031,1048.7701145032938,378807.0493030416,732.8283955149914,False,382887.3201385809,882.643469240589,False,385863.6478626541,1161.499677436985,False,388662.5160961699,1626.7141741350404,False,391157.8827064816,2223.7597974661785,False,5.725384313299946,34.41564966536566,383458.9919288319,644.4798255811525,0.0,9.63841422216838e-05,False,664530.5,1531.8958740234375,False,669696.1465142965,2015.8723488614792,False,678884.6997591853,3859.506785325887,False,False,9.93684643051724,59.73101661259688,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.236359534217962,150.5646551986839,2.492377346679389,745301778876074915,745301778876072658,3903.7787575493526,1072.340106550833,0.0046617542,0.004086143,150.5646551986839,2.492377346679389,2.281352e-07,2.5794512e-07,383821.4613287253,1062.3697082252495,377642.4667779345,737.8075164607984,False,383201.0497111592,892.5831009790687,False,386059.4367995045,1178.5198426516288,False,388415.76532435423,1652.095650030769,False,386552.9741641899,2263.538127432764,False,3.3903697948875715,35.51036110574382,379313.3951898916,640.4043641753314,0.0,1.321006899535071e-05,False,660294.125,1538.0108642578125,False,665219.4147475958,2030.708759501955,False,666069.8294910192,3900.304887953522,False,False,5.841949699326534,61.18793994020821,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2318645325838732,150.56465596561102,2.4923797187492625,745301779010292668,745301779010290294,3966.440263226232,939.1547004434892,0.0043366696,0.004360245,150.56465596561102,2.4923797187492625,2.4210703e-07,2.409874e-07,385868.1540226546,1057.9258759541565,379457.9460783707,735.0699076549561,False,386114.685670048,888.0564848656038,False,391036.0395532407,1170.3636987473456,False,394533.7042390681,1639.9398094747023,False,395019.8198025944,2245.1572890433326,False,6.747216024531301,34.55617423938382,374444.19554132025,633.3190595652976,0.0,5.987472420343476e-05,False,665453.25,1530.5299072265625,False,673935.0069947839,2017.0751228016743,False,680800.8932524323,3869.438978116995,False,False,11.62855752089497,59.55618708275428,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.234256596387484,150.56465593835205,2.492376766883787,745301779142937139,745301779142934726,824.440378093131,330.7665636058864,0.00414753,0.0047612623,150.56465593835205,2.492376766883787,2.6197816e-07,2.333535e-07,386998.9780485891,1082.2978710321202,379484.15543072944,749.426407470195,False,386216.85428828135,907.4331318635548,False,389916.6311516295,1199.7714392710188,False,393050.2591136637,1681.2726459060575,False,393197.3601783957,2304.248277112162,False,5.558966754436794,35.08697951548435,388880.79105404735,670.862883253649,0.0,2.7221123358733834e-06,False,663121.0625,1558.031494140625,False,669473.4521934986,2059.966318747712,False,675106.3511564732,3956.3150826190495,False,False,9.544554826322484,60.24313770329854,False,False
