simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s9247,53.18815280828,-27.92585184797,2025123000168,61040.2336488177,61040.23347520667,y,1.60188646759671,51.4371915505673,256.918861373445,21.22933006286621,29.999986410141,25.0845462270358,53.2397385287817,-27.9091983828528,-1,y,20251230,y_10,0.1005557551189859,53.1881597450226,-27.92587909940548,746269350695011103,746269350695010517,2718.157708522819,1292.053436464642,0.054707356,0.054557495,53.1881597450226,-27.92587909940548,3.0403764e-06,3.0335239e-06,214141.69829064427,4576.060497866755,195246.20039935928,2689.4585999550764,False,214921.2806490267,3546.291813770195,False,224642.4294290662,5002.761960595331,False,242413.44690932464,7320.4442277790895,False,264451.2650893617,10219.265103815942,False,7.799391062189286,160.8333094393917,214121.49650986367,2251.03807118054,0.0,0.0011459110319715,False,83244.875,1373.5755615234375,False,87010.14111328125,1937.7061815697832,False,102429.18914067744,3958.2001539821576,False,False,3.020916924035668,62.29512824270952,False,False,2.52823211036081,0.0007214183482593461,2.52823211036081,30.39295764280417,2025123000168,94,R22_S11
[PBM2009] s9247,53.18815280828,-27.92585184797,2025123100238,61041.22012609638,61041.21995247983,i,1.50733668873025,48.497809982878,258.161787628815,23.34975242614746,30.0009398460388,80.7552428145295,52.8430963383374,-27.8764391714469,-1,i,20251231,i_39,0.1079543868319944,53.18815811068577,-27.925881467069576,746273758138336458,0,314.1128779103935,2986.7531972044367,0.012925144,0.014296735,53.18815811068577,-27.925881467069576,7.928388e-07,7.2057776e-07,108021.98740309484,1179.277417092287,107434.54851991836,730.9456600534951,False,108383.50911837789,950.6442130364072,False,109842.3417315042,1332.3926313216148,False,109710.8604569257,1939.167126830548,False,108467.71604639669,2705.824921817184,False,0.4336051585531441,42.78557691533184,108019.31394585216,450.2530858079471,0.0,0.0001204553677124,False,183625.734375,1610.6024169921875,False,186097.32080078125,2257.3690166743686,False,183768.3996118307,4584.268330121896,False,False,0.734623434097767,72.48826916237643,False,False,0.5919387554375874,0.0003691591648581378,0.5919387554375874,31.969308062379508,2025123100238,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025123100248,61041.2301021342,61041.229928520406,i,1.60519167551654,51.5319374455247,256.914908835459,23.16973304748535,30.0004634857178,50.6325063493657,52.8430919532414,-27.8764921446888,-1,i,20251231,i_39,0.1063829424135859,53.1881588255794,-27.92588091658634,746273759479988729,0,2131.7314196638968,1380.3418938458897,0.019093206,0.016974429,53.1881588255794,-27.92588091658634,9.931731e-07,1.0152017e-06,108141.24362255316,1216.500249337643,107096.30691468644,751.0570398952146,False,108575.39659563744,978.4626106441916,False,110054.36546491909,1372.9166514656804,False,111211.07123289382,1999.922676506619,False,115116.9892086378,2790.3871242392725,False,1.737882985546508,43.77630860635041,108363.72517094364,496.4354898033059,0.0,0.0001864411158798,False,181674.0625,1637.215087890625,False,184148.7509765625,2297.2363294659017,False,192619.7992183268,4669.022455393082,False,False,2.907917189653156,73.24882132725219,False,False,0.5982022320018082,0.0001930504310198114,0.5982022320018082,31.957879927174066,2025123100248,96,R22_S20
[PBM2009] s9247,53.18815280828,-27.92585184797,2025123100249,61041.23056442548,61041.230390807934,i,1.59408359479296,51.212138813207,256.793484493634,23.1389274597168,30.0011124610901,47.4990076232645,53.3219001038876,-28.0644867216845,-1,i,20251231,i_39,0.1097202201960092,53.18815900647855,-27.92588182975144,746273759613682444,0,1115.759300491291,2059.300340659,0.019799653,0.01817641,53.18815900647855,-27.92588182975144,1.0527801e-06,1.0604656e-06,109373.65454096672,1227.6299903370175,105780.14184334368,756.6309594212115,False,107915.4260191268,986.5544477178778,False,109151.77203614757,1384.6820021737713,False,106962.8719642991,2017.923617952496,False,104218.2557522648,2813.624269078732,False,-1.834779489858167,44.53376607919724,109983.41557008387,515.4904665136809,0.0,2.3390183217064653e-05,False,179855.375,1644.223876953125,False,181915.90966796875,2307.7562675105823,False,173693.55023300648,4689.278138368887,False,False,-3.0579034468367983,74.22142963061353,False,False,0.6028666091868395,0.00029071345030688787,0.6028666091868395,31.949446924054847,2025123100249,95,R22_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025123100250,61041.23102675042,61041.23085313352,i,1.60649394323054,51.5690924708759,256.6091787758,23.11078453063965,30.0010008811951,44.5218708103452,53.0535411582797,-28.0934456854007,-1,i,20251231,i_39,0.1128841650531782,53.18816410238559,-27.92588157445429,746273759748948462,0,2662.1256955879435,1363.0469108765417,0.01946465,0.018387409,53.18816410238559,-27.92588157445429,1.0532441e-06,1.0517899e-06,109883.09915014284,1234.689490279747,107272.60529230718,762.2065613183149,False,109191.32281955091,993.6747110706364,False,109400.4786066199,1391.6023590229545,False,111171.99854280808,2030.238207430153,False,111519.876233582,2831.006304070952,False,1.0007865943591403,44.80163556503802,110009.2479008031,519.2343972224825,0.0,0.0008113026567275,False,181546.984375,1652.133544921875,False,181894.7373046875,2313.748063545921,False,185418.55438035727,4706.973447881611,False,False,1.6639581197224622,74.48945229230307,False,False,0.602370888753891,0.00018337175925006193,0.602370888753891,31.95034006196793,2025123100250,97,R22_S21
[PBM2009] s9247,53.18815280828,-27.92585184797,2025123100251,61041.23149016433,61041.23131654666,i,1.60294727184592,51.4672130751875,256.59547813304,23.1900577545166,30.0011329650879,41.4715875409709,53.3272720444192,-28.1347444623261,-1,i,20251231,i_39,0.1070738302248627,53.18815925543573,-27.925881040107875,746273759882118387,0,1984.2325196952,3297.238991238184,0.019386768,0.017198358,53.18815925543573,-27.925881040107875,1.0263889e-06,1.0112799e-06,109152.3655523376,1232.1057640148424,107081.69741039406,760.2845541665921,False,108712.09007382966,991.2955491636,False,110215.05073266008,1392.7598711803344,False,108724.83762347762,2026.623551846855,False,111195.1016574947,2827.4046547896965,False,0.1758229275037936,45.70215941630217,108526.81226637264,500.6910179744162,0.0,0.0006017649614591,False,182079.109375,1660.295654296875,False,184596.3798828125,2332.698016803216,False,186237.8422023654,4735.548006088498,False,False,0.2944813408136527,76.54538218686855,False,False,0.5966390059575573,0.00022419791541086217,0.5966390059575573,31.9607208938681,2025123100251,95,R22_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2025123100252,61041.23195378213,61041.231780165246,i,1.6074536833073,51.5959243898973,256.200414178091,23.215421676635746,30.0009980201721,38.3809893532511,53.2489886768098,-28.3909658057257,-1,i,20251231,i_39,0.1110164300265416,53.18816092445675,-27.92588184049369,746273760017909170,0,3795.3958044616897,3682.0968642880166,0.016288958,0.015941665,53.18816092445675,-27.92588184049369,8.9829746e-07,8.9346486e-07,109570.71306437488,1229.0608756587435,107521.64583005889,758.3680806562741,False,109736.69091636653,988.5779127825044,False,111129.78473777928,1388.346667313516,False,112987.8617124894,2021.0996139782744,False,114701.27011635526,2817.840404447157,False,0.7783930123192276,44.43698280297144,108350.9809144898,479.9732222256412,0.0,0.0001931422540847,False,183948.421875,1657.1243896484375,False,186283.62451171875,2327.2451204344457,False,192270.4015290737,4723.463876714726,False,False,1.304797556942683,74.4884212493963,False,False,0.5959840598292812,0.00015375033855212378,0.5959840598292812,31.961913389327094,2025123100252,98,R22_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2025123100253,61041.232418364976,61041.2322447474,i,1.63273761511134,52.2997054789946,256.150402388313,23.21735000610352,30.0011177062988,35.5285461434137,52.6413890900731,-28.2145665340449,-1,i,20251231,i_39,0.1119693930858788,53.18815827551174,-27.92588257316553,746273760171525207,0,2230.224502002396,2733.1325289671654,0.017254695,0.015650349,53.18815827551174,-27.92588257316553,9.304212e-07,9.005249e-07,109605.76267987976,1230.5651655991412,107904.38774114334,758.9293593605648,False,109959.55302781812,989.0843211231748,False,111183.71845414124,1387.8826835811649,False,111208.03593845706,2021.8270064872847,False,109323.51545500828,2820.612590845324,False,-0.9085956312740991,43.5427670119474,109189.7664028867,484.5345258314279,0.0,0.0007786020816527,False,185096.234375,1664.9375,False,187156.88671875,2336.239566380862,False,184025.5847005844,4747.971002247549,False,False,-1.5294499230627585,73.29606192688392,False,False,0.5953733466754771,0.00020419141521535724,0.5953733466754771,31.96302652873642,2025123100253,135,R32_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2026010100044,61042.10487508726,61042.104701469616,i,1.02805523842866,13.4275105474038,276.993499331304,23.506956100463867,30.0011284351349,319.083131643092,53.1030576871602,-27.8299385027952,-1,i,20260101,i_39,0.1129899022310323,53.188159727133005,-27.92588263295448,746278130143463132,0,2041.1380595800413,3933.73216765493,0.011672223,0.013145498,53.188159727133005,-27.92588263295448,6.85017e-07,6.9691447e-07,111175.97440325646,1014.8147698146664,107292.7394244221,636.5985510468897,False,109264.03633486317,821.8417660714864,False,107913.31271676785,1144.7609815766723,False,107053.89282083616,1660.262499184954,False,106894.44960936496,2312.6406001313003,False,-0.9371198249310692,36.13411924839574,109231.14008459896,417.5125862755595,0.0,6.442375519388754e-06,False,189378.40625,1424.4310302734375,False,187037.3076171875,1984.120461775428,False,185271.39563059807,4008.310563776664,False,False,-1.6242330492608663,62.62830977190628,False,False,0.5750385962647975,0.00021615478476940875,0.5750385962647975,32.00075751183123,2026010100044,91,R22_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2026010100045,61042.105371716185,61042.105198099496,i,1.02900737364431,13.648315374476796,274.900439098738,23.443449020385746,30.0009641647339,315.080494935727,52.9114891393286,-28.257305210628,-1,i,20260101,i_39,0.1144084215585528,53.18816105700054,-27.92588278109294,746278130275058943,0,3087.6249840340333,3002.918911852838,0.01170881,0.013214207,53.18816105700054,-27.92588278109294,6.9401165e-07,6.9373897e-07,109666.03763021916,1016.7099734152404,107439.43853058411,637.390420291178,False,108732.41927198038,822.5345745280223,False,108217.88371259024,1146.1593124235158,False,109947.40647890988,1662.2880761636095,False,110976.67063177055,2315.1847947721794,False,0.9770266476571632,36.64678566754075,109753.97718732303,433.59540326545226,0.0,0.0008581630955893,False,188400.328125,1425.203125,False,187508.7939453125,1985.946712028693,False,192288.935546875,4011.513566290073,False,False,1.6928910644859758,63.497772704027454,False,False,0.5772516399120605,0.00019237089703178268,0.5772516399120605,31.99658706155859,2026010100045,86,R21_S12
[PBM2009] s9247,53.18815280828,-27.92585184797,2026010100046,61042.10588356243,61042.10570995053,i,1.03048747857777,13.984105872342298,275.918503527671,23.426721572875977,30.0001363754272,330.919331387081,52.7848361546535,-27.9428778340499,-1,i,20260101,i_39,0.1091876045764747,53.188159625172304,-27.925881573793298,746278130411374117,0,404.6514312373038,3314.08703148014,0.014295356,0.01225213,53.188159625172304,-27.925881573793298,7.687793e-07,7.098324e-07,109128.39954899494,1014.1987257787084,107418.74732683168,635.5070864251164,False,109231.06126115602,820.5006263331702,False,109729.31008291584,1144.1261330969874,False,111498.22631106478,1659.020079802476,False,113083.1834524598,2309.336917804212,False,0.5923410791941983,37.416088532262805,109325.20236293827,433.11093887785614,0.0,4.468501366561295e-05,False,189860.25,1426.1552734375,False,190726.28247070312,1988.6657801664608,False,196555.8260918856,4013.9799017448167,False,False,1.02957916990479,65.03487049140081,False,False,0.5749543391099837,0.00019214345775782796,0.5749543391099837,32.00091661027582,2026010100046,90,R22_S00
[PBM2009] s9247,53.18815280828,-27.92585184797,2026010100047,61042.10637647616,61042.10620285924,i,1.02977743015615,13.824213649030895,274.028722480573,23.467409133911133,30.0010046958923,326.995303672717,53.0283714856872,-28.4222554017268,-1,i,20260101,i_39,0.1138253203452224,53.1881611908635,-27.925882586403635,746278130545067576,0,3406.8091508373705,3811.245386153892,0.013064134,0.011096378,53.1881611908635,-27.925882586403635,6.9533354e-07,6.5114324e-07,110650.6086424838,1016.5532546641444,108313.15782596704,637.1483247885857,False,110779.7809558169,822.7159354695199,False,112468.44358850668,1146.4984486320493,False,112479.33902434332,1662.0530803490703,False,112710.85271883132,2313.8075140070546,False,0.0132785667674767,36.712135568097786,109711.14520729533,429.3364338868432,0.0,0.0008762426069399,False,192190.40625,1427.3192138671875,False,195120.0451660156,1989.0452996605088,False,195540.5976245404,4014.194668598216,False,False,0.023036813391759,63.69140819976772,False,False,0.5735830297398837,0.00021579346561869395,0.5735830297398837,32.003509265907084,2026010100047,89,R21_S22
[PBM2009] s9247,53.18815280828,-27.92585184797,2026010100363,61042.262715648685,61042.26254202864,i,2.03171675094711,60.60775103918751,251.81464088237303,23.04185104370117,30.0015437602997,18.9389852009976,54.2920278087138,-28.8919924589968,-1,i,20260101,i_39,0.1252251715015866,53.18815682449836,-27.925886451265065,746278172992995331,0,2977.2919837039144,10.929415130079867,0.075622484,0.035996042,53.18815682449836,-27.925886451265065,4.0143327e-06,2.3454047e-06,,,96212.7341567445,870.0757608379405,True,,,True,,,True,,,True,,,True,0.4329949476561371,51.96068931222598,106512.56537476272,553.0375211092102,,,True,,,True,,,True,,,True,True,0.7188342053374834,86.26225551297708,True,False,0.6127341980272154,0.0002539877266962851,0.6127341980272154,31.931819700181855,2026010100363,156,R34_S10
[PBM2009] s9247,53.18815280828,-27.92585184797,2026010200115,61043.11369096498,61043.113517347134,g,1.04631608989363,17.1265255701731,272.281467931202,22.925968170166016,30.0011632442474,28.830392234191205,52.8721094750548,-28.1945931287461,-1,g,20260102,g_6,0.1002634821442657,53.18817499575452,-27.925871630939124,746282537743024144,0,15.0,198.0,,,53.18817499575452,-27.925871630939124,,,,,11966.818021481487,700.3676461615768,True,12429.921638016514,933.472844661181,True,,,True,,,True,,,True,0.8899295656374752,43.41560209067774,4021.184185100744,264.90093666036046,,,True,28458.55859375,2137.205078125,True,,,True,,,True,True,2.037511854503207,99.4009046848382,True,False,0.4400528737672343,0.00029637026524849104,0.4400528737672343,32.29123784625177,2026010200115,136,R32_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2026010200116,61043.11409074572,61043.11391712864,g,1.04701571007957,17.251119191972194,272.193091584449,22.965869903564453,30.0010318756104,28.8303794857553,52.8720886149224,-28.1945935093514,-1,g,20260102,g_6,0.206980749246299,53.188139779862574,-27.92590817846578,746282537877241869,0,16.22047580792486,196.5457316559364,0.12687872,0.16343705,53.188139779862574,-27.92590817846578,7.5736534e-06,8.659023e-06,,,10427.841501913756,692.1882951852107,False,9561.549276370944,923.0550935106952,False,,,True,,,True,,,True,-1.4913252326896231,43.31135601590256,4581.030956869767,249.3970321093918,1.0,0.2003532921065309,False,22120.09375,2135.434814453125,True,,,True,,,False,False,-3.4500950636062213,100.1983285155454,False,False,0.43971153014418163,0.0002945376881310783,0.43971153014418163,32.29208036533247,2026010200116,136,R32_S01
[PBM2009] s9247,53.18815280828,-27.92585184797,2026010200118,61043.12006502705,61043.11989141026,i,1.05709798003481,18.934740327867004,270.495010039943,23.3785457611084,30.0009799003601,26.3185096677473,53.037718840121,-28.3763398677158,-1,i,20260102,i_39,0.1189327068225196,53.18816036571712,-27.92588420297839,746282538145678111,0,3538.610450995547,1865.112366935568,0.014095453,0.010286332,53.18816036571712,-27.92588420297839,7.465812e-07,6.188123e-07,108928.91213261092,1070.068994081966,108672.92428703466,667.7335971361831,False,109474.20046030244,864.1654117502117,False,111033.22988183632,1207.7080342822906,False,112804.23727141076,1752.5604627216828,False,111913.81702099468,2443.061057098014,False,0.018048293858817,39.14574827272314,109400.64390829252,435.0215979804871,0.0,0.0011042530758086,False,189650.171875,1497.0570068359375,False,192350.99267578125,2092.201042011812,False,193876.4982432127,4232.293521502075,False,False,0.0312663807361293,67.81504552563067,False,False,0.5759668342455674,0.00020402029034240682,0.5759668342455674,31.999006309318844,2026010200118,136,R32_S01
