simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200118,61043.12006502705,61043.11989141026,i,1.05709798003481,18.934740327867004,270.495010039943,23.3785457611084,30.0009799003601,26.3185096677473,53.037718840121,-28.3763398677158,-1,i,20260102,i_39,0.809515377161239,53.09676361761332,-27.694091726177835,746282538147774755,0,2458.012401466592,739.7225124120868,0.023746783,0.016915765,53.09676361761332,-27.694091726177835,1.2537561e-06,1.0258115e-06,53324.701547123215,1046.7842527475395,52340.81043649692,638.1880557348281,False,52647.20251935392,839.1628178493972,False,52816.70283927009,1183.4794002509627,False,50722.156591430576,1729.9646431074132,False,49427.01002723466,2416.07343726224,False,-1.174785616907166,38.5914331444236,53171.75996729113,384.21066507128535,0.0,0.0001739776016229,False,91488.4765625,1458.2679443359375,False,91783.0283203125,2056.609319977796,False,85892.53810340166,4198.568346665456,False,False,-2.041501565802329,67.06284964427036,False,False,0.5738946153078399,0.0001526639773592007,0.5738946153078399,32.002919625242995,2026010200118,140,R32_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200119,61043.12046399244,61043.12029037462,i,1.05788518023676,19.059064598719303,270.419658810936,23.383771896362305,30.0011582374573,26.3185926600192,53.0377124635818,-28.3763404999964,-1,i,20260102,i_39,0.7984399482117509,53.09676167921674,-27.69409429900968,746282538281992484,0,2457.845416115684,739.4829058765657,0.024576016,0.0189719,53.09676167921674,-27.69409429900968,1.3100442e-06,1.122356e-06,53017.17137032363,1046.559537797274,52483.15126282573,638.2487537238841,False,53291.44391309386,839.3977738326016,False,53658.1619423492,1186.059373968061,False,53991.88901917817,1731.2441178686065,False,54692.67559588766,2420.67653791316,False,0.1526523862272917,38.09193085297515,54865.08590151155,393.056390963613,0.0,0.0069811715761241,False,92700.359375,1460.1307373046875,False,93338.2646484375,2063.1478926753607,False,95137.7990655899,4210.761963236007,False,False,0.265538518449569,66.26083701385386,False,False,0.5742336953123935,0.00015298074262049766,0.5742336953123935,32.00227831809195,2026010200119,140,R32_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200120,61043.12148295416,61043.12130933723,i,1.05992792241599,19.376833430598797,270.229270530353,23.41954803466797,30.0010049343109,26.3185728589616,53.0377514545232,-28.3763406112238,-1,i,20260102,i_39,0.798192148515862,53.09676164954321,-27.69409436662392,746282538416210229,0,2455.250914410683,737.6070018494944,0.023869837,0.019058635,53.09676164954321,-27.69409436662392,1.2780184e-06,1.1165822e-06,56526.98537705423,1059.3550034800662,55084.20005297317,646.0413414086366,False,56340.81112977552,849.2702845823547,False,56219.37075386601,1198.8322039734749,False,55205.65962095471,1751.68790513754,False,51027.24318487335,2446.585378247391,False,-1.2150083409394332,38.23400171623009,54362.38560537625,371.73428315937934,0.0,0.0044776382614124,False,97472.0703125,1469.2747802734375,False,97261.97314453124,2074.0322074780443,False,88279.36509668827,4232.699835732988,False,False,-2.1020176327517186,66.14649716399057,False,False,0.5756805984956942,0.00018890444561318152,0.5756805984956942,31.999546017070188,2026010200120,140,R32_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200121,61043.12187800989,61043.12170439763,i,1.06073356332789,19.5000777764091,270.156253200077,23.471973419189453,30.0001993179321,26.3185616941209,53.0375220125752,-28.376340528054,-1,i,20260102,i_39,0.8055218405939948,53.09676377071057,-27.69409328017267,746282538550427963,0,2451.49494107725,735.935144772418,0.020427214,0.016943665,53.09676377071057,-27.69409328017267,1.0996051e-06,9.824773e-07,53877.39676346624,1053.8139914071098,53287.68297263254,642.601171049424,False,53280.28642042565,844.8678477204809,False,53760.69917057139,1194.5981701578198,False,51397.83419231368,1741.5957708630124,False,50067.06184780024,2434.401688207528,False,-1.3828145192983468,38.79672389382905,53944.65420581,359.91566546151137,0.0,0.0002590299324248,False,92631.15625,1468.8563232421875,False,93466.38427734376,2076.8846639201133,False,87044.7615916729,4232.361691456046,False,False,-2.40411072101122,67.45056444778544,False,False,0.5729457658192818,0.00020034626618940421,0.5729457658192818,32.00471621436667,2026010200121,140,R32_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200122,61043.12261060368,61043.12243698677,i,1.06223647389917,19.728346771119405,270.022192271176,23.49831199645996,30.0010018348694,26.3186424657575,53.0375363652996,-28.3763052343144,-1,i,20260102,i_39,0.8056103347027097,53.09676466797807,-27.69409391372382,746282538684645697,0,2449.336035806276,735.7441660217048,0.018486697,0.01668683,53.09676466797807,-27.69409391372382,1.008336e-06,9.475981e-07,54092.59148373762,1054.4880221649296,53381.694368573066,643.0966664849494,False,54237.97786174545,845.7031227315272,False,54924.24378369488,1194.4978973370548,False,55399.234723762944,1745.6843680105458,False,55513.38292738452,2438.9917940003866,False,0.0235551464577488,38.68924991362097,55210.77978059231,356.79840985489864,0.0,0.0006250126439009,False,94184.8203125,1468.5723876953125,False,95376.5283203125,2074.258190656097,False,96399.5746538043,4235.3349611805725,False,False,0.0409037601330349,67.18429032196464,False,False,0.5730893230299917,0.00021327953944303479,0.5730893230299917,32.00444420653121,2026010200122,140,R32_S12
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200123,61043.12443969825,61043.124266080726,g,1.06732941526409,20.478448664603803,270.13101143491,23.0761661529541,30.0011086463928,5.04225338396274,52.8721506327458,-28.1945936357127,-1,g,20260102,g_6,0.773633531186169,53.09675128314469,-27.69409573802861,746282538816242031,0,3487.0888444995285,2811.797896626254,0.23224886,0.22754794,53.09675128314469,-27.69409573802861,1.2911609e-05,1.2652096e-05,7606.002947089101,1213.8407490880134,7002.72463366726,718.9924252043991,False,6721.029923816327,959.6297124085612,False,5879.513934182561,1368.4612447264076,False,5415.598159147347,2012.9588900689769,False,9764.726014406311,2817.079335956032,False,1.3924284989916835,45.1371790746351,6996.771179768963,411.3014603265914,0.0,0.0008986549002476,False,15159.1171875,2164.421142578125,False,13261.0986328125,3086.5305779773284,False,22024.0986328125,6353.852945798788,False,False,3.1405881287081288,101.80579388300686,False,False,0.4437567772299496,0.0003369306854263073,0.4437567772299496,32.28213750292046,2026010200123,135,R32_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200124,61043.124836962525,61043.12466334539,g,1.06819447021323,20.602416327406104,270.058197720528,23.09242248535156,30.0010406970978,5.04226770883595,52.8721425510219,-28.1945938950377,-1,g,20260102,g_6,0.721594750669243,53.09671591771559,-27.694091948302507,746282538950459754,0,3487.738344006783,2811.5555183333668,0.23903964,0.18662973,53.09671591771559,-27.694091948302507,1.3271995e-05,1.0399339e-05,5898.584793824537,1218.5260233399342,6075.614656873355,720.5930257278853,False,6861.40234074625,962.6213350474682,False,8138.384770263583,1375.885562710351,False,8913.316292605767,2020.4368642910897,False,10189.684820407268,2829.9319863589576,False,0.1872280459943389,43.332115898431326,6496.457494580396,402.62226509934,1.0,0.0594458477158393,False,15433.466796875,2165.240234375,False,18305.8046875,3094.802358737701,False,22919.828125,6365.413246431967,False,False,0.4211351685555204,97.46765147196484,False,False,0.4448349196450964,0.00033894499983330603,0.4448349196450964,32.27950281967383,2026010200124,135,R32_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200125,61043.125508188285,61043.12533457032,g,1.06966869258154,20.811736228630707,269.936202550792,23.08906364440918,30.0011847019196,5.04227304101628,52.8721389756031,-28.1945941600279,-1,g,20260102,g_6,0.8039699504658643,53.096757593926,-27.69408941051226,746282539084677500,0,3483.1051477939286,2810.0101528665587,0.26188082,0.27414885,53.096757593926,-27.69408941051226,1.4565471e-05,1.5234856e-05,7190.2817419146495,1208.8307602308964,6939.894332652998,717.228904297867,False,7818.070240350428,957.7375191997947,False,8746.805944226431,1361.0046010190365,False,8344.38369214205,2005.735994013249,False,8682.277912714706,2808.811913364963,False,0.031932484015178,43.791047314737554,6703.424338708643,399.5489201823303,0.0,0.0425874510994689,False,17712.1015625,2169.78662109375,False,19816.18359375,3083.401783199949,False,19669.9931640625,6363.458033762849,False,False,0.0723441185141348,99.21009324829352,False,False,0.4415198914113367,0.00033498468647636927,0.4415198914113367,32.28762431438601,2026010200125,135,R32_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200126,61043.125904585366,61043.1257309741,g,1.07054605501743,20.935341846679705,269.864707153962,23.045652389526367,30.0000274181366,5.04226021418417,52.8722607934993,-28.1945948920877,-1,g,20260102,g_6,0.8393627024631101,53.09678052480557,-27.694093795556483,746282539218895211,0,3478.69725707468,2806.4194965472147,0.25843138,0.23017663,53.09678052480557,-27.694093795556483,1.4358343e-05,1.2808465e-05,8175.826094423418,1212.668982816599,6617.980417601926,718.4055635332786,False,7226.90617431586,959.5014729938651,False,7148.084505546361,1371.06722365732,False,2331.996192360267,2015.4164645394744,False,2529.78611727036,2821.2114115389327,False,-1.7029490235739595,44.11197523847923,6496.546450883599,423.8388634422615,0.0,0.0048496502651391,False,16340.3955078125,2169.480712890625,False,16162.17578125,3100.051413699154,False,5719.97265625,6378.899789724224,False,False,-3.850452725363612,99.73937735476662,False,False,0.44303267873572083,0.0003362907358582981,0.44303267873572083,32.28391059600458,2026010200126,135,R32_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200127,61043.12652125184,61043.12634763423,g,1.0719242779739,21.127339554138203,269.754233302852,23.249170303344727,30.0011222362518,5.0422651286989,52.8722438319038,-28.1945937933914,-1,g,20260102,g_6,0.8220193214056873,53.09676734043864,-27.69408994929533,746282539353112996,0,3477.3601843608944,2804.371412045157,0.17887619,0.17506574,53.09676734043864,-27.69408994929533,9.9429135e-06,9.732746e-06,5572.220118500943,1198.427525920856,6013.932875466476,711.709273999289,False,5367.028285954226,950.294775115692,False,5357.072223622501,1359.1519537593565,False,4800.228455822819,1995.9651849116533,False,3034.82955767204,2794.7238175610346,False,-2.069359439732683,43.85126205550883,6530.640432944477,355.22582351864446,0.0,0.026525808700316,False,12257.0302734375,2170.249755859375,False,12234.29296875,3103.983388168087,False,6930.8369140625,6382.491876815605,False,False,-4.72593024445325,100.14596866378376,False,False,0.4360985631298046,0.0004827929240849124,0.4360985631298046,32.301038360625675,2026010200127,135,R32_S00
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200128,61043.12832173324,61043.12814811633,i,1.0749814503436,21.5458138347675,268.702527840877,23.51148223876953,30.0010011196136,343.813361534648,52.9741267392002,-28.4911210898336,-1,i,20260102,i_39,0.802627508820937,53.09676240945862,-27.694093324222067,746282539488904414,0,343.4262318988786,2506.82559254774,0.01725989,0.017497903,53.09676240945862,-27.694093324222067,9.601622e-07,9.708457e-07,56644.12394907572,1078.3627126884262,54042.95317069357,657.336535955875,False,55137.81171134537,864.8483423969484,False,54695.07745140921,1220.7624418969008,False,55065.20911715393,1784.57368027825,False,57883.47098371376,2494.5498300890627,False,-0.0256397463465014,39.28702449912058,54261.73130188468,347.82591148804244,0.0,0.0002041786577191,False,95147.046875,1492.4017333984375,False,94383.0546875,2106.57510113888,False,99885.01821231842,4304.6512411131735,False,False,-0.0442445224388858,67.79457228310612,False,False,0.5777915998221375,0.0003462892140772307,0.5777915998221375,31.995571941005476,2026010200128,138,R32_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200129,61043.12871964217,61043.128546030464,i,1.07589685972096,21.669927066291805,268.637413976595,23.57314109802246,30.0001027584076,343.813379548016,52.9739444992866,-28.4911220732565,-1,i,20260102,i_39,0.8032490118972726,53.09676375900325,-27.69409409436949,746282539623122163,0,343.18972053474755,2506.682495746579,0.0172331,0.015270395,53.09676375900325,-27.69409409436949,9.4943965e-07,8.572925e-07,55780.45277905069,1073.2814870831112,53853.56090740885,653.8895679116829,False,54420.4894710745,859.9291687172779,False,53046.580229778745,1214.2741827832303,False,51853.31754331204,1774.5930889103986,False,55822.99685085378,2479.699252612677,False,-1.6095532129350858,39.534623620980646,55675.15067472386,343.84526263607074,0.0,0.001291385871659,False,94395.9296875,1491.6038818359375,False,92012.79345703124,2106.238688651934,False,96828.67127609251,4301.201965854919,False,False,-2.791876247222409,68.57541319122909,False,False,0.5747660804738021,0.00034289733263477166,0.5747660804738021,32.00127217362063,2026010200129,138,R32_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200130,61043.12944718845,61043.12927357732,i,1.0775962692095,21.8966794800606,268.519237439964,23.606290817260746,30.0000030994415,343.813387954666,52.9739698240231,-28.4911217217093,-1,i,20260102,i_39,0.7988071307541703,53.09676263200306,-27.6940948681875,746282539757339917,0,344.920043247586,2507.9770862261444,0.0149067035,0.014663075,53.09676263200306,-27.6940948681875,8.2728e-07,8.154862e-07,53465.01120233934,1069.0386424656756,52728.665711104666,654.272183967917,False,52877.57076958614,860.4879694783538,False,53807.49112128588,1209.4252496529914,False,51380.80477121184,1773.5141502072415,False,52392.259366015154,2480.356114789125,False,-0.3999890063667545,39.22517416658997,55176.1302919758,338.8948884588297,0.0,0.0020605877797149,False,91632.0703125,1491.148193359375,False,93243.53857421876,2095.82508993885,False,90791.0693359375,4298.233875016103,False,False,-0.6931449425945768,67.97369593461683,False,False,0.577298861367188,0.00038553318989795004,0.577298861367188,31.996498247698227,2026010200130,138,R32_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200131,61043.12984427295,61043.12967066079,i,1.07853584416432,22.0204234258307,268.455254932126,23.571666717529297,30.000182390213,343.813389477034,52.97412760957,-28.4911220157607,-1,i,20260102,i_39,0.800517769798749,53.09676414898052,-27.69409537694043,746282539891557623,0,345.1998749193659,2507.4753023666262,0.017972335,0.014789947,53.09676414898052,-27.69409537694043,9.858376e-07,8.367648e-07,55524.55711430319,1074.5703039356213,53957.086479803365,654.4591859025102,False,54898.14581161551,860.9464586059855,False,54312.05831292708,1217.182267646187,False,54460.66892578494,1777.3664326956275,False,55124.03741347462,2483.819151243346,False,0.1449378795751541,38.74945622790058,57552.554277089286,356.7839807628478,0.0,0.0035551899617358,False,95163.3046875,1492.409423828125,False,94147.35009765624,2109.9271256576462,False,95554.876953125,4305.581457878795,False,False,0.2512428678757354,67.17032524458102,False,False,0.5760885281109672,0.00034513830204648845,0.5760885281109672,31.998776932432335,2026010200131,138,R32_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010200132,61043.13060741178,61043.13043380045,i,1.08035175543688,22.258161408883097,268.33286438902,23.505237579345703,30.0000383853912,343.813433959837,52.9739936109553,-28.4911212713116,-1,i,20260102,i_39,0.7983256592191805,53.0967627209987,-27.69409510849014,746282540025775310,0,345.21372184228574,2511.612846488032,0.017719021,0.017798599,53.0967627209987,-27.69409510849014,9.849598e-07,9.882842e-07,52811.8953996815,1078.8286132412084,53280.49395977848,657.5045174501042,False,53524.71436821023,864.9783181559324,False,54804.41265792599,1222.4119401032483,False,54926.98123038479,1786.071265452427,False,53181.02332412743,2496.26925899733,False,0.6163301319072192,40.65590316297697,55781.373392825066,355.772425879049,0.0,0.0020983694249326,False,92482.75,1494.553955078125,False,94693.87841796876,2112.146121432239,False,91888.90296536684,4313.182210079207,False,False,1.0649268506978928,70.24735718120814,False,False,0.5770804165505813,0.00030503788266757274,0.5770804165505813,31.996909158485522,2026010200132,138,R32_S10
[PBM2009] s128247,53.096601921410006,-27.69426512196,2026010400131,61045.08774014886,61045.08756653219,y,1.01748244806834,10.645612427226297,278.876499378135,22.14544105529785,30.0009610652924,51.0972371208559,53.0332532878757,-28.1340427147033,-1,y,20260104,y_10,0.787111341747062,53.0967619942201,-27.694098642138645,746291335963608062,0,3318.322772896703,3671.871033818393,0.021710355,0.021941446,53.0967619942201,-27.694098642138645,1.2143261e-06,1.2112841e-06,99338.54658503116,3395.5193791498546,93585.23375736084,2034.6968699650947,False,94604.81412602884,2693.1719805210064,False,89072.52698761426,3820.99135992128,False,86753.98190783788,5595.030850185125,False,92227.00681405634,7823.786810745851,False,-5.646611265364474,124.83382363421512,98909.55574460037,1014.4130339249768,0.0,2.1540555082300017e-05,False,47156.234375,1342.4248046875,False,44398.638671875,1904.5919150928653,False,45971.00463867188,3899.804972462365,False,False,-2.814581125853956,62.22403267322569,False,False,1.9958733009914897,0.001474851247597679,1.9958733009914897,30.649667578496764,2026010400131,98,R22_S22
