simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2804135,149.61873031864,2.75211558302,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.0360117158689923,149.61873276595293,2.7521058830423626,745319374533952586,0,2135.010532549086,3339.52235244602,0.010929602,0.010236299,149.61873276595293,2.7521058830423626,6.010234e-07,5.751953e-07,243797.7652412229,705.7461367178962,228902.4150205904,491.1427460172917,False,243646.94892987705,589.1129120109373,False,252898.8181430288,764.1954564807174,False,258323.51892448345,1054.395812040637,False,260042.11642450272,1433.8700659172696,False,0.64168453511312,22.29940686956973,243105.0368133147,500.4548514542076,0.0,0.0002344058918537,False,479495.25,1159.3695068359375,False,497702.8547363281,1503.9305563376697,False,511760.8087158203,2821.8448404309543,False,False,1.2628300413224245,43.885054661010365,False,False,0.5135305718255492,7.587066640003507e-05,0.5135305718255492,32.123584241510876,2025052800182,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.0224488994687041,149.61873040085942,2.7521093477554,745319374668169790,0,3161.175869916296,1686.551473418254,0.010216851,0.010566878,149.61873040085942,2.7521093477554,5.7004377e-07,5.84536e-07,245088.17849750043,697.7897542353338,231060.9349183844,488.9957906043342,False,245370.4357391765,585.7323616904513,False,253094.503231046,758.331838507901,False,258822.52025306405,1047.410801921259,False,261098.3686021613,1424.3526737378704,False,1.6171454654709922,21.808145784591986,243306.08426681827,494.4250606104089,0.0,0.0001198287286257,False,488253.9375,1165.528076171875,False,503623.7857666016,1508.9776605225322,False,519550.3939208984,2834.2689258636365,False,False,3.217900472189675,43.39525671389184,False,False,0.508008790963659,0.00011453350606689345,0.508008790963659,32.13532193073718,2025052800183,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.0219523138178819,149.6187293839829,2.752109557043976,745319374822834900,0,1782.527944282501,2112.406477188608,0.010902795,0.010692374,149.6187293839829,2.752109557043976,6.0460457e-07,5.9503134e-07,245289.16802976263,708.9297066499525,229950.93787520143,493.2049598740704,False,245314.1530399598,592.3169996727523,False,254552.01700424965,768.5942021325685,False,259548.9298945374,1064.3016522614078,False,260654.1011914384,1444.6412158802616,False,-0.120091822397847,22.67813161335512,245200.9104526464,505.0387062044863,0.0,5.2300748842881723e-08,False,482958.46875,1166.114990234375,False,501145.37145996094,1513.1580235063232,False,513158.7559251785,2844.115192167568,False,False,-0.2364289297454986,44.64722309076419,False,False,0.5131913804551913,9.832112475235799e-05,0.5131913804551913,32.12430161657765,2025052800184,145,R33_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.0239106210732607,149.61873249876024,2.7521093083039867,745319374936605981,0,1269.047920544456,3646.541511868589,0.010493149,0.010331442,149.61873249876024,2.7521093083039867,5.823356e-07,5.74685e-07,244104.39454603288,702.9410458847084,231126.18653600663,491.2766709995416,False,244612.27582636444,588.5557075736847,False,253296.15275632503,763.1038613771254,False,259364.2847616677,1054.2322050218902,False,260916.7467813486,1433.2721412944131,False,0.5753148409646466,22.068452640387008,245614.41009063844,497.8331739095506,0.0,0.0001356470971743,False,485240.5625,1167.525634765625,False,502466.88244628906,1513.7790844291244,False,517583.9542236328,2843.2006435807875,False,False,1.141259554947465,43.77747738354444,False,False,0.5088423652649878,7.431503853256338e-05,0.5088423652649878,32.13354184326715,2025052800185,106,R23_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.0349799363529623,149.61873161097992,2.7521059524968865,745319375091271022,0,829.3592039512439,3832.455446553573,0.010069202,0.00986232,149.61873161097992,2.7521059524968865,5.589101e-07,5.4831526e-07,244273.07551001947,709.604510509516,229839.1175037888,493.83958958669456,False,244920.5251421312,592.6840324906211,False,254847.1730185571,770.169532035718,False,262212.0009910565,1065.732700746859,False,263854.8937051605,1446.601723059381,False,1.2119665298824254,22.188985541164307,245393.5287842115,504.90802779889935,0.0,0.0027013991062877,False,481095.3125,1164.2042236328125,False,500594.1428222656,1512.837486681368,False,518287.93225097656,2841.5475085822995,False,False,2.3806555865212227,43.58563630708185,False,False,0.5127846052050145,9.134590144838692e-05,0.5127846052050145,32.125162554154414,2025052800186,145,R33_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.0232667494165103,149.618730840582,2.752109141095446,745319375224963445,0,2381.853515113354,1181.0580156479375,0.011692024,0.011451013,149.618730840582,2.752109141095446,6.4935114e-07,6.364817e-07,243746.02866425048,725.3139764148567,226381.14439804427,498.8356062325541,False,244143.6640105644,601.8365223766718,False,255138.67167498305,782.338577050978,False,262579.50794595643,1084.4271348199609,False,266772.5921560358,1475.1181084884147,False,1.3711405036607045,22.718129598661186,244732.9631928753,518.8254064141331,0.0,1.8376237228001635e-05,False,473380.46875,1166.92626953125,False,494699.15380859375,1516.90933216098,False,517256.65393066406,2860.16884561724,False,False,2.65856227305956,44.04914164830478,False,False,0.5215671013131216,0.00010261561660137293,0.5215671013131216,32.10672452559435,2025052800187,144,R33_S00
COSMOS 2804135,149.61873031864,2.75211558302,2025052800188,60824.04570146889,60824.04552785228,r,1.59306322635683,51.1828419196471,301.21977429423,23.578662872314453,30.0009505748749,5.82646920885771,150.122530733768,2.0514266018661,-1,r,20250528,r_57,0.0311542872135148,149.61873031022958,2.752106929055408,745319375360755381,745319375360754020,3737.1310122403097,1014.9418978204012,0.010414202,0.010163635,149.61873031022958,2.752106929055408,5.7841993e-07,5.647107e-07,245053.00071431085,707.0397773782439,230115.3869887319,493.1469892897173,False,244384.6776410785,591.5757357582321,False,251915.8660522155,766.4003483700837,False,256050.28801793675,1061.1094976320824,False,257944.6186021584,1442.145287618462,False,1.0766157169497517,22.277312437082,242778.3504695457,498.26614553261896,0.0,0.0002043764475823,False,481384.25,1165.2745361328125,False,496219.04046189785,1509.6407044050195,False,508094.3615855575,2840.7101229596706,False,False,2.1206969865894463,43.881422694144405,False,False,0.5132995398298812,0.0001033304677829122,0.5132995398298812,32.124072812703986,2025052800188,147,R33_S10
COSMOS 2804135,149.61873031864,2.75211558302,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.0238942238996756,149.61872995712596,2.7521089555654856,745319375493923691,0,794.5934983815307,2485.515950982034,0.009658559,0.010714388,149.61872995712596,2.7521089555654856,5.3667276e-07,5.950216e-07,243880.91222847617,707.7136940376053,229480.610906662,493.3985195035201,False,243965.0229622414,592.2694619518201,False,252163.22967167493,768.6168522530558,False,257484.89179426504,1065.1144221105458,False,259816.5926911985,1446.4117952672057,False,0.7544321587201128,22.172285508985723,243992.9471578781,500.662274936395,0.0,0.0010223752246029,False,480696.1875,1166.9774169921875,False,496849.51416015625,1514.443283877943,False,511929.3087158203,2849.935728891702,False,False,1.4864944901559969,43.68713589726548,False,False,0.5126373553524546,0.00010304401436586257,0.5126373553524546,32.125474376025444,2025052800189,145,R33_S01
COSMOS 2804135,149.61873031864,2.75211558302,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.0270701088260028,149.6187292602343,2.7521081382326065,745319375583576321,0,3326.0338433589704,854.2377809707325,0.013273217,0.011881566,149.6187292602343,2.7521081382326065,6.6036927e-07,7.370685e-07,244427.0016294703,728.2512496599709,225443.77846467515,499.3023147026792,False,244834.3904436553,603.3017348346494,False,256546.135528166,784.1244051381275,False,262615.9252520304,1086.9593535509223,False,261928.33965780787,1477.3713005987006,False,-0.0853632639022605,22.743413421992063,244375.12357232688,520.4744337064354,0.0,0.001826192471579,False,472741.0,1164.891357421875,False,495354.7434082031,1514.0346694665482,False,505747.0275878906,2852.5975650347164,False,False,-0.1648245357496275,43.91435363734283,False,False,0.5203849141297484,8.394225116940754e-05,0.5203849141297484,32.10918825512802,2025052800190,60,R13_S20
COSMOS 2804135,149.61873031864,2.75211558302,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.0117625832469389,149.618730461401,2.752112318748869,745319375718318325,0,930.717432447769,750.2420580736166,0.011908045,0.0122364685,149.618730461401,2.752112318748869,6.795253e-07,6.617466e-07,245353.4098111833,734.2449801816143,228216.8313386028,504.6190977840168,False,245550.995340426,609.1176937707397,False,256347.8700812528,793.4250425549334,False,262536.6322534867,1099.9428108779491,False,264074.698706252,1495.941131077342,False,0.4398509738239844,23.32175987473583,244056.0373289664,517.833107678605,0.0,0.0037137288259787,False,473403.46875,1174.3321533203125,False,494219.0144042969,1529.6625730141511,False,509115.7468261719,2884.059661480921,False,False,0.8479989113978497,44.96256269190879,False,False,0.5206819650057743,0.0001371481722741521,0.5206819650057743,32.108568662081744,2025052800191,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.0249428381182332,149.6187304836242,2.752108656413921,745319375852536157,0,1386.655438610784,979.0433156330909,0.010299823,0.009780455,149.6187304836242,2.752108656413921,5.4407764e-07,5.714265e-07,243799.4584801755,709.9185286907494,232129.0591490632,496.5748102900248,False,243995.1980097926,595.0676856228343,False,251233.03829287773,772.7618730750766,False,256711.8749717911,1069.938136693319,False,256658.79532976725,1454.8091065181682,False,0.7919794671708338,22.473445120524097,244555.7237592151,497.61018983827097,0.0,0.0001901944359571,False,483169.25,1178.3773193359375,False,497501.9167480469,1530.2546020897296,False,508246.2222900391,2880.872372174071,False,False,1.568310066302918,44.502833303153736,False,False,0.5081556480565682,0.0001265039003823433,0.5081556480565682,32.135008107387954,2025052800192,61,R13_S21
COSMOS 2804135,149.61873031864,2.75211558302,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.029886879036155,149.61872939989956,2.752107331984571,745319375987279057,0,219.00721857314824,3267.009708360813,0.01016361,0.01035962,149.61872939989956,2.752107331984571,5.749383e-07,5.649878e-07,243625.5380514016,699.5222067446857,231663.56089785884,493.1352344871257,False,244340.2675107099,590.3920313137922,False,251691.3353190603,760.6958407886721,False,255770.0120656995,1054.781871649342,False,257157.9387514965,1438.186308354309,False,0.5874488822608172,22.43119189581235,237626.8252021572,482.9568844040039,0.0,6.26854129087695e-05,False,485964.46875,1174.2213134765625,False,500584.8905029297,1512.9358493192212,False,511457.3310546875,2860.3858562620712,False,False,1.1683677311728662,44.61304051162976,False,False,0.5074842351221048,0.00014555279796651602,0.5074842351221048,32.13644361115175,2025052800193,62,R13_S22
COSMOS 2804135,149.61873031864,2.75211558302,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.0255248789083625,149.6187310372519,2.7521085292019256,745319376141420352,745319376141419447,1838.903877054031,2579.587389332692,0.009786619,0.009738954,149.6187310372519,2.7521085292019256,5.4130567e-07,5.4346225e-07,246385.5075174604,707.387515634177,232822.82359877505,494.9627865953952,False,245508.87424886724,592.7307903560571,False,252439.7749134368,768.9290937674162,False,255890.9773662734,1062.6282190281368,False,257958.36189904297,1445.2612544616327,False,1.3629385778525775,22.422505297926943,245686.2159960856,497.88579484014525,0.0,5.385800084356518e-06,False,485846.8125,1172.9774169921875,False,499562.6344063878,1521.6629149898702,False,510483.5752671361,2860.0822510316057,False,False,2.6971707874466504,44.372745223943504,False,False,0.5083030884230838,0.00010820771930999151,0.5083030884230838,32.13469312884658,2025052800194,100,R23_S01
