simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.2355298733620106,150.2382393806487,2.2988823891551347,745319371574872189,745319371574871201,3008.1091683653176,2932.820891546256,0.011532032,0.010832771,150.2382393806487,2.2988823891551347,6.0199886e-07,6.4072816e-07,230839.44923641373,681.1909845464196,217389.43221272345,477.08617480735694,False,230588.82657723263,572.0334926779167,False,238185.7956880396,741.533188339526,False,241399.03853656005,1025.1365468720294,False,243442.8555983799,1394.0187293698075,False,0.3930898659223449,21.522324414510297,230213.06208385824,482.36666057257713,0.0,3.694232637929673e-05,False,462008.96875,1146.1292724609375,False,477230.29545784,1485.7397417038171,False,487763.367956996,2793.0631554630613,False,False,0.7875968939025332,43.12224081039939,False,False,0.5004711312567355,9.201332853488245e-05,0.5004711312567355,32.15155242232227,2025052800160,94,R22_S11,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.2300527176818131,150.23824011318925,2.298884322419517,745319371709612963,0,20.66538579252664,2281.690313415272,0.010923969,0.010694853,150.23824011318925,2.298884322419517,5.944001e-07,6.0695686e-07,,,217815.7423823553,478.4507435491758,False,230658.0435809737,574.2019063256454,False,238428.1729614997,746.0152672388851,False,,,True,,,True,1.385497412941228,22.069101706283053,230233.2687287473,483.44058108897264,0.0,0.0002413217705655,False,462029.3125,1150.1793212890625,False,477593.5975341797,1494.3373128710505,True,,,False,False,2.77527896809304,44.20644400925466,False,False,0.500721766916348,7.883535834761714e-05,0.500721766916348,32.15100882235062,2025052800161,95,R22_S12,2.1487317128339907,234.50180557441163,0.021792932771738893,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.2352693460590661,150.23823877937602,2.2988837493795766,745319371978049926,745319371978049059,2594.095412416326,3605.044169275464,0.010146426,0.009487808,150.23823877937602,2.2988837493795766,5.282376e-07,5.630075e-07,229397.78436503216,677.6393718927594,219098.8169712116,477.4344109980854,False,230098.6214302205,571.2002639709931,False,236864.5835475708,738.3287729762602,False,242167.8257648145,1024.0537235139295,False,244231.26518679288,1393.344166128698,False,1.3768550814783074,21.92565195447383,229572.5709480625,474.4642382597322,0.0,5.7890022815976216e-05,False,462101.15625,1147.1268310546875,False,475689.0643310547,1482.7667265639843,False,490483.3820112348,2798.21733055242,False,False,2.765102725018981,44.03272412811916,False,False,0.4995424542950523,0.0001026338062525,0.4995424542950523,32.153568991905416,2025052800163,95,R22_S12,2.139731267544055,234.50180557441163,0.021762473556562675,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.2311751702673017,150.23824012452707,2.2988835964069008,745319372113314859,0,3934.0715290592593,2557.4666956988663,0.010811001,0.009143747,150.23824012452707,2.2988835964069008,5.1271167e-07,5.968208e-07,228950.2284769349,679.3365199056544,217774.88907857327,476.2384019911525,False,229067.0605194921,570.1820726087795,False,236482.3295145917,740.3636221674067,False,239152.340235485,1021.7895120874352,False,241865.54946403787,1390.9815987593242,False,0.4295656778692159,21.473274235821272,230463.9881967064,478.5392854654541,0.0,0.0004394613982564,False,458912.59375,1142.3018798828125,False,473768.3321533203,1483.243332308261,False,484553.0666503906,2786.6903774706825,False,False,0.8605912127648055,43.01952429789549,False,False,0.4997452284676521,0.0001051734442963,0.4997452284676521,32.15312835950816,2025052800164,97,R22_S21,2.135256573665193,234.50180557441163,0.021747298541282895,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.2347391493959942,150.23824093335608,2.2988799938582605,745319372246484087,0,755.7326546222561,2579.306738026646,0.009464734,0.009436948,150.23824093335608,2.2988799938582605,5.245807e-07,5.258546e-07,230895.02358166367,679.8731296769492,220473.3290330121,478.25780679188057,False,231117.3937735462,571.90060901605,False,237999.6444380384,741.488582214399,False,242641.46523097315,1026.2048460945434,False,243753.58372067587,1395.401193260584,False,0.791815920518417,21.58183978547809,231521.30216696035,475.88023121048855,0.0,0.0001223624346791,False,464286.59375,1148.87841796875,False,478112.1940917969,1489.559926753746,False,489671.15478515625,2803.190432168144,False,False,1.590661397708248,43.35527810025332,False,False,0.4994803501584617,0.0001110794834237,0.4994803501584617,32.15370398123569,2025052800165,95,R22_S12,2.1307714484284044,234.50180557441163,0.021732066856240427,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.2384168918910124,150.23823962830966,2.2988802271030537,745319372381749803,0,1972.4282844300408,1269.1776061018998,0.00956693,0.010094517,150.23823962830966,2.2988802271030537,5.582038e-07,5.3461e-07,230487.29906648223,682.8973508203865,218771.6392188141,478.5889825201651,False,230421.44375495848,573.3560596603469,False,237363.0007708682,743.6465427841305,False,240189.1434751188,1028.8405584482964,False,241957.16989457383,1400.7332313459865,False,0.399181992820514,21.649378273567777,229101.3851074658,476.7201862437013,0.0,0.0006124311404887,False,461275.25,1147.7879638671875,False,475171.38916015625,1488.6884629504186,False,484368.3479003906,2804.094796661145,False,False,0.7991130102005467,43.33937941168571,False,False,0.5010854416405682,9.154443404410338e-05,0.5010854416405682,32.15022053728177,2025052800166,97,R22_S21,2.1262879312207037,234.50180557441163,0.02171681925013554,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.2356253631674628,150.238239925468,2.298881299925595,745319372515969132,745319372515967830,120.82505733402608,2041.809351074147,0.0105921775,0.0103065865,150.238239925468,2.298881299925595,5.7484067e-07,5.86623e-07,230205.7116653931,685.635739301801,217682.93069013185,479.03390381063065,False,230002.70295447583,574.4389368747223,False,236877.6936021745,746.6036662722609,False,241633.511161185,1033.094938738749,False,244861.09049686653,1404.7154405459275,False,0.9916905865672296,21.6038566711555,231358.2056713077,484.3509630004975,0.0,8.771876932489597e-05,False,459779.375,1148.3133544921875,False,473522.6000252962,1492.473621578753,False,489481.5482788086,2808.050422933032,False,False,1.982406607523702,43.18648255111804,False,False,0.5024095333503127,8.584425261211155e-05,0.5024095333503127,32.147355320857514,2025052800167,97,R22_S21,2.121829170113208,234.50180557441163,0.021701634559042133,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.2328315007028008,150.23824003511024,2.2988827564717527,745319372650709236,0,2185.7524747861994,560.8410389882687,0.009259163,0.0094851265,150.23824003511024,2.2988827564717527,5.250316e-07,5.1663176e-07,229183.68480608912,681.5121137194935,219601.87486414585,478.4190832516727,False,230317.3861903677,572.2989637661999,False,238224.1919435043,743.3005188016397,False,243268.57785865068,1027.7242825196197,False,247326.56841235256,1397.764876171815,False,2.493901126491724,21.73669091030228,230352.9690830887,475.7501053531991,0.0,0.0004958867783046,False,462989.875,1150.449951171875,False,478884.33728027344,1494.2016318427586,False,497182.1662597656,2809.822549667526,False,False,5.013303554349958,43.69564961611819,False,False,0.5000947537343299,9.826885169775432e-05,0.5000947537343299,32.15236925353376,2025052800168,98,R22_S22,2.1173920343780064,234.50180557441163,0.021686502378293095,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.2303451267425214,150.23824115855052,2.2988821055702275,745319372784403115,0,3392.060229742125,1630.0867582734977,0.010214786,0.00969213,150.23824115855052,2.2988821055702275,5.448782e-07,5.6180454e-07,229636.047031618,679.0455607316864,218713.3802072295,477.8865496252761,False,229912.187985278,572.0734697713535,False,236909.6078084849,739.6225309840244,False,239135.0404049135,1025.4179893037283,False,239635.61278107352,1395.4180147483837,False,0.1871630802811369,21.47705927148059,230344.63087070148,476.4660529138045,0.0,5.843108489944626e-06,False,460523.875,1145.887451171875,False,474540.0040283203,1481.4953352011123,False,480000.3077392578,2795.0815353811613,False,False,0.3748955970682359,43.01946167351621,False,False,0.5012496434564117,0.000105721620788,0.5012496434564117,32.149864808223505,2025052800169,97,R22_S21,2.112993494805651,234.50180557441163,0.021671480940269897,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.2350165525503872,150.23824083146712,2.2988800167309926,745319372918621078,0,2734.330169412267,2168.8814515260774,0.009700763,0.0104455,150.23824083146712,2.2988800167309926,5.702272e-07,5.500167e-07,229582.1425826544,681.297228119529,218180.1745280642,477.3152846088681,False,230085.00027894377,571.9040897985752,False,236566.3422070688,742.2019624230204,False,241193.9370445941,1026.3954090116786,False,243446.91480579888,1396.2807466097954,False,1.2405148280217833,21.623937752711885,228611.89082618232,476.7698163710066,0.0,0.0036258721139487,False,461540.5,1147.2147216796875,False,474541.7899169922,1488.824844828666,False,488343.9191894531,2800.878428186847,False,False,2.4884187725773472,43.37667831564798,False,False,0.5006409260729644,0.0001086350025687,0.5006409260729644,32.15118412712538,2025052800170,97,R22_S21,2.108564654182221,234.50180557441163,0.021656334940126216,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.2426782921856527,150.2382379769611,2.2988807861855296,745319373319701442,0,3181.580548996002,2739.968417137511,0.012177263,0.012150457,150.2382379769611,2.2988807861855296,6.7587393e-07,6.762178e-07,229464.1697771896,702.7302892977331,213761.9543929471,484.5525641786401,False,229506.07024508,584.738414270818,False,238941.660445733,762.2521418469887,False,243038.8704497289,1054.9859776060375,False,242942.8300455444,1436.35812394539,False,-0.6196750548252155,21.887025125405355,229483.31758319927,499.0106547407198,0.0,9.897115682533376e-05,False,453095.40625,1154.402099609375,False,471723.33435058594,1504.8531984634851,False,479622.5222167969,2835.686511448496,False,False,-1.223374703811526,43.20979628211855,False,False,0.5065241665089045,9.25522050018696e-05,0.5065241665089045,32.13849957353274,2025052800173,94,R22_S11,2.095378045118025,234.50180557441163,0.021611112642159154,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.2348191587607439,150.23823975492007,2.2988820976515583,745319373453919276,0,1911.6040505362453,2972.732658895833,0.01290623,0.012545417,150.23823975492007,2.2988820976515583,7.0626317e-07,7.083486e-07,230441.8791219777,712.6716999906128,212995.15912244425,488.54216089902974,False,230697.89278661527,590.9650771733028,False,241502.4733138829,771.1960821246356,False,246377.5263673708,1069.0166593816327,False,247521.10616057907,1454.9818441013904,False,0.1696764673461729,22.27041965009841,230703.66433077547,507.206671178762,0.0,0.0001981689288321,False,450989.53125,1155.2730712890625,False,472111.3223876953,1507.605272757848,False,483877.1013183594,2844.332784848988,False,False,0.3316992173109531,43.5362716036104,False,False,0.5134846492538443,9.194706306201704e-05,0.5134846492538443,32.12368133802459,2025052800174,94,R22_S11,2.0909770578143236,234.50180557441163,0.02159597762367991,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.2352959199701743,150.23823957254882,2.298882160432358,745319373588137943,745319373588136882,652.3674409077596,2438.725847750283,0.011867697,0.011011114,150.23823957254882,2.298882160432358,6.362245e-07,6.3620627e-07,230186.7758017064,709.4200411799925,214199.2921707501,488.35440017899737,False,230177.35236147096,589.6756750977233,False,240017.0090799362,768.3593846326688,False,245167.65417736128,1065.794092891499,False,246389.65687513843,1451.4309885427815,False,0.3680578672000414,22.28727130919342,229459.5458131553,500.43755542063633,0.0,0.0003017294289641,False,450401.6875,1153.8533935546875,False,469655.5278320313,1503.4944137403495,False,482125.2660202384,2840.1011647003743,False,False,0.720200674757167,43.61082662757804,False,False,0.512307432217424,8.017084594679128e-05,0.512307432217424,32.12617335905206,2025052800175,94,R22_S11,2.086585793318477,234.50180557441163,0.021580854856493692,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.2338205880449036,150.23823944057847,2.2988833199963743,745319373722355006,0,1040.6327348306584,3474.4412393937546,0.011958561,0.0107289385,150.23823944057847,2.2988833199963743,6.3499317e-07,6.2772546e-07,231018.7700242008,707.0418903667464,215768.33354370875,487.7447077040081,False,231101.04491497183,588.0522045942926,False,240428.7557406664,766.8851056858058,False,246026.51211919147,1063.236963764297,False,248425.77124735585,1445.8186708129588,False,0.4416645967361428,22.44147732012465,231599.9458129119,499.5071862859776,0.0,0.0006493343220144,False,452589.40625,1151.644287109375,False,470856.8403320313,1501.871507210228,False,486518.2342529297,2831.4982911875554,False,False,0.8649580865028211,43.9494979324953,False,False,0.5107742784737389,9.166821949633466e-05,0.5107742784737389,32.12942745255339,2025052800176,94,R22_S11,2.082210822386391,234.50180557441163,0.0215657670833012,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10005718+0217560,150.23829758076,2.2989123662,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.2456512608485528,150.2382393255119,2.2988767571955893,745319373858669458,0,568.7260158145122,2206.366836858581,0.011914342,0.01007683,150.2382393255119,2.2988767571955893,6.2412744e-07,6.020062e-07,229260.4529909589,701.3194454196681,214867.136270145,485.22003604638553,False,229017.8755794846,584.3491053599611,False,238041.0280072668,760.6799015872207,False,242396.05744013184,1054.5215465708757,False,243096.2262147432,1435.739126479677,False,-0.139017602605186,22.51049162550924,229096.26201746345,493.6537364487886,0.0,6.347096473924285e-05,False,450483.65625,1149.4287109375,False,468232.4135742188,1496.2756179439386,False,478176.1097412109,2824.133310472837,False,False,-0.2734509598704168,44.27867713725662,False,False,0.5104036364401436,7.930774022543522e-05,0.5104036364401436,32.13021560021438,2025052800177,98,R22_S22,2.0778460245816985,234.50180557441163,0.0215506933145358,0.9022593697517053,744.9500122070312,True,,,False,True
