simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1701654319172113,149.6812173755865,1.7728067490456445,745319366049400094,745319366049398792,184.02590259142025,23.67082683471782,0.026368164,0.024705768,149.6812173755865,1.7728067490456445,1.3720561e-06,1.4644249e-06,178683.62079534377,1675.848961277956,167702.95988268018,1026.249993461089,False,179054.62409797413,1332.89238804846,False,184195.92388607792,1863.972236854068,False,,,True,,,True,0.6228372243671716,59.71298614314194,170274.07614667938,827.9483896057767,0.0,0.0016907613833471,False,208680.6875,1553.430419921875,False,214672.6577148437,2172.381807100288,True,,,False,False,0.7258907768302851,69.59299188057004,False,False,0.864293949525996,0.0001948834009299,0.864293949525996,31.55834631814967,2025052800119,51,R12_S20,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1799017908785699,149.68121714657434,1.7728039640765796,745319366179948119,745319366179947472,2712.29545594662,3055.156004420301,0.022185655,0.025230255,149.68121714657434,1.7728039640765796,1.399783e-06,1.2341827e-06,177543.09706736574,1657.7301365051007,166126.08532053014,1016.270317912772,False,176142.36134338635,1319.1432819734684,False,180904.57437342324,1841.2985106588844,False,181764.58745696512,2675.4803321185364,False,175997.44968478565,3723.2947360295752,False,-0.2846356917064611,58.18276966650316,174727.8306041743,822.4586825911942,0.0,0.0009951549074506,False,204708.359375,1533.076171875,False,210242.887292862,2139.912252577303,False,204539.94657719127,4327.122397299496,False,False,-0.3307966637009417,67.61859686384057,False,False,0.8588617024154066,0.000221777222437,0.8588617024154066,31.565191906234755,2025052800120,44,R11_S22,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1708328208199524,149.6812184629777,1.7728061798470431,745319366314166036,745319366314165521,1662.815624352604,3767.869829969972,0.022160538,0.022696882,149.6812184629777,1.7728061798470431,1.2600183e-06,1.2313794e-06,176509.42605429716,1639.006618909591,166614.14760313058,1007.9051358570048,False,177992.72468047906,1308.1330615612976,False,185252.2592655852,1825.7957556463607,False,186124.4355959197,2650.055214031345,False,185061.24411654103,3688.372715525045,False,-1.569358667520655,57.83991800557358,176028.45893613086,810.1067960581447,0.0,0.0005532481215423,False,207612.125,1525.8167724609375,False,216079.7036857605,2129.622642308447,False,215856.9021017552,4302.14717279485,False,False,-1.8305123899643576,67.46493885364895,False,False,0.8577069374768463,0.0002652841573497,0.8577069374768463,31.566652692901567,2025052800121,44,R11_S22,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1754799437384399,149.6812185138095,1.7728048066033253,745319366452053472,745319366452052157,3846.285464530634,555.5664732186407,0.02320879,0.024216542,149.6812185138095,1.7728048066033253,1.342691e-06,1.2914375e-06,171556.06746564878,1635.1687291389449,164107.68569306497,1005.7747320768184,False,171956.51421852567,1304.5841590113446,False,177639.61657407632,1825.30389742294,False,180680.014175388,2649.174642346261,False,181985.73605456672,3687.786094646121,False,-0.3461143561111962,57.94791088319709,172725.55326766046,814.6957703673637,0.0,0.0001623513292384,False,201023.0,1525.1031494140625,False,207666.73949432373,2133.842192831103,False,212747.5006408096,4311.14707967359,False,False,-0.4046194267471674,67.74307412785379,False,False,0.8618266712243356,0.0001854134204696,0.8618266712243356,31.561450174475244,2025052800122,51,R12_S20,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1730622882515476,149.68121861245743,1.7728054801218411,745319366586271239,745319366586270281,1754.3082808261213,1882.6489895898424,0.023139251,0.026142614,149.68121861245743,1.7728054801218411,1.4418027e-06,1.296581e-06,176150.846952217,1645.550343350465,166490.36974140344,1010.2759517559308,False,176451.00563569265,1310.90207862977,False,181288.01823531024,1828.939346203662,False,182432.2081772473,2657.664383200461,False,180986.98575946427,3700.625830412802,False,0.3566980348248711,58.589612453229,174521.17258648586,827.2270938423305,0.0,0.0024094835034793,False,204963.390625,1522.728271484375,False,210582.0069618225,2124.474203447357,False,210232.3312163353,4298.602974254943,False,False,0.4143361970853577,68.0569973549043,False,False,0.862377652164526,0.000200410075775,0.862377652164526,31.56075626602467,2025052800123,51,R12_S20,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1809169985837913,149.6812185660015,1.7728032080279648,745319366720488889,745319366720488067,1872.437632291494,2206.717436296359,0.02453983,0.029587092,149.6812185660015,1.7728032080279648,1.6192954e-06,1.3917304e-06,175627.01228658573,1678.205275753974,164347.1912758543,1024.9473059261873,False,175445.2071477828,1331.572542102129,False,183075.0562103952,1863.55656473412,False,183521.350459118,2702.626431785084,False,184678.64433191644,3763.154573127355,False,-0.3440038184966635,58.76646457748171,175310.83864774177,873.0661027746288,0.0,1.098277467348474e-05,False,201229.6875,1527.2684326171875,False,209980.8649616241,2137.4360192361605,False,211820.12601536512,4316.210348948159,False,False,-0.3945606837614038,67.4031368234838,False,False,0.8715385207890675,0.0002111465070032,0.8715385207890675,31.549283532295988,2025052800124,51,R12_S20,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.3508529663086,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1745066529056116,149.68121624689508,1.7728058783814118,745319366854706734,745319366854706170,3714.08352727765,3730.952117841306,0.031652577,0.03512359,149.68121624689508,1.7728058783814118,1.927548e-06,1.7837991e-06,177666.72015567883,1708.9872359039816,164449.038325541,1040.1374865934906,False,178587.92598546046,1352.6926813030989,False,186997.1668999899,1883.1537284097903,False,193035.5720653044,2740.133913253825,False,192317.97309634395,3818.375975315879,False,0.5883593852676821,60.253590861271455,175138.98322324798,929.6068433102088,0.0,0.0029051061784226,False,201100.109375,1523.20849609375,False,210569.39044952395,2120.5376492472374,False,216560.9192841053,4299.707396419461,False,False,0.6625259578789859,67.84895252898946,False,False,0.8828006065059965,0.0001513682449972,0.8828006065059965,31.535343442847893,2025052800125,51,R12_S20,2.396373191721989,234.50180557441163,0.02259958341637336,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1721168157706747,149.68121782006568,1.7728060193121713,745319366989448675,745319366989448074,592.1073583710703,3308.962827077043,0.029087761,0.029870732,149.68121782006568,1.7728060193121713,1.6521985e-06,1.6228992e-06,175093.88941899696,1746.0423897836197,157974.38913276728,1051.1796292701697,False,176005.2955483655,1370.289795974889,False,187303.3521037005,1909.3978203119643,False,190628.5381296457,2780.732508397225,False,195376.2834835823,3871.772552801132,False,0.0730912987847154,61.30826219067806,175678.81643683484,993.3724516403136,0.0,0.0015493068980405,False,195828.6875,1524.6248779296875,False,208399.2387418747,2124.4523802654708,False,217381.42050790787,4307.848436896711,False,False,0.0813235366815876,68.21338233205138,False,False,0.8959290824019349,0.0001974707261486,0.8959290824019349,31.51931591429456,2025052800126,52,R12_S21,2.3913944803864444,234.50180557441163,0.022583927527362973,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1644407560170414,149.68121591443702,1.7728090135778771,745319367121569138,745319367121568269,3475.570617037558,1992.071840337986,0.027966673,0.031003674,149.68121591443702,1.7728090135778771,1.6894378e-06,1.5878753e-06,172098.72481631604,1724.5066311736923,158871.41943404602,1034.592911750959,False,172010.55523964693,1351.8241849378535,False,181109.1941823053,1889.4907804209668,False,184229.48709283472,2740.5367052106003,False,180788.33300756023,3816.2545474161466,False,-1.9732087778388625,60.37569636890898,173846.7358610711,939.4377669462714,0.0,0.0023292990886409,False,193554.671875,1521.1385498046875,False,203792.90447998047,2126.1472443112184,False,203431.85582625863,4294.235872255098,False,False,-2.220350820932881,67.93768024077215,False,False,0.9021080222668236,0.0002142129957221,0.9021080222668236,31.511853637670967,2025052800127,48,R12_S10,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1809831936306731,149.68121857651713,1.7728031855755826,745319367255786936,745319367255786124,2988.7714899098505,2308.3721891529453,0.026727501,0.030712306,149.68121857651713,1.7728031855755826,1.6545989e-06,1.5410375e-06,179232.49746703487,1702.1536031336925,165104.46357866356,1033.8752041778253,False,179394.894187073,1344.4414565408126,False,188288.8756640356,1878.508573286532,False,192779.24177372907,2726.848684142069,False,192416.2754252163,3798.10640278422,False,0.3606781717950327,59.46718880526582,175979.01718892,901.7612049803724,0.0,0.0029643269503556,False,203429.4375,1524.5638427734375,False,213514.99571609497,2130.182935998764,False,218195.3664454817,4306.96008704588,False,False,0.4090002557724913,67.43434267279858,False,False,0.8812423007962205,0.0002187672399931,0.8812423007962205,31.537261660778164,2025052800128,48,R12_S10,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1693319398799803,149.68121716336594,1.7728070719019196,745319367390004687,745319367390003780,2350.937817580978,1904.090168922504,0.023509912,0.025589682,149.68121716336594,1.7728070719019196,1.3886978e-06,1.3399313e-06,175762.4097507789,1674.1277603573467,165319.9737067595,1024.8660348763815,False,177681.24123805523,1331.6783682520522,False,186479.6474955144,1853.738663527916,False,189521.61245558312,2698.15979489559,False,183282.0480674043,3756.958427928832,False,-1.5656113547851291,58.69141129753899,175946.16091634714,868.926229843079,0.0,0.0001416156379914,False,204549.421875,1533.0489501953125,False,214678.28466796875,2134.052921343271,False,210997.1582313776,4325.069259346552,False,False,-1.8023562604066528,67.5664699677266,False,False,0.870328117810501,0.000197557481203,0.870328117810501,31.550792463598285,2025052800129,48,R12_S10,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.164797276618776,149.68121889182208,1.772807803897242,745319367524222526,745319367524221744,3679.790853455814,2713.226726189773,0.024558946,0.032146066,149.68121889182208,1.772807803897242,1.6547235e-06,1.5195245e-06,174409.32593161138,1691.9273984538972,161902.71312020218,1027.0217157297338,False,173890.82736914276,1335.293425815869,False,180186.51597172773,1866.981897472448,False,183834.67725582345,2712.8010548487864,False,182072.4039916028,3774.583962531972,False,-1.6224818269155803,60.64563680498768,173888.9927946916,884.0106582480007,0.0,3.024199753842716e-06,False,199464.0,1531.667724609375,False,206685.5610818863,2141.548710944408,False,208848.7963352204,4329.691375291482,False,False,-1.8610913526616384,69.5644588198482,False,False,0.8776487634191268,0.0001952969100739,0.8776487634191268,31.54169813685278,2025052800130,48,R12_S10,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.170206498012701,149.68122156554833,1.7728054545424736,745319367661061438,745319367661060240,286.2902945529325,468.770262634607,0.020276217,0.023590075,149.68122156554833,1.7728054545424736,1.2412131e-06,1.2017161e-06,171779.77149630108,1681.5826102896417,162288.77998428687,1024.605806532242,False,173763.57728350585,1331.9921112735788,False,184251.8416452792,1863.0944520244177,False,188104.56355478973,2706.1503058721723,False,186838.22877198324,3764.987809819411,False,-0.8913483476935169,59.541417367469954,173994.74845008468,881.325339343177,0.0,0.0040285099744787,False,199432.71875,1528.760009765625,False,211470.35695552823,2138.319190154822,False,214438.81688529253,4321.168835905216,False,False,-1.0230223566576644,68.33714481170597,False,False,0.8759795722570547,0.0001749204183778,0.8759795722570547,31.543765053528084,2025052800131,53,R12_S22,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS J095843.50+014622.3,149.6812333053,1.7728512548600002,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1785783059419847,149.6812160939367,1.7728047283412436,745319367794230696,745319367794229458,2463.4554845084485,685.9170603739311,0.020024199,0.028638134,149.6812160939367,1.7728047283412436,1.3986034e-06,1.345592e-06,176250.0859720589,1669.0150494684174,167373.49506665498,1022.990065902978,False,177636.76275962548,1327.8056918650493,False,186609.45277628355,1855.04387581632,False,189871.38772900417,2689.757459509082,False,190619.2239246404,3747.205880121551,False,0.2707108495735029,59.49129370992749,175656.0184570696,834.8140955714797,0.0,0.0024050977431027,False,205542.921875,1536.399658203125,False,215925.1923828125,2146.465250312891,False,220564.88556951284,4335.879766676449,False,False,0.3132386457632983,68.83718294173718,False,False,0.8659226945159807,0.0001823883969041,0.8659226945159807,31.556302195025108,2025052800132,51,R12_S20,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
