simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 765330,150.56941478416,1.94117247497,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.2381634691437035,150.56936782364207,1.9411258496003927,745319362180679452,0,3364.437812136904,3940.739862135195,0.0084118415,0.0131897,150.56936782364207,1.9411258496003927,7.301769e-07,4.7121694e-07,228307.99203045608,951.6932894020516,219920.93742260503,631.6750750564872,False,228947.4532582269,783.9091099764813,False,235004.6706631808,1056.706976466963,False,237686.0156076057,1499.468148133976,False,241879.5331192632,2067.3993462602225,False,1.5838492849455856,32.32696906029786,225055.5068368973,546.6843587898031,0.0,0.0002854668237629,False,387045.65625,1325.2325439453125,False,397285.646484375,1786.409236486723,False,408907.9013427496,3495.0287732687643,False,False,2.6775663025237395,54.65015127468699,False,False,0.5922599807079741,0.0001091567310811,0.5922599807079741,31.9687190296372,2025052800090,96,R22_S20,3.4002625484401077,220.0,0.01825434309588872,0.25,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.2416610838540829,150.5693667993365,1.9411255039409328,745319362335344203,0,1252.7947858063078,3174.328483748422,0.009494981,0.013020702,150.5693667993365,1.9411255039409328,7.227021e-07,5.280899e-07,229283.03826964897,958.3194950591106,219030.1522822805,634.3356621553779,False,229879.528632597,788.5094833750042,False,236541.3341770999,1061.9561125147304,False,239202.6115062917,1506.9730081974797,False,238498.43089397755,2077.732624586222,False,-0.064971658765336,32.735798771008895,229577.25057750303,568.4286883186984,0.0,4.456229174099047e-05,False,388604.8125,1332.952880859375,False,399866.4055175781,1795.206639067805,False,403174.82191824913,3512.347975503764,False,False,-0.1098327433612859,55.33893783024645,False,False,0.5912689601873181,0.0001163550142406,0.5912689601873181,31.97053729883743,2025052800091,135,R32_S00,3.3994466505921683,220.0,0.018248246460794135,0.25,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.2378320839106658,150.56936825597896,1.941125548152567,745319362604302435,0,307.2463276069383,211.5940756665632,0.008622981,0.011399034,150.56936825597896,1.941125548152567,6.32898e-07,4.7948316e-07,227769.8837004664,955.5555140806382,219794.14903380355,634.1171901430747,False,228174.9185720956,786.9770276524539,False,234039.1032892411,1060.126424550847,False,235394.0104019234,1505.9474625721623,False,235832.43490555816,2076.266173369225,False,0.1854624263232959,32.0197110382914,229529.55487708905,554.4666938812124,0.0,0.0016140368522221,False,386631.46875,1333.494873046875,False,396568.048828125,1796.3334408083613,False,399606.7633420229,3518.1335667795747,False,False,0.3142571967858861,54.25586644297885,False,False,0.5893796100721928,0.0001141119265453,0.5893796100721928,31.974012232236216,2025052800093,136,R32_S01,3.397811704229641,220.0,0.018236031373939907,0.25,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.3882064819336,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.2413031154488674,150.5693672111135,1.9411252283723155,745319362737996767,0,1800.116881035444,1927.9768764633648,0.008029079,0.010728499,150.5693672111135,1.9411252283723155,5.94463e-07,4.479381e-07,228860.29836743072,950.9104910376918,222374.91393018165,634.1127885923698,False,230046.9989422836,785.927381654212,False,235786.7033478184,1055.1698692632278,False,239632.5074803388,1501.054193369639,False,240568.8956924503,2068.872910088356,False,1.1827130652985038,33.099550350642005,229432.333307948,543.0409723809635,0.0,0.0005881524011732,False,391142.28125,1336.2896728515625,False,400901.3352050781,1794.0749136807074,False,409032.359003067,3517.6449742398568,False,False,2.010932933496345,56.27821137430933,False,False,0.5888929022621597,0.0001187736510094,0.5888929022621597,31.974909200153256,2025052800094,135,R32_S00,3.396999792368304,220.0,0.018229966236438324,0.25,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.2350219763572249,150.569369325168,1.941125593881952,745319362872214671,0,1105.493328649747,2273.9279770726102,0.009630856,0.012289234,150.569369325168,1.941125593881952,6.7930154e-07,5.3915414e-07,228437.2069873461,961.9985469926784,218951.765717769,635.53399138667,False,229080.67366228875,790.0395797083918,False,236064.9281556366,1066.298413347758,False,237400.26894908745,1510.1026556264903,False,238850.3700648233,2083.452738420818,False,0.4220462593703537,32.08389043043712,229603.7973319188,565.4159680295523,0.0,0.0015967171445419,False,387415.375,1336.0947265625,False,399226.9675292969,1803.2965988131336,False,403937.6356294751,3523.4819727306967,False,False,0.7137538371410395,54.25945473205101,False,False,0.5914925571727249,0.0001116121176588,0.5914925571727249,31.970126789463123,2025052800095,135,R32_S00,3.3961811046732637,220.0,0.01822385105742998,0.25,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.2349922542276249,150.56936854029402,1.9411263787023083,745319363006432917,0,2262.905310936992,3500.1838031181373,0.009845269,0.0118769985,150.56936854029402,1.9411263787023083,6.550339e-07,5.525411e-07,229306.8740765067,963.661575335814,219951.7044861837,637.5091616263823,False,230076.7154828208,792.1613527649946,False,236905.1057215257,1066.0727934169938,False,240119.52748781195,1515.591592532521,False,241800.7385056874,2088.791131854667,False,0.7566924521195013,32.76130030983407,229277.8966913744,565.9925807606528,0.0,2.73282439481326e-05,False,387894.71875,1335.53369140625,False,399406.95068359375,1797.330970679597,False,407660.67639386654,3521.569085850229,False,False,1.2757353793024655,55.23347003150453,False,False,0.5934980588010745,0.0001049058127058,0.5934980588010745,31.96645174296707,2025052800096,135,R32_S00,3.395366072039183,220.0,0.018217763753744034,0.25,744.9500122070312,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.236243818694685,150.56936819161157,1.941126236019934,745319363140650384,0,2446.362482471028,2861.99009294554,0.009605953,0.009876783,150.56936819161157,1.941126236019934,5.4753946e-07,5.3459564e-07,228025.969753222,955.9637247873844,220395.86189540103,633.5249408568927,False,229439.5738444909,786.3056870384418,False,236105.89840507755,1058.7224921587522,False,239637.12364555217,1501.4833317198193,False,241696.7659625031,2070.0093798822404,False,1.944374690138436,32.54948543981125,228374.5567734693,552.0147040719306,0.0,6.308301518664905e-05,False,388113.65625,1330.093017578125,False,399390.2270507813,1790.9057731442072,False,408847.5844410658,3501.5707858767983,False,False,3.2890506091205816,55.059812008121966,False,False,0.5913763171200513,0.0001179484847449,0.5913763171200513,31.97034017919174,2025052800097,135,R32_S00,3.394549719165414,220.0,0.01821166716354705,0.25,744.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.236708561414822,150.56936845911187,1.9411257863478748,745319363250750194,0,3794.896213767416,1764.0433527090415,0.00940251,0.01208704,150.56936845911187,1.9411257863478748,6.590828e-07,5.378877e-07,227283.53930551035,961.26240806313,218800.37461108548,636.9707807721666,False,229237.7545742789,791.4708739606135,False,236308.0884350519,1062.758278342808,False,240233.07956146955,1513.1532859719518,False,243075.61848961376,2085.0098531155954,False,1.243324625340683,32.03114470358027,228326.9475042675,564.3180142257128,0.0,0.0002450530230687,False,384815.0,1328.6199951171875,False,396683.771484375,1784.0225648693154,False,408044.2346976996,3500.047660633921,False,False,2.0871342357589047,53.7697857492941,False,False,0.5942781763224729,0.0001137617634481,0.5942781763224729,31.965025545113143,2025052800098,89,R21_S22,3.393726533799441,220.0,0.018205520129596607,0.25,744.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.2389065529385629,150.5693674794344,1.9411259038509887,745319363384968047,0,2512.117891348856,2018.7137446849736,0.0115915295,0.011781368,150.5693674794344,1.9411259038509887,6.5311394e-07,6.453094e-07,226680.423720536,972.2849263902556,216970.51790320608,638.6743751359694,False,228488.72073069084,794.6595559575628,False,237693.6073861365,1071.230447793071,False,241688.8107776927,1522.9800837008556,False,242484.73935902087,2098.765878174449,False,0.9878655892393964,32.57866896452068,227108.1729661392,575.3031241878799,0.0,0.0002650043130164,False,381949.5,1328.3798828125,False,397336.7009277344,1790.705171839064,False,405345.7197345495,3508.368269655759,False,False,1.651349645052792,54.45960869259128,False,False,0.598039818341984,0.0001000170219483,0.598039818341984,31.958174747761007,2025052800099,89,R21_S22,3.392910524123567,220.0,0.018199427255966436,0.25,744.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.2417938482992909,150.5693678932059,1.941124361637152,745319363519185691,0,990.6890103118536,1542.5191404764023,0.010358244,0.011759141,150.5693678932059,1.941124361637152,6.411911e-07,5.8866925e-07,227177.40052102075,970.7498908972946,217963.226781602,639.0156807714493,False,228223.0866891491,794.4281764612555,False,236664.02727966927,1071.7531084060322,False,240525.23738950773,1520.619246128731,False,240957.9284809568,2094.0382000885206,False,0.7966813075270774,33.085910537487656,229112.63861062343,572.7161414650133,0.0,0.0001396944743501,False,381881.96875,1329.3037109375,False,396006.05697250366,1793.3469965266545,False,403190.9718211889,3503.919967468968,False,False,1.333073838402474,55.362114487354745,False,False,0.5987669389253809,0.0001223889394187,0.5987669389253809,31.956855468378667,2025052800100,89,R21_S22,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.2421070711669463,150.56936698568882,1.941125138364188,745319363653403565,0,1586.9622611898565,1919.650946674915,0.0098634865,0.010260709,150.56936698568882,1.941125138364188,5.654894e-07,5.5246335e-07,228922.7615807004,958.192407644964,220666.9789918073,634.4945999631997,False,230283.6651975048,787.2558799962063,False,237675.8314966421,1059.638379074741,False,239578.0451269413,1503.1407504567412,False,240832.2280295328,2070.048599969896,False,0.7169807265741838,32.79366697756158,229937.39650200613,558.1303907712436,0.0,0.0008988688879577,False,387943.625,1326.23779296875,False,400396.7175292969,1785.1025326299757,False,405714.0895272493,3487.2736505637204,False,False,1.207849900616123,55.24531682873303,False,False,0.5932492029292045,0.000123551597592,0.5932492029292045,31.96690709153627,2025052800101,89,R21_S22,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.2413672451863185,150.5693675186183,1.941124895991024,745319363791291802,0,1799.6252513623958,2850.59943729548,0.009301088,0.010009037,150.5693675186183,1.941124895991024,5.4647325e-07,5.2681116e-07,227748.7328645044,949.7597678927328,220366.56972461587,630.4728916832447,False,228647.3731792821,781.4552425314645,False,235628.7805446132,1054.136937853795,False,237654.27072263943,1495.1245014156823,False,240093.11835259004,2058.977239641135,False,1.5669006278670796,32.275716277552824,230632.6016857493,550.9742641176805,0.0,0.0001635095629006,False,385336.46875,1316.9764404296875,False,397102.14453125,1776.523384298934,False,404625.8354545832,3469.9677837008626,False,False,2.6406774170592904,54.3938483256366,False,False,0.594050974674662,0.0001173410758655,0.594050974674662,31.965440718060147,2025052800102,96,R22_S20,3.3904704170831375,220.0,0.01818121121263097,0.25,744.6500244140625,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.2452991310271574,150.5693670031459,1.941123869728845,745319363921315469,0,3287.9977673425587,3689.804796519948,0.010145394,0.010507877,150.5693670031459,1.941123869728845,5.77628e-07,5.695546e-07,228810.7324008533,953.7352169387152,220360.2587045573,633.2343004253834,False,229556.24931338217,785.3619120846289,False,235609.0292717669,1054.0528841740295,False,239280.1070487155,1499.8133544384325,False,239071.33889802545,2065.682303566621,False,0.8699696969756548,32.148820536314474,228765.14903916468,557.4737188187056,0.0,3.5286237565212986e-06,False,386585.5625,1322.5933837890625,False,396778.7824707031,1775.08400817651,False,402609.5055218935,3478.7245289951907,False,False,1.4650776255024052,54.14041180719956,False,False,0.5961162558241757,0.0001427505155741,0.5961162558241757,31.961672587481,2025052800103,88,R21_S21,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.2331801980308779,150.5693689928997,1.9411266381480363,745319364075978946,0,3993.681637598922,509.8638233455711,0.010323431,0.010512583,150.5693689928997,1.9411266381480363,5.801582e-07,5.771836e-07,229649.95547109068,958.2808689740186,218921.85830764176,633.1164435121818,False,229124.6001829964,786.0024248469022,False,234979.0999960164,1058.01280936821,False,237528.8785334403,1500.8300735380635,False,235995.5013494486,2067.4568170352786,False,-0.2569537307468595,33.45824042793527,227902.29679922928,561.2239982251374,0.0,0.0001573321984905,False,386418.9375,1325.5941162109375,False,396292.5590820313,1784.3399850165624,False,398006.7212922573,3486.768622521712,False,False,-0.4333528025474371,56.42736618615498,False,False,0.5941391893745075,0.0001239285930024,0.5941391893745075,31.965279501621083,2025052800104,127,R31_S01,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
COSMOS 765330,150.56941478416,1.94117247497,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.2359592970709802,150.56936853810726,1.941126001266664,745319364188701952,0,2142.8287766236367,2687.0975052734016,0.009983377,0.010630826,150.56936853810726,1.941126001266664,5.767439e-07,5.6896016e-07,227842.65937846003,957.517262870614,219822.688340929,634.4192426023334,False,229119.2687825485,786.796026149877,False,237343.83651955228,1057.9054058655977,False,239017.4832632485,1502.4010250941358,False,240178.09956094567,2069.676010274558,False,0.7706249800982667,31.9856179824874,227528.45278087555,559.7505268101706,0.0,4.672210817124878e-06,False,385254.5,1322.9647216796875,False,399083.7678222656,1778.8238429254754,False,403849.46298480034,3480.073940254528,False,False,1.2957737818072197,53.7824833699573,False,False,0.5954944680065587,0.0001221104367663,0.5954944680065587,31.96280567162171,2025052800105,86,R21_S12,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
