simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.3882064819336,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.3216841796739699,150.276861299013,1.6369657910126814,745319362713878713,0,1153.945273748213,369.0266349548533,0.006777144,0.009313786,150.276861299013,1.6369657910126814,5.1607196e-07,3.7828113e-07,302643.29352147854,972.969157824585,294752.7567148083,667.5552018606501,False,304198.3793653568,813.6264333090594,False,311695.3971361468,1074.0474549753187,False,314804.26645172015,1513.4177128360643,False,315798.49974187097,2079.1154584232568,False,0.5104886840835369,32.412112726293685,304954.596707954,602.99689053376,0.0,7.444363498965156e-05,False,518726.5,1387.4156494140625,False,531510.59765625,1831.4919307446628,False,538507.3083496094,3545.3584174045545,False,False,0.870497761811599,55.26992558998001,False,False,0.5885804962158343,0.0001176036997395,0.5885804962158343,31.975485333021272,2025052800094,89,R21_S22,3.396999792368304,220.0,0.018229966236438324,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.3120424063090946,150.27686279138442,1.6369623017772317,745319362848096474,0,774.0513250560961,463.531904173338,0.008166119,0.010016367,150.27686279138442,1.6369623017772317,5.5413e-07,4.563515e-07,304024.39603353926,985.180541179159,292826.18892775563,669.2526457903771,False,305014.8878462618,817.6399451933088,False,312824.4451694308,1085.044333332354,False,318824.7139693434,1524.0552332940515,False,320082.2650163239,2090.545007627562,False,1.3528298278426336,32.570168642467394,306654.1876538815,623.3765006158457,0.0,6.68415417321988e-05,False,516846.9375,1385.48876953125,False,530080.2121582031,1838.6048126844885,False,542378.5690917969,3542.4231011399856,False,False,2.2923666395967586,55.19006641145539,False,False,0.5911342904636305,0.0001061634047074,0.5911342904636305,31.97078461851495,2025052800095,89,R21_S22,3.3961811046732637,220.0,0.01822385105742998,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.3211136611622859,150.27686083643766,1.636964230571849,745319362982314720,0,2271.381000618821,1446.6614456850225,0.0081022885,0.010242784,150.27686083643766,1.636964230571849,5.642407e-07,4.559711e-07,303210.8560944851,984.667592422854,291503.64238007745,668.2961631238632,False,304207.72285067744,816.8271797199201,False,311949.3294713995,1083.99539118333,False,316698.7160060299,1525.9891628914083,False,318583.5658442039,2092.3090472114927,False,0.6897971108038943,32.75643778953852,305202.89128539286,622.4738861713571,0.0,1.916567626603083e-06,False,514614.15625,1381.788818359375,False,527710.2746582031,1833.7449437025552,False,538933.1059570312,3539.462591071383,False,False,1.166897917099488,55.41255309646864,False,False,0.5914294198652076,0.0001060906252191,0.5914294198652076,31.970242689686536,2025052800096,89,R21_S22,3.395366072039183,220.0,0.018217763753744034,0.25,744.9500122070312,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.3158185879640042,150.2768622941431,1.636963914678088,745319363116532022,0,2787.218271561286,596.4226270293983,0.00831721,0.008525572,150.2768622941431,1.636963914678088,4.728208e-07,4.6278822e-07,305039.57652882347,979.6972940244004,293121.06582645385,667.6497772148642,False,304770.6942533693,814.7921526924681,False,311872.01848479605,1079.911859017956,False,313801.7850155137,1516.5262189582895,False,311411.4978267392,2081.128727201665,False,0.0462412124187998,32.421897180112985,307706.05194732134,622.7353925490158,0.0,0.0003982240206498,False,515444.34375,1378.0196533203125,False,527454.4794921875,1826.4041457234007,False,526675.6225585938,3519.715153977196,False,False,0.0782055881317701,54.83363010368757,False,False,0.5914293378392996,0.0001166751599994,0.5914293378392996,31.97024284026833,2025052800097,89,R21_S22,3.394549719165414,220.0,0.01821166716354705,0.25,744.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.3194406353252553,150.27686145374824,1.636964523471726,745319363247605425,0,184.92742689419043,3537.6012092965284,0.007907645,0.010155368,150.27686145374824,1.636964523471726,5.5375995e-07,4.5221287e-07,305049.739799826,989.5373304396408,292551.83061299764,671.5163212406875,False,306491.3064733512,820.6562786402571,False,316208.6406024101,1088.2075659242346,False,320461.0121998651,1528.4161225236182,False,325249.4748881889,2095.530916669525,False,1.969616744484144,32.69920919378074,304881.1171036701,624.6804891594235,0.0,2.400100967925312e-05,False,515107.9375,1379.244873046875,False,531439.48046875,1828.907845070855,False,546634.056640625,3521.876756876225,False,False,3.31025773810947,54.9562804880208,False,False,0.5942928134487664,0.0001178963025348,0.5942928134487664,31.964998803659604,2025052800098,83,R21_S02,3.393726533799441,220.0,0.018205520129596607,0.25,744.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.3191049023759472,150.27686098091374,1.6369630618947617,745319363381298845,0,3483.9412293467008,3610.442345169021,0.009567511,0.009678028,150.27686098091374,1.6369630618947617,5.3682294e-07,5.321281e-07,302609.98707748577,995.3621045624022,290273.6928284138,672.5254201257465,False,304138.1305327812,822.6121030554984,False,314861.6812090945,1092.6618157013625,False,321977.5738674461,1534.6146893186,False,321788.9001383603,2104.063441076606,False,0.8817198327868067,32.671999328710115,303054.4234342664,631.1201121381405,0.0,0.0005302422911752,False,509364.96875,1377.6956787109375,False,527324.5749511719,1829.9699897348253,False,538926.154296875,3523.846901519923,False,False,1.476688221522751,54.71846587573705,False,False,0.5971694653643194,0.0001040374261333,0.5971694653643194,31.959756017114724,2025052800099,82,R21_S01,3.392910524123567,220.0,0.018199427255966436,0.25,744.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.3185486622498405,150.2768609647765,1.636962583401148,745319363515516437,0,2326.720876242683,2971.5520358467725,0.008439685,0.009925455,150.2768609647765,1.636962583401148,5.3871554e-07,4.8313075e-07,303944.9489418613,993.7232326586133,289532.4586611109,671.7547248776541,False,303899.34078150074,821.8131384137309,False,313235.9683014842,1092.330403290893,False,319230.0754825356,1534.3608928355347,False,321759.57327527576,2104.258607064231,False,2.160429264344149,32.420696705808616,304823.3245408959,630.5153600073995,0.0,0.0002193671514507,False,509229.78125,1377.073486328125,False,524874.7272949219,1830.366498624554,False,539157.3298339844,3526.0068265142368,False,False,3.620129345654175,54.32583120784612,False,False,0.5970001149987426,9.94682188269101e-05,0.5970001149987426,31.960063963033715,2025052800100,82,R21_S01,3.3920964036247425,220.0,0.0181933490605116,0.25,744.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.3219892733232575,150.27686087595202,1.6369649841766758,745319363649734357,0,3302.442665266218,3205.5425779358616,0.008166145,0.008925586,150.27686087595202,1.6369649841766758,4.874704e-07,4.6245833e-07,304266.7307150141,980.6794211332958,292948.711700811,668.0971996000753,False,304982.2946077719,815.4414595969968,False,312716.1326852316,1081.893439211855,False,319113.68427839625,1522.4526592066534,False,320306.00860290235,2083.82765689581,False,1.4992314293970486,31.98170358329605,304270.17830006155,617.4197037932211,0.0,0.0001532431655082,False,514259.65625,1374.993408203125,False,527300.4162597656,1824.2834354163213,False,540098.4279785156,3513.740021851661,False,False,2.527996717030652,53.92739244809951,False,False,0.5915509046923227,0.0001219159796389,0.5915509046923227,31.970019692781424,2025052800101,82,R21_S01,3.3912858184261117,220.0,0.018187297827503793,0.25,744.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.3219820520579257,150.27686040560258,1.6369637925465494,745319363919741188,0,1568.6355208052837,521.1827578599607,0.008489788,0.009307557,150.27686040560258,1.6369637925465494,5.038791e-07,4.8544166e-07,305341.5363538348,977.5164854300152,293163.76734706666,665.351299254071,False,305488.6912421166,811.5447844339449,False,313796.1774706369,1074.925784419349,False,315951.5233651448,1508.0738556097383,False,316926.03783789714,2068.5526678969222,False,0.2498760126501494,32.5191802066368,306194.5510100629,621.0695925902023,0.0,3.0510428977725823e-06,False,515447.1875,1369.3092041015625,False,529464.3034667969,1813.708619122191,False,534745.2770996094,3490.2426355875946,False,False,0.4216126214706734,54.86919960658008,False,False,0.5922913531234006,0.0001050305217762,0.5922913531234006,31.96866151897253,2025052800103,85,R21_S11,3.389657429953924,220.0,0.01817514318996861,0.25,744.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.3184529844423361,150.2768616320764,1.636964230678135,745319364053959467,0,2679.515213945104,1497.588921391869,0.008660025,0.009130229,150.2768616320764,1.636964230678135,4.981852e-07,4.9023953e-07,303999.6400106574,978.2306822142618,291139.56529450533,665.3281529015146,False,304108.99656347843,812.3171180912562,False,312676.02168470464,1076.930109405792,False,315785.0381607674,1515.4191266762907,False,315153.27425698226,2074.110552508236,False,0.3906673355583929,32.034224903221094,304632.33401775715,621.5815176194426,0.0,2.087942778672414e-07,False,512534.5,1369.0504150390625,False,526973.0598144531,1815.019750801842,False,531148.1333007812,3495.632246948784,False,False,0.6584168497460345,53.98934470599528,False,False,0.594114443469718,0.0001093800356452,0.594114443469718,31.96532472348956,2025052800104,85,R21_S11,3.388849197450056,220.0,0.018169111220568863,0.25,744.7999877929688,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.3187775445059127,150.27686188882845,1.6369651041934603,745319364166682464,0,1161.7140241057243,3639.33849650352,0.008362394,0.008728277,150.27686188882845,1.6369651041934603,4.7701775e-07,4.7243378e-07,305452.7720628773,981.4695483738152,292638.5020747561,666.993696388449,False,305228.0724870059,814.2127047584701,False,314482.2680620058,1079.329271221027,False,317594.13773563306,1516.1152247516384,False,319835.22129026806,2079.7020980885154,False,1.6574162958049627,32.58771047703498,303531.3336098193,616.7191042931278,0.0,0.0004094751611332,False,512371.53125,1366.779296875,False,527906.099609375,1811.8175923743288,False,536891.8420410156,3491.094838882534,False,False,2.782224185609416,54.70340582044891,False,False,0.5946837114222401,9.79725518906982e-05,0.5946837114222401,31.96428489200773,2025052800105,44,R11_S22,3.388030867686524,220.0,0.018163004468128758,0.25,744.6500244140625,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.320121354438282,150.27686130023258,1.63696464866106,745319364325016578,0,217.9084699267265,2059.7056495582897,0.008418393,0.009405934,150.27686130023258,1.63696464866106,4.988299e-07,4.9290054e-07,303567.7701877772,990.4201638317162,291617.7921996855,671.1722198781357,False,304081.5220567756,819.9066047103094,False,312214.2384886313,1087.70408552273,False,318696.83771546744,1527.5540468502263,False,320929.5424645817,2096.23021108359,False,1.772399821190799,32.656610633660385,302236.6603475452,617.9637919422746,0.0,0.0002050873988175,False,509656.0625,1374.205078125,False,523286.9079589844,1823.0472461564868,False,537894.1997070312,3513.388213292788,False,False,2.970632046083837,54.73413668009535,False,False,0.5966942998399621,0.0001122070518543,0.5966942998399621,31.960620277267893,2025052800106,90,R22_S00,3.3872129294833186,220.0,0.018156901215362602,0.25,744.6500244140625,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.3224609679177945,150.27686056694995,1.636964566424242,745319364455563736,0,1829.314131420496,965.949259306832,0.009693189,0.0094522005,150.27686056694995,1.636964566424242,5.3176336e-07,5.3178644e-07,302962.8752236077,999.7142487484882,288992.92042585835,673.4092241588656,False,304432.0386068031,824.6615975956666,False,315374.3359559483,1094.7004492781653,False,322091.82219051814,1537.9407329983862,False,323408.5374537648,2109.142490092531,False,1.8197436556320303,32.83500744571086,303459.21857908124,636.2496069083572,0.0,8.586949210531714e-05,False,507388.1875,1374.43994140625,False,525625.4020996094,1824.505986152377,False,539015.7763671875,3515.24757421958,False,False,3.0329147988865026,54.72516950144661,False,False,0.6005764443226361,0.0001120163596701,0.6005764443226361,31.9535792640144,2025052800107,83,R21_S02,3.386395795488928,220.0,0.018150804540169853,0.25,744.6500244140625,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.3139001735742951,150.27686244848826,1.6369628490296184,745319364569334834,0,2506.6668537042424,2189.338508978995,0.009169035,0.010420046,150.27686244848826,1.6369628490296184,5.420019e-07,5.4819924e-07,303786.01132541534,991.6646410785714,290249.8896489954,670.0577212396902,False,304754.383991871,819.7536050580819,False,314521.86136154464,1089.0036527875914,False,320266.8467327241,1530.4906231727985,False,320165.5138624148,2098.6580700692184,False,0.3633691893796834,32.21094248348209,303815.56583703205,632.5996545972916,0.0,6.18795870503952e-05,False,509145.21875,1369.541015625,False,525463.4890136719,1819.3700637063744,False,534892.1923828125,3506.1734245481657,False,False,0.6070714487856687,53.81398338582592,False,False,0.5982408946168731,0.0001053807872319,0.5982408946168731,31.95780975685,2025052800108,44,R11_S22,3.3855793854010052,220.0,0.018144713841878227,0.25,744.6500244140625,True,,,False,True
2MASS J10010648+0138129,150.27694381991,1.6369314328800002,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.317032681292446,150.27686145115817,1.6369626787576708,745319364723999455,0,3342.903423929865,1548.6462301750146,0.009577974,0.009205467,150.27686145115817,1.6369626787576708,5.239437e-07,5.1968317e-07,304743.8620229506,986.53545645599,292204.3274314287,670.235292411769,False,304884.9605762574,818.4521017219237,False,312893.6755010204,1085.9045725393933,False,316650.9147623676,1525.1624384541146,False,316562.99354822707,2090.1796193266027,False,-0.0341265867091874,32.30939666948733,305821.00705837784,627.15193429615,0.0,0.0006606096139112,False,512130.96875,1374.796142578125,False,525583.6196289062,1824.049830642784,False,531747.162109375,3510.9823432550097,False,False,-0.0573241850909062,54.27175740252346,False,False,0.5948191401232437,0.0001060497679232,0.5948191401232437,31.964037662933347,2025052800109,83,R21_S02,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
