simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 801634,150.566064842,1.8003744153799996,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.038960068444234,150.56606436694994,1.800363603559823,745319369445212424,0,3007.229627521331,927.5816532311956,0.01954691,0.025556784,150.56606436694994,1.800363603559823,1.4179632e-06,1.0876045e-06,186003.5332455953,1588.2754443381898,177074.92877608087,986.0688988170754,False,185750.4668366307,1274.1956622194248,False,189311.87445991283,1772.922711328593,False,194908.20657501483,2571.251471824713,False,194464.34618393308,3579.1079836136514,False,0.8413556692488634,56.3261545261461,187567.69025527744,828.9416555911434,0.0,0.0009499470834599,False,217385.15625,1491.20068359375,False,221553.09814453125,2074.864667555905,False,227583.07421875,4188.656758196867,False,False,0.984644812668752,65.91891859629641,False,False,0.8605102895789029,0.0001637370266955,0.8605102895789029,31.563109830538547,2025052800144,128,R31_S02,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.0463836001631238,150.56606118547083,1.800362060258068,745319369558983966,0,3855.9593912209934,3973.121479009511,0.016649257,0.017378103,150.56606118547083,1.800362060258068,9.652204e-07,9.2472624e-07,184023.5020900326,1573.4683880802638,176586.04683064163,977.6840362809407,False,183646.0479261801,1262.284303223158,False,189015.02789897748,1753.43266501249,False,192230.0220327438,2549.131874180302,False,,,True,-2.965492054942065,55.67885565503598,184460.6622289879,785.81000189409,0.0,0.0001430600244368,False,215428.4375,1480.7393798828125,False,221726.5908203125,2056.8874939086136,True,,,False,False,-3.478709871674621,65.31482169642973,False,False,0.8622042919397079,0.0001970021083575,0.8622042919397079,31.560974549039663,2025052800145,89,R21_S22,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.0396441199413053,150.5660653469813,1.8003634146974004,745319369693201424,0,3454.429063170788,3243.7990118749813,0.019511212,0.019856527,150.5660653469813,1.8003634146974004,1.1028607e-06,1.0837623e-06,187456.8630142412,1583.3179358268544,177861.27761852293,983.5633640427568,False,185965.7471839585,1270.2756754597062,False,191149.53287039016,1769.3543952775494,False,188152.8465617935,2561.026794796454,False,186351.70137017776,3566.4735174043703,False,-1.471818261348825,56.28825099642421,186224.85880835567,788.7738753903401,0.0,1.022730264499394e-05,False,216486.15625,1478.7513427734375,False,222520.6967773437,2059.738085523747,False,216935.45263671875,4151.797601665489,False,False,-1.7133707842594044,65.5261911657151,False,False,0.8591246700875887,0.0002107928009443,0.8591246700875887,31.564859524640617,2025052800146,89,R21_S22,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.041670147118556,150.56606483730468,1.8003628403400846,745319369982084022,0,3020.267784930769,2741.423320320964,0.01603851,0.016799044,150.56606483730468,1.8003628403400846,9.3208695e-07,8.916853e-07,191113.72009646893,1558.8779904437354,182902.5099402193,973.6610021514438,False,189350.34573746752,1254.892586965272,False,191418.56545188933,1747.1447509474085,False,191094.75364661007,2528.666181503734,False,194650.83179051767,3517.440245658454,False,1.0638864555021008,56.62737489332052,189543.885954157,746.7814512399721,0.0,0.0003465120085272,False,222667.328125,1475.6961669921875,False,225099.45971679688,2054.5621505252875,False,228900.4567871093,4136.348514652503,False,False,1.2510817107431065,66.5911974816816,False,False,0.8537334332434673,0.0002213977127846,0.8537334332434673,31.571694276858025,2025052800148,128,R31_S02,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.0375856660624428,150.56606514354763,1.800363979268551,745319370095854292,0,3561.371658133808,2241.56135125718,0.01573118,0.016848436,150.56606514354763,1.800363979268551,9.3371386e-07,8.7611306e-07,189377.3861503498,1565.4342828805916,180532.25030878687,976.5493176314842,False,187885.2368236117,1259.8235086042291,False,191626.0698922502,1755.8585138159503,False,190892.91767274207,2544.4732035818897,False,188869.46519740703,3535.3094316339325,False,-1.2766121373633388,55.757713112404346,187874.16010551067,744.9411792450227,0.0,0.0003754925454259,False,220945.78125,1481.5037841796875,False,225344.8564453125,2064.8217904621183,False,222103.19580078125,4157.387336750503,False,False,-1.5012465631228786,65.56891692293597,False,False,0.8506143519467685,0.0002258851504363,0.8506143519467685,31.57566823487234,2025052800149,89,R21_S22,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.0421035191999443,150.5660653095231,1.8003627292970952,745319370250518773,0,563.6242289833308,589.4286971888355,0.016194023,0.016563725,150.5660653095231,1.8003627292970952,9.1864786e-07,9.006307e-07,188883.96592941912,1578.1642501557376,179742.06253266873,982.8868719069446,False,187154.13876950965,1268.7869486524858,False,190125.7167436205,1767.668836868727,False,185806.70296573592,2561.8631528001324,False,181597.40544052297,3562.0340930475563,False,-2.997303638498721,56.807244583043286,187018.91328318257,744.020014268144,0.0,4.997413908691684e-06,False,220378.3125,1494.02587890625,False,223877.4140625,2081.470802030869,False,213835.13091659543,4194.377253179808,False,False,-3.529394125320142,66.89183996301449,False,False,0.8533701665185756,0.0001946581548699,0.8533701665185756,31.572156359933956,2025052800150,128,R31_S02,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.0603829443057807,150.56606708760216,1.800357793192358,745319370384213607,745319370384212286,2829.882119936376,950.9111701829956,0.01711585,0.017497502,150.56606708760216,1.800357793192358,9.698133e-07,9.5239676e-07,189078.35722385463,1577.4640175448317,180771.59936518443,984.4299363532002,False,188208.51039934595,1270.4738359975995,False,192117.21605170847,1764.0813403603108,False,192178.2589965922,2560.502736336426,False,192163.66789741983,3560.5590972276905,False,-1.1845619363462785,56.193174495723454,187195.89262722048,752.4131954026165,0.0,0.0002047233548629,False,221611.71875,1495.957275390625,False,226214.1406908036,2077.170139769677,False,226268.83680069447,4192.486405494227,False,False,-1.3947977491693655,66.16632773721382,False,False,0.8520440624927393,0.0001742028685544,0.8520440624927393,31.573844864014447,2025052800151,127,R31_S01,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.038641161457142,150.56606493994383,1.8003636821704727,745319370502177955,0,382.5545401000262,2713.4893344334946,0.01577883,0.017043566,150.56606493994383,1.8003636821704727,9.386964e-07,8.851874e-07,186530.1312007181,1550.6174827304217,178665.34468342166,968.5944277040992,False,184361.50149507064,1249.4803874859656,False,186103.87637988187,1738.77464729821,False,183870.18369905147,2525.587372581826,False,178346.0787789327,3506.727746517943,False,-1.698312228620516,54.41025533070874,186121.48906812057,732.2952177978398,0.0,0.0002777893820703,False,216529.1875,1467.49169921875,False,218575.57470703125,2042.1587943898744,False,209464.18432617188,4118.587143083873,False,False,-1.9946364289854024,63.903842629210274,False,False,0.8546685714003251,0.0002059414202362,0.8546685714003251,31.57050566498331,2025052800152,96,R22_S20,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.0415656083284975,150.5660651492845,1.8003628734633967,745319370632725711,0,1565.2020339617204,3444.853529922932,0.021188457,0.017218027,150.5660651492845,1.8003628734633967,9.93241e-07,1.1459198e-06,186778.6040579308,1562.8463219608086,180594.7923941583,972.8148021587634,False,187296.86745949253,1254.4288634223435,False,191176.8665753704,1744.796406401713,False,192593.1042585712,2526.6910325816,False,193313.52920509048,3514.4633040366125,False,-0.4221539206710513,54.40990576689829,186353.6572332616,773.5891304025208,0.0,0.0029150280224212,False,219953.71875,1473.1495361328125,False,224510.22973632807,2049.0169603754503,False,227019.43823242188,4127.2408002256025,False,False,-0.4957601587040541,63.896749970229166,False,False,0.8560018300588267,0.0001786043672961,0.8560018300588267,31.56881326709333,2025052800153,89,R21_S22,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.0428870845285328,150.56606382663867,1.8003625456069996,745319370766943625,0,859.2512366304314,3454.9254433987144,0.015289244,0.016662547,150.56606382663867,1.8003625456069996,9.111444e-07,8.643896e-07,187061.3067691561,1540.9530485823236,180189.1038207968,962.2911148892724,False,185851.3378895617,1239.534830951343,False,188262.6531866656,1721.6475888875134,False,189564.4209926265,2495.076517296812,False,190439.9658588208,3470.6499410069264,False,0.405719861127701,53.38239244143141,188154.54619770285,731.780384923534,0.0,0.0021116504898444,False,219251.796875,1462.299072265625,False,222096.46411132807,2031.0552064650983,False,224665.07470703125,4094.381264783026,False,False,0.4786342115706664,62.97606246571775,False,False,0.8529988288103347,0.000192817647272,0.8529988288103347,31.572628912824324,2025052800154,89,R21_S22,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.048793752903736,150.56606530478243,1.8003608694548847,745319370921607399,0,1682.3908184461793,610.9113243500128,0.016095256,0.016160127,150.56606530478243,1.8003608694548847,8.965581e-07,8.948494e-07,184391.78432500336,1545.4047350590502,177536.69422102824,964.4440227779731,False,183792.8414728595,1243.1969577612426,False,187318.39310054088,1729.6832740172026,False,185209.73760036385,2503.7764336103824,False,180673.0061253493,3482.312178101121,False,-2.230059177337916,54.301173660855206,184453.36442935024,729.3123747866473,0.0,0.0001075844917746,False,216282.375,1462.9600830078125,False,220431.1474609375,2035.44383722616,False,212611.03833007807,4097.889462590154,False,False,-2.624272476555703,63.90013185791837,False,False,0.8529970767720041,0.0001833940271929,0.8529970767720041,31.572631142901717,2025052800155,128,R31_S02,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.0393332128783021,150.56606465993147,1.800363491003132,745319371168023546,0,954.2072818191954,2353.5569028074547,0.015689347,0.017010532,150.56606465993147,1.800363491003132,9.214548e-07,8.962449e-07,187122.7324937734,1551.7102919731626,179411.59095542174,967.252134959972,False,187058.67914672603,1247.2231749306768,False,192334.6236862847,1736.116817995628,False,194020.9488417421,2511.3688605156417,False,190604.2149482598,3494.4988472481605,False,-0.605554426020425,54.94990727827846,187132.9114401672,739.0564200417485,0.0,9.901023915981356e-05,False,220461.65625,1469.939208984375,False,226679.7236328125,2046.1343514490163,False,224640.31665039065,4118.50980206993,False,False,-0.7136879845348655,64.7622854208806,False,False,0.8557444842973649,0.0001979660673552,0.8557444842973649,31.569139728567347,2025052800157,86,R21_S12,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.0291760396677665,150.5660653662939,1.8003663278843696,745319371301716722,0,3960.57265403969,2119.5869220609447,0.01570224,0.017333316,150.5660653662939,1.8003663278843696,9.2958e-07,9.0732846e-07,187974.64117027307,1548.687166717082,180820.18129975483,965.8785555866896,False,187584.0674356927,1245.5892434009363,False,191227.76982927715,1735.8503688412552,False,195348.47343478096,2514.058801220107,False,197248.94728415707,3491.6982705677265,False,1.1999331881176212,56.43087642129522,188133.97384778416,746.5770040000307,0.0,3.629116336667515e-06,False,221030.40625,1467.678466796875,False,225323.7827148437,2045.3534111884323,False,232418.53930664065,4114.269925992433,False,False,1.4138819126172235,66.49253164700879,False,False,0.8514155294777825,0.0001959057277791,0.8514155294777825,31.57464608182368,2025052800158,85,R21_S11,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 801634,150.566064842,1.8003744153799996,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.0443190723082409,150.56606668976931,1.8003622438463878,745319371592695909,0,2517.1166944042693,344.66378598383204,0.0137699945,0.014491942,150.56606668976931,1.8003622438463878,8.051794e-07,7.649476e-07,147878.52201178827,640.8786892028374,139420.47213709215,429.3811775055531,False,147676.87013470227,527.9686288412672,False,151782.41619581313,703.0071313164964,False,153225.9830792184,989.5505519994612,False,153014.22870911958,1358.3586532761988,False,-0.2860692546137534,21.26610035279454,148966.58602486487,415.49505334691344,0.0,0.0002323697992931,False,296854.8125,1061.3038330078125,False,305107.6357421875,1413.1600294803482,False,307583.78161621094,2730.524441358018,False,False,-0.5750462808625377,42.74836152118274,False,False,0.4987605938276682,8.501017495491492e-05,0.4987605938276682,32.15526966664876,2025052800160,128,R31_S02,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
