simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.3146099855638182,150.19562248318823,2.3780454361527203,745319371843831870,745319371843830364,1440.8890448795391,1408.9320154969196,0.009950951,0.009222164,150.19562248318823,2.3780454361527203,5.1297087e-07,5.5253815e-07,260798.39284405272,689.8939506414254,248949.15506797016,492.5388765480526,False,261380.5553213416,584.4279087912785,False,269425.895924244,749.5102463831097,False,272425.1543110265,1031.071498771999,False,274497.4025074625,1398.1912821485498,False,1.3938971453996976,21.288014328232546,259437.96007958057,494.14985289538447,0.0,0.0004476253774722,False,525314.6875,1174.5654296875,False,541483.9682617188,1506.3428890980076,False,551676.5278905034,2810.042298456771,False,False,2.801412073069376,42.784003502413256,False,False,0.4994102021901386,7.901124931668244e-05,0.4994102021901386,32.15385647479736,2025052800162,95,R22_S12,2.1442244828402512,234.50180557441163,0.021777690106397764,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.3137639788275878,150.19562323568914,2.3780450062884984,745319372113840362,745319372113839012,1263.378127840822,2107.11923581412,0.009662599,0.008670952,150.19562323568914,2.3780450062884984,4.8449954e-07,5.3457984e-07,261574.51988293423,692.5260522932575,248561.24279382417,493.1788358967369,False,260816.1659716248,584.9577796507964,False,268084.5341196405,751.8048908731793,False,270274.71731878305,1032.2290827177426,False,273650.48074481025,1399.248027809423,False,1.2181283913775012,21.487902644617936,260974.34013753105,501.5014519388453,0.0,0.0009016127258505,False,522564.71875,1172.0067138671875,False,537127.4385986328,1506.2973949120887,False,548279.229446888,2803.4982010788144,False,False,2.440611447032876,43.05262198829263,False,False,0.5019809185862206,8.587580100984275e-05,0.5019809185862206,32.14828197760663,2025052800164,98,R22_S22,2.135256573665193,234.50180557441163,0.021747298541282895,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.3057481585242554,150.19562182691203,2.3780497454024,745319372246485226,745319372246483939,2330.3777848569603,2209.603449144482,0.0087158745,0.008751437,150.19562182691203,2.3780497454024,4.862249e-07,4.844886e-07,260609.08679939024,690.7051706999026,249771.2191856809,492.72774620421706,False,261532.2403496697,584.4312034269304,False,269991.2780016183,752.9672162018026,False,274007.18123394327,1034.0818973947944,False,276295.1719007278,1401.4167538776803,False,1.5472339218086548,21.3795434064979,261117.8652125125,495.7874523915705,0.0,3.0154125640780016e-05,False,525684.75,1174.7177734375,False,542687.5756835938,1513.4783469832362,False,555358.5216593146,2816.874183171545,False,False,3.109969448852808,42.97328664233725,False,False,0.4994803501584617,0.0001110794834237,0.4994803501584617,32.15370398123569,2025052800165,95,R22_S12,2.1307714484284044,234.50180557441163,0.021732066856240427,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.3171332250558067,150.19562117513632,2.3780457850254084,745319372381751314,745319372381749676,3564.746094029956,986.6860898288902,0.008765751,0.009237023,150.19562117513632,2.3780457850254084,5.108494e-07,4.8975784e-07,262755.77557378885,695.2036538769825,249291.80829905847,494.5685601064849,False,262129.72262567515,587.3095467080733,False,269242.7700173933,755.023848152699,False,273159.3874473048,1038.3719703531792,False,276794.6746085208,1407.8003308023203,False,1.7009702362771468,21.756839511205936,258572.87189786244,496.3142369518823,0.0,0.0003424804668407,False,524616.4375,1175.4189453125,False,538852.2194824219,1511.0759568881213,False,553966.3135395646,2817.5179329491825,False,False,3.4042570095095552,43.54330947783225,False,False,0.5010854416405682,9.154443404410338e-05,0.5010854416405682,32.15022053728177,2025052800166,97,R22_S21,2.1262879312207037,234.50180557441163,0.02171681925013554,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.3138760597160133,150.19562293579807,2.378045265388064,745319372515969107,745319372515967748,1725.8985453499822,1843.2451688052204,0.010034948,0.009585783,150.19562293579807,2.378045265388064,5.3605186e-07,5.5453813e-07,261268.16901121943,699.1735080907531,247902.7821787227,495.2422018402324,False,261409.8086636824,588.9661341051451,False,270489.3670154554,758.153656835677,False,273401.386073656,1041.8036896677247,False,275393.3807050755,1413.2686739364217,False,1.0311873377887617,21.909789633221624,261957.73829505465,506.6523632787997,0.0,0.0003782462495518,False,522442.40625,1177.0823974609375,False,540588.4212646484,1515.2133074473145,False,550389.3722136021,2824.4980188904046,False,False,2.0608866851741,43.78796371462202,False,False,0.5024095333503127,8.584425261211155e-05,0.5024095333503127,32.147355320857514,2025052800167,97,R22_S21,2.121829170113208,234.50180557441163,0.021701634559042133,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.3139812416077226,150.1956238498561,2.3780443090352184,745319372650711031,745319372650709186,3799.224346946554,447.20432848898366,0.008361668,0.008823083,150.1956238498561,2.3780443090352184,4.86083e-07,4.6902605e-07,261351.6298504975,694.4921211147406,249786.8083504692,495.0550986295266,False,261186.431035833,587.0318871490556,False,268347.1635009878,754.9096154412413,False,271095.1877869602,1037.5001044534322,False,272625.22746871534,1406.029296157589,False,1.0866978151323534,21.493619584225847,257414.54580489543,491.1272599332463,0.0,2.840307009133181e-05,False,525045.0625,1180.0697021484375,False,539439.7889404297,1517.5427170901514,False,548039.6857819557,2826.4436890927627,False,False,2.1845136441506114,43.20714055931505,False,False,0.5000947537343299,9.826885169775432e-05,0.5000947537343299,32.15236925353376,2025052800168,98,R22_S22,2.1173920343780064,234.50180557441163,0.021686502378293095,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800169,60824.03570848347,60824.03553487191,r,1.511909734526,48.6516155750802,304.513748298549,23.658592224121094,30.0000779628754,62.84714433150221,150.090534373943,2.13979938939386,-1,r,20250528,r_57,0.3062681248620688,150.19562241187734,2.378048885237168,745319372784928911,745319372784927431,783.271681448936,1596.424536711825,0.009039743,0.008912039,150.19562241187734,2.378048885237168,4.967831e-07,5.0083406e-07,261922.92709593577,693.5448609533609,249778.5346981976,494.5030343879397,False,262232.40429217514,586.6189930041929,False,270226.22609235096,754.9267237883886,False,273547.4631053891,1036.1674566515862,False,276423.9009854609,1404.4752628117187,False,1.248464827319827,20.84829938482751,262353.439695857,501.8910751105195,0.0,6.771329115751179e-05,False,525503.375,1175.561279296875,False,541522.6779785156,1512.8433204100731,False,553942.5735374689,2814.512923007179,False,False,2.5018741756811105,41.77916806013968,False,False,0.5017530958400749,8.554287053708193e-05,0.5017530958400749,32.14877484803735,2025052800169,98,R22_S22,2.112993494805651,234.50180557441163,0.021671480940269897,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800170,60824.03623381456,60824.0360602005,r,1.5168968575009,48.8177899103335,304.312845740026,23.652942657470703,30.0005102157593,59.8285361749103,150.055278428205,2.14859797982452,-1,r,20250528,r_57,0.3130877816228204,150.19562167719496,2.3780468910298125,745319372919146774,745319372919145477,124.9938477243815,2220.6931213166104,0.008599079,0.009530843,150.19562167719496,2.3780468910298125,5.169886e-07,4.9154954e-07,262226.6190841298,694.0132517613231,249397.0523959279,494.39921392234993,False,261654.930643926,586.72879169389,False,268396.50991570624,753.379025168136,False,270927.5701177934,1034.807338173236,False,273711.9279653616,1402.517114332031,False,1.3649971245077173,21.69556274873368,258473.82881744948,496.1765276401343,0.0,0.0006351276021384,False,525238.1875,1177.7816162109375,False,538771.0296630859,1512.3102503973948,False,549441.0389586687,2815.370401224988,False,False,2.7400539093788656,43.551015938793,False,False,0.5003623748094589,0.0001088439330526,0.5003623748094589,32.1517883872696,2025052800170,98,R22_S22,2.108564654182221,234.50180557441163,0.021656334940126216,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800171,60824.03675923546,60824.036585618,r,1.52012903959205,48.9246555989218,303.977140067967,23.55097389221192,30.0010964870453,56.7160053021457,149.99161195723,2.04214237991289,-1,r,20250528,r_57,0.3027981178346575,150.19562466071824,2.3780479055776658,745319373073811180,745319373073809442,847.908708048486,104.36345825134516,0.011264589,0.01011814,150.19562466071824,2.3780479055776658,5.8229625e-07,6.0753797e-07,262867.03434040974,708.3773208413838,246845.9347966657,498.9492337858104,False,263069.17361719045,595.3314681150051,False,272569.43524233124,767.6498834480486,False,276565.7360969991,1054.6999517858317,False,277027.3737803275,1430.7499467669606,False,0.7571365848846422,22.063607565987603,262588.3314014122,514.6351539719955,0.0,0.0005609302501251,False,520279.3125,1177.40380859375,False,539068.2474365234,1518.2027909596063,False,547884.8380154371,2829.634458602652,False,False,1.497410344343889,43.6358179784532,False,False,0.5085680928234962,6.347086762105264e-05,0.5085680928234962,32.134127226530204,2025052800171,137,R32_S02,2.1041443417370047,234.50180557441163,0.021641196939046994,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800172,60824.0372834039,60824.03710978693,r,1.52287858116949,49.0152305593733,303.802370810914,23.62870407104492,30.0010130405426,53.7191616970213,150.023673957469,2.01088228791667,-1,r,20250528,r_57,0.3084258965077788,150.19562365444048,2.378046696758384,745319373208029098,745319373208027185,1302.0159404584008,117.1987867437466,0.009471734,0.0094571905,150.19562365444048,2.378046696758384,5.258341e-07,5.259848e-07,262016.86207568983,700.0530696875554,248975.0428154249,497.7312045394384,False,261737.32726559907,591.5876000216857,False,268285.52364685904,759.4475190142102,False,271711.9634641941,1047.1150094383297,False,274855.40358979016,1420.5950546143367,False,1.1446754300610875,21.894393905558424,261230.85607360987,503.0957932529556,0.0,0.0013207994505198,False,522531.125,1181.0426025390625,False,535603.9123535156,1516.1573270222332,False,548719.9886639118,2836.0690460623846,False,False,2.285224451851781,43.70986132618099,False,False,0.50325009241305,7.426396670529163e-05,0.50325009241305,32.14554034172184,2025052800172,137,R32_S02,2.099743799540142,234.50180557441163,0.021626105566483592,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800173,60824.03780451528,60824.03763089797,r,1.52658086756522,49.136308488726,304.049513047032,23.494129180908203,30.0010704994202,51.023928313048,150.254769685726,2.2296330855926,-1,r,20250528,r_57,0.309200477422275,150.1956215971331,2.3780485685893176,745319373320226848,745319373320225921,542.3208890276959,3045.986410213172,0.011296826,0.01118337,150.1956215971331,2.3780485685893176,6.240403e-07,6.2530006e-07,261877.49499089952,715.703948310537,243282.3863225925,501.0524240995827,False,262038.89800431248,600.3971135748031,False,271494.6336140613,774.8015226639335,False,274725.2720545582,1066.5231142040543,False,278859.0212275153,1446.971096878921,False,0.994215881050231,22.39306100948265,265079.2573004544,531.1951283473134,0.0,0.003100535996248,False,515270.34375,1180.6141357421875,False,533863.9959716797,1523.561005490483,False,548345.2449999452,2845.3077011217083,False,False,1.9550149336303144,44.0334634737357,False,False,0.5097607339040112,7.161599651486337e-05,0.5097607339040112,32.131584051558704,2025052800173,95,R22_S12,2.095378045118025,234.50180557441163,0.021611112642159154,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800174,60824.03833093225,60824.03815731552,r,1.53289679671863,49.341324968145,303.867058131337,23.48038673400879,30.0009713172913,48.0149068332408,150.201265824819,2.27375770319121,-1,r,20250528,r_57,0.3150299324907718,150.19562213198512,2.3780456306477062,745319373453920220,745319373453919409,3482.5568590645635,3357.200845914459,0.011900508,0.011804036,150.19562213198512,2.3780456306477062,6.584033e-07,6.589728e-07,260870.21827837487,721.5249398078802,240686.12258868865,501.2790029164445,False,259643.5874008512,601.562615631488,False,269865.15494115406,778.3817893585018,False,274622.68477162655,1071.5432234995596,False,276149.6642206493,1456.2004878888397,False,0.4892336977783083,22.5765182421731,257604.5567844568,521.5935900594745,0.0,0.0014707661076314,False,510086.0625,1181.807373046875,False,530166.9710693359,1529.179696021566,False,542513.2825080752,2860.796912080263,False,False,0.961130190197157,44.35298175622012,False,False,0.5134846492538443,9.194706306201704e-05,0.5134846492538443,32.12368133802459,2025052800174,94,R22_S11,2.0909770578143236,234.50180557441163,0.02159597762367991,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800175,60824.03885729172,60824.03868368027,r,1.5392285022518,49.5436697695676,303.733302834959,23.521209716796875,30.000057220459,45.039788174943,150.174443928584,2.34124835873013,-1,r,20250528,r_57,0.3137903744161305,150.19562027437405,2.3780481291163884,745319373588138009,745319373588137053,2201.149889352473,2904.1449872574835,0.010772887,0.010168921,150.19562027437405,2.3780481291163884,5.821939e-07,5.8222474e-07,262791.0966272484,721.6938106070837,245185.16144064025,504.8903293658224,False,262987.0864522442,604.3377095460194,False,273575.62937313016,780.5996491876408,False,279668.0682424801,1074.2639522130278,False,282518.0423876992,1458.2988937800756,False,1.7101868274753156,22.679901800754926,261961.07062737824,525.1533019966475,0.0,0.0004812069867982,False,514641.375,1182.6329345703125,False,535362.1729736328,1527.5612282027205,False,552861.6471558809,2853.755893418137,False,False,3.3466772542788235,44.38246761490706,False,False,0.512307432217424,8.017084594679128e-05,0.512307432217424,32.12617335905206,2025052800175,94,R22_S11,2.086585793318477,234.50180557441163,0.021580854856493692,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004695+0222411,150.19568516373,2.37810638873,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.3092258728026733,150.19562229646283,2.378047799932327,745319373858670691,745319373858669701,2057.9979193568843,2837.988370601752,0.011149677,0.009127232,150.19562229646283,2.378047799932327,5.782057e-07,5.5388284e-07,261444.8828670689,710.2045662842198,245891.2750670793,501.4292548125269,False,261833.54768301503,598.5210320002008,False,271302.6837886164,767.4002908013645,False,275167.1011844252,1058.9028308799814,False,277902.78615142003,1440.7915633915056,False,0.782115128158059,22.451091098061408,261666.48883704605,519.0185969865885,0.0,0.0004355312488127,False,515320.46875,1177.962646484375,False,533956.8875732422,1510.3376976482775,False,546946.6968375444,2835.654141297492,False,False,1.5392982985771235,44.18649516450967,False,False,0.5104036364401436,7.930774022543522e-05,0.5104036364401436,32.13021560021438,2025052800177,98,R22_S22,2.0778460245816985,234.50180557441163,0.0215506933145358,0.9022593697517053,744.9500122070312,True,,,False,True
