simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.2973249695334301,149.966530761708,1.950911156495396,746220981043333258,746220981043331226,1624.6177283583515,351.3541051605882,0.014603629,0.014026103,149.966530761708,1.950911156495396,8.0005e-07,7.928617e-07,72158.93670219155,361.0045334154852,69014.50648077815,254.61297600858668,False,72017.78392293643,303.71492658081564,False,73916.20082631608,393.9657150964815,False,74108.73904329227,543.7696140231938,False,73305.85432988619,738.5688142395891,False,-0.3093905412790166,11.58776675732467,72383.13299589252,253.44987626309447,0.0,0.001117970430613,False,154646.78125,652.1796875,False,158723.3307852149,845.9789574713872,False,157412.70838087797,1585.9595176658213,False,False,-0.6643671708809268,24.882893269995293,False,False,0.4665526464408552,9.887571944995106e-05,0.4665526464408552,32.22774835691749,2025121900234,97,R22_S21,2.467433809312347,220.0,0.03697498429190677,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900235,61029.33298421602,61029.33281060484,i,1.20729358403875,34.1116652597479,22.2732700660564,23.36703491210937,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.3182718785036221,149.9665246921,1.950906652636796,746220981175976445,0,1874.5703909589963,1185.1967623803473,0.0069820452,0.008046572,149.9665246921,1.950906652636796,4.4730774e-07,3.8830677e-07,492415.7037590066,932.8378252564352,461713.28661873774,690.0837466256205,False,492222.8347429441,799.6009713308567,False,511318.8811290202,995.5497830840789,False,522236.42029844114,1329.730594344806,False,525075.2775031059,1775.6855045616885,False,1.4991260669684443,26.746493456213404,491448.3396581368,753.7752571449491,0.0,2.899348267748625e-05,False,785624.125,1276.222412109375,False,816102.8303222656,1588.9712382763057,False,838059.058480978,2834.125668966554,False,False,2.3927163095589368,42.68938585372505,False,False,0.6245914275817408,0.0001137442821216,0.6245914275817408,31.911009951719457,2025121900235,94,R22_S11,2.4663488634119877,220.0,0.03698470370487928,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.3147251828257092,149.96652569376218,1.9509071941297804,746220981309669562,0,91.77549592155188,376.9059439418427,0.0054034265,0.0063125496,149.96652569376218,1.9509071941297804,3.506167e-07,3.0076487e-07,492195.6835517803,898.8431273651656,474166.4933297314,682.2973974257611,False,491939.3011673178,781.241001893184,False,503415.0033848692,966.0078994295692,False,510492.52206863294,1287.8675308606005,False,513455.7711125137,1716.0636852766568,False,3.241653374936746,26.2204290409408,490169.9522601828,724.2129724467954,0.0,0.0001513178268152,False,811694.4375,1289.0390625,False,830629.2199707031,1593.902411715124,False,847196.376311779,2831.4862106556006,False,False,5.34869242301974,43.26341959443562,False,False,0.6047319187003752,0.0001030354472686,0.6047319187003752,31.946092770110724,2025121900236,93,R22_S10,2.4660694139999944,220.0,0.036987208239497124,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.3012487013187787,149.96652982213683,1.950912852069491,746234191443133032,0,3200.0758001208624,1304.3744670899227,0.013914925,0.017740482,149.96652982213683,1.950912852069491,7.8345585e-07,9.78986e-07,71645.32785881007,338.4102760317013,69394.69128028833,244.16349071865,False,71583.50287300478,288.60635874939595,False,72695.34012117021,370.6297188943773,False,72956.00345241326,509.0960594339738,False,73628.48377177498,690.4555069049807,False,0.1488341629037002,10.596647902001278,71214.96351296628,240.49449974654328,0.0,0.0024368442560714,False,159595.34375,643.4475708007812,False,162074.1837158203,826.3185652684883,False,164154.62649536133,1539.369820502826,False,False,0.3318256083737589,23.62521526109025,False,False,0.4499042366181945,8.26142609711012e-05,0.4499042366181945,32.26719979297383,2025122200355,135,R32_S00,1.9240697964183306,246.309908575051,0.012212326035080674,0.36228539445773805,741.5,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.2842614159175062,149.96653445954453,1.950911761323177,746238585710053298,746238585710052657,2738.2737804244075,3982.197954166461,0.021888733,0.011273582,149.96653445954453,1.950911761323177,1.070479e-06,8.541655e-07,72365.27714853491,372.5857186569724,67854.73210049931,260.4883897136291,False,71999.08106876959,314.1809623799321,False,73215.49383399688,408.3479871974264,False,,,True,,,True,0.1915149228885316,11.863843643897432,70985.47845870246,260.6946581501536,0.0,0.001033638312795,False,156901.109375,684.666259765625,False,159551.92810058594,889.8759713492468,True,,,False,False,0.4173512136130893,25.85380537566992,False,False,0.4591011182875862,8.034969262739687e-05,0.4591011182875862,32.245229123424,2025122300327,94,R22_S11,2.004694720523235,220.0,0.015182005600234376,0.43748868855451833,742.0999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025122300328,61033.27836876788,61033.27819515015,g,1.33714322355664,41.6420987296273,44.5186719086148,24.18891143798828,30.0011439323425,143.172887828849,149.761825852948,2.05880491469579,-1,g,20251223,g_6,0.2949882103734049,149.96653172309792,1.9509142070101884,746238585845842383,0,3852.445029766219,1496.960787690398,0.024816662,0.011848947,149.96653172309792,1.9509142070101884,1.1725248e-06,9.823505e-07,72222.567064923,367.9998051754964,67665.72263871759,256.94740256454713,False,71691.98011010913,309.4917337201621,False,72367.34451129763,402.5521156854903,False,73224.18139484875,558.2207854156221,False,72131.74850705899,760.9869804840838,False,-0.4555176123879411,12.016351352580113,72165.48263997101,259.74003666186485,0.0,0.0004214007564837,False,156152.34375,674.1041259765625,False,157623.3553466797,876.7989982877704,False,157110.2035522461,1657.5061866518213,False,False,-0.9921631775902244,26.172821899283583,False,False,0.4618098901649163,8.290430238253004e-05,0.4618098901649163,32.23884192606738,2025122300328,97,R22_S21,2.0042911392497618,220.0,0.01517105434553621,0.43748868855451833,742.0999755859375,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.3148651084420849,149.96652563064413,1.950902536088768,746269349891276915,0,3903.11399114114,655.1306961027685,0.024440436,0.018725142,149.96652563064413,1.950902536088768,1.2842676e-06,1.13104e-06,830678.9611559932,3989.521036786218,741510.782626239,2520.138578258094,False,836464.6207642371,3168.2043601190503,False,901073.3816864132,4268.010861022708,False,937757.9325354022,6062.262791268687,False,951123.1333307542,8344.344032516847,False,1.9868119819163748,129.73215192660368,826579.4072929295,2605.877849672133,0.0,0.0004234594148844,False,311694.90625,1180.5797119140625,False,335770.3078613281,1590.4046772295144,False,354420.5319824219,3109.383787872318,False,False,0.7403530993026289,48.342571734149736,False,False,2.586517186498876,0.000596854556178,2.586517186498876,30.36821157877727,2025123000162,97,R22_S21,5.732072722874808,220.0,0.025437423704695726,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.3156565088805327,149.96652539956122,1.950903155935612,746269350025494638,0,3902.301923803876,655.5490288543785,0.02220481,0.01952518,149.96652539956122,1.950903155935612,1.1976882e-06,1.1255759e-06,840121.6601253388,4002.92700283153,736629.4279819954,2496.5175808854506,False,835936.3886343413,3139.6258870151173,False,902876.0964516782,4240.054467662987,False,942401.8165940798,6015.305008136641,False,943209.3892090472,8272.468979916255,False,-0.105156046608983,129.56726770581324,834695.0153571537,2625.465974220206,0.0,0.0005506111258012,False,313038.8125,1175.7171630859375,False,338106.1823730469,1587.8021743507743,False,353210.0661621094,3097.847995523528,False,False,-0.0393785034426462,48.51994024061933,False,False,2.6245294253128115,0.0006172663272748,2.6245294253128115,30.352371384273944,2025123000163,97,R22_S21,5.726990440958966,220.0,0.025428911430305047,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.3167386406486523,149.9665251099382,1.9509025295125129,746269350159712395,0,3903.9578696557023,649.1080920963591,0.01762821,0.014081929,149.9665251099382,1.9509025295125129,9.3317357e-07,8.3792884e-07,827462.6020992276,3711.137874645,763872.7199202289,2404.137874028744,False,831309.500208922,2993.2633571412125,False,879409.9455327743,4009.169150695162,False,911113.3445101992,5691.596632478923,False,930543.8466457404,7824.970112476377,False,3.8259019313879374,124.048500772768,826983.581353486,2356.693275518532,0.0,4.292460211008376e-05,False,326192.6875,1174.5091552734375,False,345066.5407714844,1573.1345059555858,False,365130.6740722656,3070.3943957748274,False,False,1.5012233503854266,48.67466790316461,False,False,2.5172357634327494,0.0007342444622913,2.5172357634327494,30.3976902666885,2025123000164,97,R22_S21,5.717018744545512,220.0,0.025412196235140783,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.64929580688477,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.3186213586246212,149.9665246620721,1.9509003007902883,746269350293930138,0,3906.6993602448297,643.8041497396107,0.015220653,0.012506576,149.9665246620721,1.9509003007902883,8.0996443e-07,7.3709856e-07,825796.2770309215,3632.785989768769,766965.627033482,2363.130664285497,False,825990.1869636475,2933.629125439604,False,871030.6012390681,3936.2169673132544,False,901768.7536534612,5568.147524829648,False,907228.6367956918,7652.43565736028,False,4.355834737489776,118.1908530241422,816298.4488494657,2263.89622787791,0.0,0.0108146552646949,False,329465.75,1170.1474609375,False,347431.18603515625,1570.0533683890633,False,361869.6298828125,3052.3552131375486,False,False,1.7374278548496631,47.14322112939648,False,False,2.4627455706983885,0.0007386325305289,2.4627455706983885,30.421451133363394,2025123000165,97,R22_S21,5.711997715382577,220.0,0.02540377279246674,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.3187455111833197,149.96652453230783,1.9509041850415656,746269350428147866,0,3906.514516942356,639.4776929365639,0.01489452,0.011835978,149.96652453230783,1.9509041850415656,7.874427e-07,7.053771e-07,839193.260542875,3616.7191677760334,779262.7914192835,2365.010083631604,False,835346.635825001,2929.795129732669,False,874859.0145789334,3930.066582183968,False,896780.1659333698,5562.041483425494,False,899517.6815825149,7630.958933729739,False,7.09934934231806,118.79943982126196,829651.1302298502,2271.593203478811,0.0,0.0091889445405139,False,331536.65625,1162.7921142578125,False,347218.53173828125,1559.7849774187628,False,357005.18994140625,3028.6141110405183,False,False,2.8176261704558394,47.149730846543385,False,False,2.48476798904974,0.0008449878386124,2.48476798904974,30.41178539135025,2025123000166,97,R22_S21,5.703044710938395,220.0,0.02538874149182731,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025123000167,61040.23197192472,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.65571975708008,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593096,-1,y,20251230,y_10,0.3157073320586214,149.9665253797425,1.9509051709934584,746269350558695959,0,2055.828146692909,2445.9750067338987,0.015223114,0.01222166,149.9665253797425,1.9509051709934584,7.9949046e-07,7.3348735e-07,824637.4207318792,3608.345353168655,772758.6728772299,2360.076913879728,False,826358.5209384197,2921.602761876644,False,870433.1638623016,3905.703665547607,False,893598.9227013827,5527.2895605584135,False,901746.238755608,7597.480610291315,False,4.902900442545154,117.96865395419113,820639.4779194224,2256.112687156536,0.0,0.0039489086962364,False,331277.625,1171.2369384765625,False,348946.6423339844,1565.75167011901,False,361499.69384765625,3045.7425787812685,False,False,1.9655163867292471,47.29227631368923,False,False,2.473089139208315,0.0007993393863227,2.473089139208315,30.41690057447422,2025123000167,90,R22_S00,5.696724542597245,220.0,0.025378121640028926,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025123000172,61040.23928953352,61040.23911592231,y,1.46609547141293,47.0506246364261,52.5109705313324,21.41264915466309,30.0000176429749,128.631387827136,150.311169264676,2.55265893914888,-1,y,20251230,y_10,0.2995449081843503,149.9665298744024,1.950903429793232,746269351227163385,0,2337.007772550302,3950.331451230452,0.020336654,0.016003363,149.9665298744024,1.950903429793232,9.906394e-07,1.043013e-06,831984.4981172602,4023.464984063711,757810.5478729039,2544.773763326843,False,833118.6835174691,3199.1834781055145,False,888547.176166117,4331.346544490497,False,918561.8300480047,6162.095352482465,False,942495.1465984712,8490.632045736977,False,10.614142501081968,133.93398521662058,818284.3450947849,2477.8103910539808,0.0,0.0062519487869762,False,325756.875,1250.909423828125,False,347429.91259765625,1693.595333762176,False,368524.052734375,3319.9132569161,False,False,4.150224884357242,52.36938907222055,False,False,2.522827316070525,0.0006637513937067,2.522827316070525,30.395281188256497,2025123000172,85,R21_S11,5.604755067357063,220.0,0.02522274701248762,1.187350894330047,743.75,True,,,False,True
2MASS J09595197+0157033,149.96661312379,1.950904411,2025123100242,61041.223447757984,61041.2232741472,i,1.55616944543078,50.0779359057735,57.1156503280231,23.24062728881836,29.9999444484711,188.810889746172,150.17414999144,2.25668344994028,-1,i,20251231,i_39,0.3188627860932879,149.96652453047798,1.950906755554341,746273758674683369,0,3462.984532827716,3727.192842085773,0.006138352,0.0060661384,149.96652453047798,1.950906755554341,3.412084e-07,3.3734108e-07,491197.0641440748,1200.1678354402811,480101.73694985313,833.1595733826241,False,492515.74214610766,1008.2743969033944,False,500350.7680395111,1324.9100627246248,False,506353.4317218805,1860.8723877634245,False,507668.7566144188,2546.0159847259924,False,1.880576927818523,39.31015981036641,492526.6067260462,765.1171067725033,0.0,9.220117336661282e-05,False,829867.75,1698.8988037109375,False,843069.4301757812,2232.4162227071924,False,855399.9248046875,4289.926952389275,False,False,3.1686908868949413,66.23592117445786,False,False,0.5934605830283727,0.0001532235414188,0.5934605830283727,31.96652030273285,2025123100242,96,R22_S20,0.09999999680245637,220.0,0.013611834567981394,0.25,743.1500244140625,True,,,False,True
