simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.3737826255187048,149.85164119180484,2.339810355151112,746216577357054634,0,3125.4609196680385,732.6459718545815,0.004997018,0.0043746377,149.85164119180484,2.339810355151112,2.4453504e-07,2.7671717e-07,246575.32253128543,539.1399301660485,243313.64183860424,423.4398169671829,False,246745.4738771997,477.2588335325202,False,249411.64735379405,583.041029068431,False,250986.68413144271,770.2383622433451,False,252501.72024159032,1021.5683269174806,False,3.022071904815835,15.191397698547098,246289.3722978208,448.02733467618447,0.0,3.4032745808820764e-05,False,510146.25,986.7326049804688,False,515658.5634765625,1205.437286859532,False,522047.2889561653,2112.092444520755,False,False,6.2481334520422775,31.40821368026135,False,False,0.4843987146525161,0.0001220518445358,0.4843987146525161,32.18699254480956,2025121800192,92,R22_S02,2.80513086301112,226.7423285996148,0.02703458633054242,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.377005005689752,149.85163857801777,2.339810719888354,746216577491272284,0,3662.068768958652,657.7914644958798,0.0048996466,0.0043929424,149.85163857801777,2.339810719888354,2.4480818e-07,2.7193994e-07,247114.4237214449,539.8815326814185,243311.9230690276,423.6498761700986,False,247247.7268253404,477.6549715940831,False,250072.68126987104,582.5742392448469,False,250870.4366063834,769.0188192948445,False,253148.3565508276,1019.9378190005424,False,2.955849053239817,15.409208829876308,248274.51977951903,449.3184945574016,0.0,0.0001144117830778,False,510810.15625,986.828125,False,516646.4704589844,1203.589784209032,False,523000.7702174186,2107.176488045085,False,False,6.106740539634754,31.83519812757801,False,False,0.4850691368716767,0.0001107216837848,0.4850691368716767,32.1854908925563,2025121800193,92,R22_S02,2.804796686402849,226.7423285996148,0.027027554858459896,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121800200,61028.32455374476,61028.32438012768,r,1.23472840550185,35.9530191525347,29.172596584304,24.537145614624023,30.0010318756104,76.9187040730748,150.348595473869,2.18305215224436,-1,r,20251218,r_57,0.3758959842980249,149.85163949303052,2.3398105786214827,746216578410350776,0,2600.451464744691,2458.2902494648188,0.004986664,0.0049431375,149.85163949303052,2.3398105786214827,2.7494173e-07,2.772005e-07,247230.678860428,538.9247800639253,243106.10934734883,422.4224031166928,False,247251.58395580185,476.47073705960855,False,250024.66436207973,581.8560115020304,False,251339.79991990185,768.3388150927838,False,252922.2704009688,1019.3357562194814,False,2.160173356560459,15.617742892153831,247756.49617716105,443.5417876912634,0.0,0.0005562486029662,False,511489.75,985.67578125,False,517226.4259033203,1203.6864682426924,False,523220.7081834078,2108.7015208281305,False,False,4.46875410230448,32.30844987791874,False,False,0.4846496355310337,0.0001155525964437,0.4846496355310337,32.18643027381787,2025121800200,53,R12_S22,2.8009357043628462,226.7423285996148,0.026946387105884033,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.3796646753755983,149.85164059247776,2.3398088262878862,746216578564491586,0,3484.792122594927,2641.108030638018,0.0053371093,0.0047568437,149.85164059247776,2.3398088262878862,2.6715028e-07,2.9443788e-07,246852.20600530185,539.6769420802926,243378.25177171984,423.7758655045084,False,246859.0250460865,477.36107590758985,False,248877.4962830261,582.2463462831233,False,250902.19853855047,768.6959264020884,False,252398.28992979127,1019.2430287543538,False,2.263962103392533,14.688626141541228,248328.99632235573,443.96352294374304,0.0,5.090642888416763e-05,False,511498.125,989.1041870117188,False,515680.44830322266,1206.4291121473814,False,522975.62152403593,2111.897258080166,False,False,4.690986569116303,30.43520377195718,False,False,0.4843907106334928,0.0001166898127672,0.4843907106334928,32.18701048524741,2025121800201,91,R22_S01,2.8005995924402622,226.7423285996148,0.026939327430900713,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.3720346945927609,149.8516408735901,2.339811065398429,746216579776648721,746216579776646979,748.3046703482408,3782.978879750725,0.0044505,0.00455967,149.8516408735901,2.339811065398429,2.5306787e-07,2.4795628e-07,246289.4000082004,536.2335255293922,243360.11689533183,422.2077070672818,False,246371.58473239976,474.89738970850925,False,248796.1582137465,578.6490162746529,False,249181.0656643952,762.3577134538185,False,251865.04707410425,1010.3082887156736,False,2.1760168245884954,15.390383024650214,248130.812511342,446.4585315844894,0.0,0.0001826107282435,False,512590.1875,988.0512084960938,False,517634.6514415741,1203.9124076385765,False,524019.6504180432,2102.0042376561737,False,False,4.527327586622806,32.02057302537946,False,False,0.4806563572141235,0.0001361906604617,0.4806563572141235,32.19541327321771,2025121800210,99,R23_S00,2.7962133607544835,226.7423285996148,0.026847291183151108,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.3736970259804804,149.85164048734967,2.339810745720317,746216579910864759,0,1266.0260347132264,3956.937624494447,0.0046605817,0.0047108643,149.85164048734967,2.339810745720317,2.616343e-07,2.594503e-07,247367.97551290423,535.0420878447924,243924.3580408908,422.1910527135635,False,247463.7369788969,475.21917881334434,False,250015.73673724383,577.0930921266938,False,251717.6449037724,761.7751789347942,False,253192.54691584752,1011.6507075988576,False,2.723341869463592,15.553282633497007,248607.3918442702,446.5026784478807,0.0,1.2225775475327438e-05,False,514460.0625,987.9479370117188,False,519765.49420166016,1199.7367851481822,False,526369.8637266159,2103.1521329683164,False,False,5.6616401476737765,32.3342031983918,False,False,0.4816849798345385,0.0001384257115051,0.4816849798345385,32.19309223970841,2025121800211,99,R23_S00,2.7958807051537997,226.7423285996148,0.026840318038788325,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121800218,61028.33864317657,61028.33846955969,r,1.19904104383634,33.5234352665722,17.844939912969,24.462928771972656,30.0009958744049,135.343624314069,148.53603143793,2.13114609127327,-1,r,20251218,r_57,0.3769823475509303,149.85164041199783,2.339809756477868,746216580880271941,0,316.7560800768157,3149.8337671090385,0.005885407,0.005213173,149.85164041199783,2.339809756477868,3.087944e-07,3.086388e-07,247172.6127804062,547.1403796673522,242221.1256216696,425.619605657652,False,247097.31011299064,481.5702684262742,False,250813.11308848343,589.8623731972975,False,252013.49041376944,780.115970942767,False,252850.1053417823,1035.922396862979,False,2.13863473735234,15.342972014057649,245554.61984189105,442.2630091441384,0.0,7.183773376140401e-05,False,512013.28125,997.8674926757812,False,519712.84088134766,1222.2608536230375,False,523933.7168067694,2146.5471449108,False,False,4.431490528028356,31.79235517154088,False,False,0.4845569549653586,0.0001105837750043,0.4845569549653586,32.18663792128318,2025121800218,156,R34_S10,2.7914954212432552,226.7423285996148,0.02674848525436224,0.2581539199916229,741.0499877929688,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121900222,61029.319770905895,61029.319550991975,u,1.23530049361754,35.9896579291269,29.704296248553504,23.37112045288086,38.0011255741119,149.758817961739,149.889717952652,2.08288330186318,-1,u,20251219,u_24,0.3374901705482903,149.85165772463412,2.339814231373923,746220979429572847,0,3742.5210701421775,1732.6870382447391,0.2447516,0.25992098,149.85165772463412,2.339814231373923,1.3837982e-05,1.4258276e-05,7635.097170311649,656.4268298531023,6853.476812832313,397.04675043735335,False,7817.855391957845,520.6618628173641,False,8250.096737819244,733.1110468538665,False,8715.027155668091,1066.8350568130973,False,11263.649893999054,1487.3720350400667,False,1.0885474897770373,24.1788821453372,7416.079671195302,329.5886941281836,0.0,0.0251103870435871,False,3124.759521484375,208.10606384277344,False,3297.524326324463,293.0209896589437,False,4502.027153015137,594.4955100169882,False,False,0.4350872410313129,9.66418389884927,False,False,2.5596345232798803,0.0016395547272177,2.5596345232798803,30.379555102202787,2025121900222,91,R22_S01,2.4739030265670237,220.0,0.03691717166979599,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121900223,61029.32035890721,61029.3201389968,u,1.23448504120934,35.9374174517451,29.042265594839403,23.37991523742676,38.0005187988281,146.622587334661,149.727010695383,2.20028144214968,-1,u,20251219,u_24,0.3585627996698264,149.85163974356544,2.3398159282174182,746220979565887624,0,1035.3225896530532,991.8999787531033,0.25698608,0.22240965,149.85163974356544,2.3398159282174182,1.3747505e-05,1.2981882e-05,7590.456754866522,654.4062324281133,6849.861660734352,396.2436331007432,False,7229.48058352138,519.1531037643487,False,7153.164147281828,730.061002809291,False,6070.61642761006,1062.0886814609048,False,8295.915941770721,1483.7322989163497,False,1.0938168787749474,24.08180465163928,7075.092138300811,327.69733340629546,0.0,0.0308435509899407,False,2878.6220703125,206.71548461914065,False,2848.2345237731934,290.69442694839574,False,3303.2534561157227,590.7899596316104,False,False,0.4355341122706515,9.588851309895496,False,False,2.5425865025053724,0.0025731160691414,2.5425865025053724,30.38681065705365,2025121900223,95,R22_S12,2.4735663697686463,220.0,0.03692017426815902,0.5343998545107915,739.7000122070312,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.3994951594247303,149.8516272511896,2.339810236019573,746220980214956581,0,938.2897648591209,3721.654486368887,0.23723829,0.2607208,149.8516272511896,2.339810236019573,1.39426265e-05,1.3796425e-05,6478.852862929285,674.8669953880377,6688.035220299458,409.24328345249097,False,7120.64402458808,536.3937906560103,False,7899.286288516446,755.8410649554728,False,8677.49422013414,1102.0801328455484,False,12753.201205317166,1539.0164370278274,False,1.7164735750629103,24.149863037140985,6823.61812869128,301.7861694617009,1.0,0.3064437249370102,False,2821.863037109375,212.56922912597656,False,3130.433696746826,299.53469879441406,False,5054.007328808308,609.9017985109605,False,False,0.6802268613512399,9.570427284448382,False,False,2.5245806209453736,0.0014659961890866,2.5245806209453736,30.39452688954281,2025121900228,53,R12_S22,2.4705723059305718,220.0,0.036946906688200463,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121900229,61029.32618009071,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.4112881470980249,149.85163057627753,2.3398043009400267,746220980369621175,0,1630.5477360846548,984.1357685408528,0.14487876,0.15199353,149.85163057627753,2.3398043009400267,8.30473e-06,8.218587e-06,6515.300663244645,624.3199907268757,7042.028596526817,382.839781519162,False,6961.590565491993,499.4528461329336,False,7628.11093122428,703.1628488634842,False,7939.839684256087,1024.1113088703107,False,9181.308637767304,1430.305225600338,False,0.3634068054386814,22.853876000482188,7173.6741645701095,265.61104677551265,0.0,0.0174103036513971,False,2857.645263671875,205.01910400390625,False,3131.243480682373,288.6394949173156,False,3768.811580657959,587.1222840657074,False,False,0.1491739174515187,9.381228311967922,False,False,2.487698883239076,0.0016853878877492,2.487698883239076,30.410505471992742,2025121900229,92,R22_S02,2.4702359551888935,220.0,0.03694991302083049,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.996537016656,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.3786875037624055,149.8516536690697,2.339803525118119,746220980482867420,0,1815.0637729836355,1538.029897573714,0.2186001,0.21635137,149.8516536690697,2.339803525118119,1.2080159e-05,1.2120254e-05,7233.926436386836,668.3515304424321,6826.141680029257,407.072464342654,False,7177.118660249295,532.7157598716885,False,6953.050136183668,744.4841769737474,False,8944.75280509278,1090.3570663615633,False,9589.175166816289,1522.456980250154,False,0.9074509762992196,23.96358414172687,7148.689132408611,313.34450077689087,0.0,0.0412258899087536,False,2866.0712890625,212.73179626464844,False,2776.592990875244,297.2982370493046,False,3829.288734436035,607.9696388600876,False,False,0.3623765068575012,9.56948655064471,False,False,2.574239153648677,0.0017441319477732,2.574239153648677,30.373377771118687,2025121900230,52,R12_S21,2.469899385296715,220.0,0.036952921966932964,0.5343998545107915,739.4000244140625,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121900231,61029.3273563534,61029.32713644013,u,1.2177595502945,34.8337508583263,25.5234723792361,23.36460494995117,38.0010132789612,123.050684441507,149.941733550685,1.99533909766097,-1,u,20251219,u_24,0.3966191678494971,149.8516285473217,2.339810342601002,746220980638056634,0,2133.043807390204,1406.2990331564315,0.26644483,0.2714681,149.8516285473217,2.339810342601002,1.5023088e-05,1.4909492e-05,5661.360726344776,673.6753461549764,5503.551257347801,401.13515994305374,False,5427.77598364586,526.1618237355148,False,5598.612495841297,742.5234352279248,False,4820.010284795466,1083.1044060377778,False,3509.3650670111883,1512.6881872678307,False,-0.2813953632795275,23.60730748442481,5983.58001353248,317.87149804104314,0.0,0.0511183825590916,False,2121.2666015625,205.6329345703125,False,2188.032398223877,290.1907095599142,False,1371.519187927246,591.1841129585447,False,False,-0.1099740644709619,9.226134805565351,False,False,2.6219802711865405,0.0017478686781184,2.6219802711865405,30.35342645109143,2025121900231,92,R22_S02,2.469563536740099,220.0,0.036955925117297506,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.4161101770461538,149.85162701376788,2.339804897699281,746220980751302857,0,2703.116697054734,1565.702125721494,0.31622824,0.24674205,149.85162701376788,2.339804897699281,1.48096315e-05,1.669763e-05,4934.227184089613,678.6122750763823,5652.756067803388,405.14273005645776,False,6294.587899085571,533.0085779271421,False,7358.120871788793,753.4180223181476,False,9006.957771773905,1100.8996367442871,False,8992.984584726939,1534.88424660861,False,0.2243138151967567,23.69139100234893,6337.757896261131,330.91638541308896,0.0,0.0126698548448226,False,2492.660400390625,211.0717010498047,False,2913.8200645446777,298.3539668174131,False,3561.2270278930664,607.8150376231118,False,False,0.0888283988349298,9.381804357725295,False,False,2.5411536219545354,0.0029858178602346,2.5411536219545354,30.387422698697897,2025121900232,52,R12_S21,2.469226206105487,220.0,0.036958942177253186,0.5343998545107915,739.8499755859375,True,,,False,True
