simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.4233840340242774,150.11080090871587,2.0340666489022907,745319364729766309,0,1686.8183950624375,997.4846070217508,0.007153888,0.006817165,150.11080090871587,2.0340666489022907,3.9013125e-07,3.8631782e-07,488890.7188261575,1045.6830359593114,469766.2546945422,747.1014326169574,False,489471.82521851343,885.3559441639372,False,502017.16524145135,1138.273939871006,False,509642.5196139679,1564.883095785758,False,511589.1476219242,2123.7729613548818,False,0.8933126588766966,33.123581348747805,488283.9470054759,739.459015699409,0.0,3.367183457281264e-06,False,819678.5625,1482.6334228515625,False,840687.220703125,1906.174571637812,False,856716.6392593384,3556.509442116699,False,False,1.4959578843260624,55.46936135225477,False,False,0.5963224926220584,8.342349722869597e-05,0.5963224926220584,31.96129702309962,2025052800109,94,R22_S11,3.3847596352045994,220.0,0.018138598804403334,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.4208376193597994,150.11080166545918,2.034065498879226,745319364862413054,745319364862411694,465.5486804404525,2127.51360662682,0.0065595442,0.00665438,150.11080166545918,2.034065498879226,3.6628543e-07,3.6785778e-07,490756.4296605864,1043.864759621893,472269.73521235626,748.8242977753738,False,489885.25776513823,885.990152749979,False,500033.010664466,1138.64280236667,False,505254.7037656068,1568.2097351823384,False,507886.2059905388,2123.0094115448064,False,1.463325087360213,32.6848082553159,488611.4555700024,737.3582405625507,0.0,3.6928809894587467e-05,False,822393.25,1487.35302734375,False,839428.7564880848,1911.492824053036,False,852612.2820682526,3563.995001004841,False,False,2.4565521320048576,54.86951334143398,False,False,0.5939590873987506,0.0001028603254104,0.5939590873987506,31.96560867175953,2025052800110,91,R22_S01,3.383947444827372,220.0,0.01813254073285264,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.35766792297364,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.4217823212000421,150.11080132225763,2.0340676178911465,745319364998203614,745319364998202002,1968.401724973356,1387.603451880094,0.006243862,0.0062021073,150.11080132225763,2.0340676178911465,3.4621968e-07,3.4530908e-07,488103.4097708855,1039.2188975546374,472440.32662812754,747.1494321738808,False,487699.7693970503,883.1235471194462,False,497738.023794379,1137.799297469128,False,502583.7501339043,1562.6002702436076,False,503652.3247809868,2117.3159873142367,False,1.5318621543504425,32.08865382029853,490517.3208385672,737.3267379081735,0.0,0.0010389598999891,False,820626.375,1485.98486328125,False,837517.2099651098,1914.5141571709028,False,847468.888608098,3562.694617525356,False,False,2.5775826965808224,53.993865315411306,False,False,0.5927508680490274,0.0001058182969179,0.5927508680490274,31.96781950337601,2025052800111,94,R22_S11,3.3831359013124165,220.0,0.01812648805538417,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.4222756209518813,150.11080120514382,2.034066981696983,745319365130324416,745319365130323390,3074.3369372204584,3370.971907513546,0.007171185,0.0064823064,150.11080120514382,2.034066981696983,3.8920538e-07,3.7008567e-07,491998.27951637824,1053.979051410444,471365.8447858379,752.1699850095961,False,491447.9243183798,891.8678037306927,False,502829.77945156745,1147.1453657082736,False,506912.9799495253,1576.4077769596324,False,507248.2914116147,2136.9339546325605,False,0.0370175102874147,32.67993068764117,492512.7360661271,750.065179415715,0.0,8.382848975063695e-05,False,824154.5625,1495.65576171875,False,843241.8500304967,1923.754359753324,False,850651.6621614248,3583.622559631852,False,False,0.0620780930921159,54.80400393542968,False,False,0.5951388931648536,0.0001248213923793,0.5951388931648536,31.96345416762931,2025052800112,90,R22_S00,3.3823229199783196,220.0,0.01812042522488207,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.429861577149878,150.11079906449405,2.034068039882176,745319365266637537,0,1970.120375505177,1682.460810803186,0.006325301,0.007113284,150.11079906449405,2.034068039882176,3.609074e-07,3.8657353e-07,490876.638782122,1060.2688869521448,469543.8538893962,754.6767538746539,False,489189.1316706481,895.6377269284221,False,500601.66349310166,1153.329419707579,False,506119.7403576964,1585.1692838535585,False,509715.609097999,2153.268878450356,False,1.2109239171508874,32.52986976315038,489957.5360169273,752.393110507848,0.0,0.0009164793009174,False,814098.0625,1490.5010986328125,False,833090.5532226562,1919.346087681134,False,848257.7860541344,3583.423891698784,False,False,2.0151936152399146,54.13551167238051,False,False,0.598743132463116,0.0001025138681582,0.598743132463116,31.95689863718135,2025052800113,94,R22_S11,3.381510822353824,220.0,0.01811436955487685,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.32779121398925,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.418707746323446,150.11080220108488,2.0340668772472346,745319365399282627,0,2561.647993305614,2190.4481506743923,0.0063807303,0.0063613923,150.11080220108488,2.0340668772472346,3.542965e-07,3.5361552e-07,491397.7310108296,1053.3222409855755,472030.7129946383,753.572446827118,False,490284.1142419556,892.9788463759439,False,501554.0557655085,1149.8818436410688,False,507075.37615289126,1583.6522365719006,False,510172.3948128916,2146.423173854426,False,1.7487195760789276,32.76973135789146,487754.06254373526,744.4011011656648,0.0,9.29988391085157e-06,False,823419.75,1499.7353515625,False,842347.3312988281,1931.1974276066471,False,856821.6134092808,3604.863347330893,False,False,2.936930229488141,55.03593369326646,False,False,0.5939853490540087,0.0001196250715907,0.5939853490540087,31.965560667443768,2025052800114,91,R22_S01,3.3806974283415516,220.0,0.018108304789281823,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.4215097018534179,150.1108013849679,2.034068107136452,745319365534550119,745319365534548674,2208.978837613656,1622.8962722422884,0.0068081007,0.0065931967,150.1108013849679,2.034068107136452,3.6698916e-07,3.775755e-07,488823.9413480283,1053.9326129213623,469974.2863495693,753.1969285461751,False,488823.1601605215,893.2071204233981,False,501251.2872064496,1146.45002498517,False,506122.02792625,1581.660532787241,False,506269.7093680845,2146.119239801949,False,0.452087494642729,33.512587923982665,490513.8786649285,745.5488962701909,0.0,0.0004916940480875,False,819425.8125,1497.30419921875,False,840259.3754987717,1921.821263349357,False,848671.8751354814,3597.5903867138863,False,False,0.7578449484616426,56.17794291819033,False,False,0.5952235751411584,0.000114276008015,0.5952235751411584,31.9632996898292,2025052800115,93,R22_S10,3.3795171313076873,220.0,0.018099505366759173,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.4203324968305154,150.11080174028854,2.034067137924403,745319365668767719,745319365668765887,3316.031415743159,416.6678203532096,0.007470358,0.0070596472,150.11080174028854,2.034067137924403,3.9306943e-07,4.1427404e-07,490909.8436743006,1066.0688279670971,467298.9766546566,755.8873539311671,False,489606.31837510073,898.803650784537,False,503084.4849986935,1157.9696079683335,False,506789.6557337178,1593.7242594057882,False,506624.55409390497,2160.955535714486,False,-0.0809326815952528,33.14858250965685,487087.6113856951,753.1857586511753,0.0,6.21880812321507e-05,False,813247.1875,1492.9332275390625,False,835634.727627486,1923.41375416902,False,841514.8625995815,3589.396104128657,False,False,-0.1344310177667013,55.0605465735368,False,False,0.601801488177082,0.0001226115997263,0.601801488177082,31.95136685660161,2025052800116,93,R22_S10,3.3787069437306476,220.0,0.01809346590397575,0.25,744.6500244140625,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.4164846234126803,150.11080278603652,2.034067954849321,745319365937725659,0,2092.149156546573,568.4798958160403,0.007867073,0.0075332015,150.11080278603652,2.034067954849321,4.185722e-07,4.3702477e-07,707269.0151718297,1805.7417442525712,674783.6154078313,1222.9329621148834,False,707440.756974287,1494.3034874901314,False,727752.9849690666,1980.816354561135,False,739333.588060471,2780.722707732586,False,746092.0036835568,3816.04315769986,False,2.083999290727123,59.00492507947732,707739.1447462196,1157.128781053903,0.0,5.439236735682584e-06,False,821732.625,1735.7183837890625,False,845326.431640625,2300.8307149818534,False,866628.2436151505,4432.550895853982,False,False,2.420683556587312,68.53757222140021,False,False,0.8650589976590116,0.0001919495264305,0.8650589976590116,31.557385680806163,2025052800118,94,R22_S11,2.4318408677084498,234.50180557441163,0.022710491111202897,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.4178283465867591,150.11080244243317,2.0340669694334115,745319366070371634,0,320.28572736643275,3712.866786496754,0.008534053,0.008489209,150.11080244243317,2.0340669694334115,4.716053e-07,4.7417697e-07,705467.943104619,1827.2087289181795,670658.7494068852,1231.186046131539,False,707593.9391406813,1507.5613470197452,False,731712.3726433153,2001.10373897492,False,744087.6402921964,2811.062282592392,False,749235.7598907704,3854.0899603898033,False,1.7357870582294532,59.806042471945936,709970.1866297706,1186.185291503922,0.0,2.164226748790909e-05,False,817778.3125,1742.314208984375,False,845652.3950195312,2312.7095192246907,False,865904.4707649946,4454.237112118815,False,False,2.00607853292537,69.11885727767313,False,False,0.8675100672459943,0.0001495005596873,0.8675100672459943,31.554313691561696,2025052800119,91,R22_S01,2.4266255447510683,234.50180557441163,0.022694250696954472,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.4208752226241764,150.1108015265993,2.0340705389295266,745319366205637473,0,2374.4219737216595,2731.570373965085,0.007950942,0.008561454,150.1108015265993,2.0340705389295266,4.7528493e-07,4.4207454e-07,705674.4431363099,1813.82238085773,667143.8309792745,1223.788680820259,False,703718.9735440413,1498.2753051216102,False,723264.3880128609,1991.1604544808447,False,733671.8256906995,2797.5421386885405,False,736656.7003244199,3829.460690161642,False,0.2874581549263303,59.33764520837345,700648.5103104108,1163.579022480856,0.0,9.313459644821886e-05,False,814718.6875,1734.602783203125,False,837347.0590820312,2305.2321922012407,False,852851.7811646461,4433.493062733344,False,False,0.3327997957953233,68.6971507675019,False,False,0.8681383619227075,0.0001825017690854,0.8681383619227075,31.5535276310945,2025052800120,93,R22_S10,2.4215510729692746,234.50180557441163,0.022678426535790754,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.4189841152553049,150.11080210160944,2.0340675748709653,745319366339855623,0,885.6292441414067,3636.756169113503,0.007419097,0.008189393,150.11080210160944,2.0340675748709653,4.53993e-07,4.1322272e-07,705662.91246163,1792.5846048227702,671101.1294493563,1215.5958757602054,False,703936.1639272784,1484.282631442608,False,722020.1863925061,1966.00201231706,False,730000.2954895857,2758.819058567836,False,727910.9043423773,3781.629501977675,False,-0.5729969249805763,58.40769249096049,703282.4891712092,1154.475398733915,0.0,3.976840499031464e-05,False,816021.625,1720.6201171875,False,836985.107421875,2279.0421050309506,False,843813.785191536,4383.766042272205,False,False,-0.6642333578005478,67.70775900056996,False,False,0.8639413931115908,0.0001699986742186,0.8639413931115908,31.55878929400973,2025052800121,93,R22_S10,2.4164987753103424,234.50180557441163,0.022662649540515768,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.4191860364677715,150.1108020478322,2.034067495114445,745319366474596584,0,2660.866249873842,606.6362171778054,0.007624694,0.0081036845,150.1108020478322,2.034067495114445,4.4914654e-07,4.24785e-07,702672.2398799929,1777.3142741839674,668998.3849133258,1205.2995018814504,False,701329.2603746061,1470.0089309972143,False,720353.0415733854,1944.7701222523667,False,729020.0754900916,2728.556785624866,False,729901.580095585,3737.261303020984,False,-0.4571108824619019,59.106743699887545,701875.8570808866,1146.828655405805,0.0,8.122276492938951e-06,False,815608.0625,1709.541015625,False,837731.6928710938,2261.6626469725625,False,848836.127612114,4346.233107093015,False,False,-0.5315952752253318,68.7379515350603,False,False,0.8669035297148822,0.0001787585760672,0.8669035297148822,31.55507307189067,2025052800122,94,R22_S11,2.411476985943057,234.50180557441163,0.02264694600366502,0.9022593697517053,744.3499755859375,True,,,False,True
2MASS J10002663+0202026,150.11091850921,2.03407099367,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.4206073615094595,150.11080160540612,2.0340698875959493,745319366608814836,0,111.62668010532506,2082.9787275163526,0.0074626496,0.008808738,150.11080160540612,2.0340698875959493,4.8489085e-07,4.1980297e-07,704391.54073208,1782.5612106562858,667495.7278430822,1207.1152248199412,False,703260.6972558467,1473.899001580049,False,722575.507905497,1950.4252949628765,False,732634.5977855498,2732.374152684249,False,729940.990271999,3745.241343092281,False,-1.17578639796658,58.77370537030468,702106.8081524651,1156.2118475233492,0.0,0.0007071486822415,False,816347.9375,1710.9080810546875,False,838768.6499023438,2264.061781077353,False,847318.5324168205,4347.491702299442,False,False,-1.364857732937374,68.22476123790238,False,False,0.8657334136423663,0.0001648273235153,0.8657334136423663,31.556539550579945,2025052800123,94,R22_S11,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
