simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2205899661964951,150.08944172634398,2.3539552646692905,745319369427386413,0,3851.264155425304,143.2150693524204,0.01249957,0.01603155,150.08944172634398,2.3539552646692905,8.897543e-07,6.9553636e-07,287818.0252220394,1615.2196046868253,273642.7225814624,1026.3267535586576,False,286538.88176135096,1306.4626403270397,False,291432.2036904208,1797.2363182535717,False,296938.23593243083,2586.929659665668,False,303223.5972370713,3586.0470500224114,False,0.3051856605509431,57.426418295612805,286833.0584210633,889.5138482122567,0.0,0.0006855203662815,False,335312.84375,1528.8455810546875,False,341039.0952148437,2103.157578685261,False,354837.5915222168,4196.455387739641,False,False,0.3571336325528362,67.20140564070641,False,False,0.8580470314231754,0.0001527863287767,0.8580470314231754,31.566222267185434,2025052800144,94,R22_S11,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2169220392799128,150.08944267792177,2.353954672640949,745319369560557734,745319369560556995,951.7784739120784,3667.868183135431,0.014826445,0.015370927,150.08944267792177,2.353954672640949,8.538468e-07,8.2363846e-07,287565.6247103551,1630.409685357581,274383.4347134853,1033.97652855414,False,286721.18954820844,1316.0727653104489,False,294398.3339776461,1809.765019940531,False,298127.3439339708,2605.16035567512,False,296614.0913774955,3613.3702613990185,False,-0.9695994998702796,57.02763382294891,289018.96898254426,894.0347657436505,0.0,0.0001483097207719,False,333813.40625,1532.229736328125,False,342751.47509765625,2107.00795002412,False,345331.1572140455,4206.844415303508,False,False,-1.128850338058375,66.39407686195976,False,False,0.859659167567245,0.0001580788821345,0.859659167567245,31.564184252659334,2025052800145,92,R22_S02,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.65925979614257,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2158588698335237,150.08944264519818,2.353951276157208,745319369694774694,0,993.0488157996704,3459.8291759900867,0.014176162,0.015069525,150.08944264519818,2.353951276157208,8.370739e-07,7.875553e-07,285056.2111840897,1621.294144610879,274233.6813510511,1031.018089984546,False,285664.0408124889,1311.5572044162732,False,292556.98368272174,1801.339592108089,False,297537.65293184575,2594.4898961100457,False,297625.609335583,3598.2061482514587,False,-0.7143844887664091,56.91466255104678,288534.8666993628,880.1017368049667,0.0,0.0010911832151059,False,332650.375,1527.2835693359375,False,340677.07666015625,2097.62590038566,False,346579.39540970325,4190.043034953892,False,False,-0.8318872316110567,66.27604855954434,False,False,0.8599184887673729,0.0001469213171533,0.8599184887673729,31.563856783391827,2025052800146,92,R22_S02,2.2882444428394573,234.50180557441163,0.022254557363639262,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2181888050858412,150.08944223672907,2.3539539457294985,745319369830564179,0,3895.450030710236,692.1044625593757,0.012221806,0.01291533,150.08944223672907,2.3539539457294985,7.171905e-07,6.792535e-07,287630.7636559573,1600.0616877095908,275935.2174443748,1019.1752511591636,False,286039.25460084865,1294.914878263854,False,290709.9797516973,1778.3672575831986,False,291698.33509554813,2556.985643599195,False,291332.0529351613,3549.296203787826,False,-0.6751530802222718,55.69868341891541,289735.51610275224,842.8190214439745,0.0,6.5755235848175e-05,False,334730.375,1515.3421630859375,False,340196.17578125,2081.090372890307,False,340924.1415643692,4153.476245551825,False,False,-0.7900812216860518,65.18000899504693,False,False,0.8563878747150873,0.0001917090664791,0.8563878747150873,31.5683237258798,2025052800147,95,R22_S12,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2156618195666789,150.08944298051694,2.353954261158923,745319370232694199,0,3826.8874819111934,3163.305467103948,0.011775561,0.011707998,150.08944298051694,2.353954261158923,6.5065e-07,6.5400826e-07,286269.80088882765,1609.9841871067283,276303.11048075336,1026.107661558485,False,285640.8932340023,1304.1188338947622,False,291791.3511512347,1793.984498806967,False,295983.74340240547,2579.8057991570668,False,299943.4957120568,3579.753974379762,False,2.2321428098222715,57.01199840858436,288251.137197936,826.5151359832416,0.0,0.0004274541866098,False,334097.0,1525.3494873046875,False,341290.8212890625,2098.31593898182,False,350825.8952432871,4187.02325860108,False,False,2.6108034038468624,66.68351095201454,False,False,0.8544201996990007,0.0001863699053502,0.8544201996990007,31.57082123214965,2025052800150,94,R22_S11,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.214491845789543,150.08944321381932,2.35395342512628,745319370635872548,745319370635871777,1388.1338583252025,3698.4553248364577,0.015012509,0.013551382,150.08944321381932,2.35395342512628,7.659202e-07,8.2208766e-07,286064.0744031575,1599.545133296435,275470.9008910182,1019.3117606793628,False,286711.6509197154,1295.5012764873284,False,295597.0838688345,1781.3614830380232,False,297859.4346203537,2559.5812338835804,False,301532.20821102255,3552.932697351623,False,0.0724472557296657,56.077484675871744,285820.8420937569,853.5388266532364,0.0,0.0028882841564075,False,335595.5625,1516.38232421875,False,345995.9485988915,2085.080975950222,False,352943.00284567475,4158.70245686751,False,False,0.0847994054660394,65.63861270728087,False,False,0.8579282092883027,0.0002065596413739,0.8579282092883027,31.56637263007052,2025052800153,95,R22_S12,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.2152811935721006,150.08944329754564,2.3539558429485896,745319370771660857,0,878.7874452063734,142.97789188782895,0.011553753,0.012787627,150.08944329754564,2.3539558429485896,6.975657e-07,6.5566746e-07,287348.90926309244,1579.6506205372236,276336.2356365518,1011.4177831525282,False,286940.0071274226,1284.110930917749,False,293891.80303012783,1760.5282873151634,False,294359.98494204646,2535.4875213273244,False,294109.77071078384,3514.45331341971,False,0.6260598081514378,55.00680421389428,283697.7718535446,821.2265368245921,0.0,0.0001389830678873,False,336501.84375,1505.9095458984375,False,344654.3916015625,2064.616295881332,False,344910.00784397125,4121.488779408366,False,False,0.7341962588269432,64.50787822191323,False,False,0.8547610201406336,0.000221905050028,0.8547610201406336,31.57038822821372,2025052800154,98,R22_S22,2.2502665952343017,234.50180557441163,0.022130797619706457,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2124802775048107,150.0894437782006,2.3539534439044947,745319370905879572,0,1856.089064454803,2245.429160109571,0.012004335,0.0122574065,150.0894437782006,2.3539534439044947,6.7756906e-07,6.702158e-07,287941.9527943759,1577.3162709920755,277513.30935727473,1008.4146773083394,False,286397.75232107146,1279.31247143087,False,290999.91895308206,1757.0264593451786,False,292097.4095578855,2523.0659171862467,False,298515.17338947754,3499.9878257456003,False,1.704246865488259,55.24210019442301,287910.6067083223,823.6913962769826,0.0,4.525367186092311e-06,False,335087.84375,1496.806640625,False,340472.41845703125,2055.7361323619425,False,349265.3310546875,4095.01598450239,False,False,1.9939835517072977,64.63373433747698,False,False,0.8551440039859551,0.0001644063262283,0.8551440039859551,31.569901862681377,2025052800155,98,R22_S22,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.2146539758488385,150.08944341016144,2.353955398814404,745319371040097298,0,2399.543351765188,2261.771095860664,0.012139806,0.01243424,150.08944341016144,2.353955398814404,6.861311e-07,6.7907206e-07,285993.40875888,1581.7314983904032,275121.12682024844,1010.1805119122724,False,285540.77644383424,1282.6578723210582,False,290573.08374988666,1764.414254498105,False,293426.55247640447,2533.070543986606,False,292337.88625586743,3515.5750349392188,False,-0.1661025411875116,55.65420841575772,287400.8914283,830.1015090165224,0.0,0.0002583255859329,False,333327.65625,1497.3179931640625,False,339202.14892578125,2059.6990574536344,False,341262.3012108207,4103.926596269524,False,False,-0.1939007501511537,64.9682580635643,False,False,0.8564636833314659,0.0001746479861327,0.8564636833314659,31.568227619291807,2025052800156,98,R22_S22,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.2169565286572441,150.0894426494037,2.353954520891042,745319371172741627,0,1326.3984744085649,1029.1173841702266,0.011647937,0.012347207,150.0894426494037,2.353954520891042,6.7349976e-07,6.601449e-07,286794.52380722744,1596.561503452917,276112.00747207063,1018.0369834627276,False,287421.7851050724,1293.0068090660163,False,294250.9396873165,1776.9779161941622,False,299012.66509526374,2552.932826214471,False,305478.8910150176,3541.6991261067906,False,2.5798520616167115,55.74187507355306,288602.57665306854,831.0990030540729,0.0,0.0006559921766613,False,334764.96875,1505.9866943359375,False,342718.99951171875,2069.6759515522217,False,355796.3825429678,4125.076311942084,False,False,3.0047969205640426,64.9234958311971,False,False,0.8592905337439541,0.0002019438629092,0.8592905337439541,31.564649931316573,2025052800157,95,R22_S12,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.2141565486343091,150.08944340486013,2.3539542850695163,745319371306959538,0,158.32921374029442,1482.4318354523004,0.011644188,0.011941772,150.08944340486013,2.3539542850695163,6.5723475e-07,6.5313486e-07,288087.783109542,1586.656525777417,277233.891497438,1014.163682832862,False,287447.0939493038,1287.096147305664,False,293491.2113698782,1770.3052353095172,False,297680.858543436,2544.5969852890407,False,297843.8273496807,3526.9831230919194,False,0.7733190987648321,54.68131161487584,286704.1679022336,817.9747759720849,0.0,0.0004904501226187,False,336569.65625,1507.05126953125,False,343646.6682128906,2072.837183077539,False,348743.1137673855,4129.718206676182,False,False,0.905473559209972,64.02593952389641,False,False,0.8576258507065547,0.0001839252398684,0.8576258507065547,31.566755342186774,2025052800158,95,R22_S12,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.2187449076520421,150.08944213742777,2.353954429469725,745319371574871736,745319371574870121,4000.071389964824,258.0572735867555,0.012965148,0.011800498,150.08944213742777,2.353954429469725,6.5582213e-07,7.2057776e-07,194599.66817427776,662.8305706823392,184528.54786719257,457.1967385638446,False,195420.4697143545,553.4667040990355,False,201662.29466507968,722.6075224800854,False,206285.37376508937,1010.2130680286334,False,209544.8901596328,1381.5028953004469,False,1.8599548543149995,21.60185250308015,202758.06343688088,470.7545422890126,0.0,0.0091003861199621,False,392392.34375,1111.3272705078125,False,404925.54626083374,1450.9516826553495,False,420753.3156110048,2773.9732678809232,False,False,3.7346755210477465,43.37519782556736,False,False,0.5004711312567355,9.201332853488245e-05,0.5004711312567355,32.15155242232227,2025052800160,94,R22_S11,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.2135435584326379,150.08944358642154,2.3539543665551936,745319371708041685,745319371708040858,1152.3197923366854,3881.69096537413,0.012235857,0.011256341,150.08944358642154,2.3539543665551936,6.2576464e-07,6.798535e-07,194309.10700251503,666.4503198190483,184526.587654898,458.5634267280915,False,194738.7792989412,555.3046615289483,False,201267.53117792247,728.9325497309484,False,203744.71680589108,1016.166967644062,False,204447.6997055288,1388.6888351212704,False,0.3105068310002771,21.14140367743237,195826.69144181928,454.452772232424,0.0,9.966018046181356e-05,False,390382.59375,1113.1900634765625,False,403470.4394356012,1461.2527636107848,False,409845.5561064482,2783.8315065850634,False,False,0.6224567212517191,42.381060581890544,False,False,0.5008721238501707,8.155688707869907e-05,0.5008721238501707,32.15068284598551,2025052800161,92,R22_S02,2.1487317128339907,234.50180557441163,0.021792932771738893,0.9022593697517053,744.9500122070312,True,,,False,True
COSMOS 1987082,150.08950251591,2.3539471722600003,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.2169079674259107,150.08944265715056,2.353954473123849,745319371842259343,745319371842258540,1210.7350501666572,3683.789753498827,0.012329095,0.010755914,150.08944265715056,2.353954473123849,5.987897e-07,6.8420127e-07,194896.28412386373,662.9922713021367,184599.59779715992,457.1892122559234,False,193645.64366424,552.8904731078693,False,198160.54479706267,725.1152506185097,False,198445.1112158289,1010.4411134999292,False,196246.7687524104,1380.6432448524686,False,-1.076212796228364,21.5251973170646,192269.7323366452,441.2983668846417,0.0,8.417575376862274e-05,False,390266.1875,1114.2747802734375,False,399365.350376606,1461.3701553114329,False,395508.3977153301,2782.496756810357,False,False,-2.168959016971266,43.38107758665441,False,False,0.4991528533815483,8.669215883430663e-05,0.4991528533815483,32.154416104804426,2025052800162,92,R22_S02,2.1442244828402512,234.50180557441163,0.021777690106397764,0.9022593697517053,744.9500122070312,True,,,False,True
