simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.2676241631517638,150.8145266565679,2.523310778875457,746220980779614439,0,1558.2129456435714,2140.467887643784,0.27625373,0.28149387,150.8145266565679,2.523310778875457,1.5583044e-05,1.5442583e-05,7981.67535678784,700.6097320696924,6838.479785907886,420.0523085756381,False,7429.832578153266,551.2584950396259,False,6801.577424247884,775.7767444201598,False,7432.1038367414785,1132.3343385701708,False,8753.733137584775,1582.5373462850398,False,0.7677602438572916,24.162990492935457,7309.002568204313,353.59203282378115,0.0,0.0048729035932234,False,2803.635009765625,208.0164794921875,False,2566.563968658448,292.73806879763754,False,3303.206691741944,597.1678448519137,False,False,0.2897130555961355,9.117864416733072,False,False,2.681086800174185,0.0010910554806395,2.681086800174185,30.329222813768595,2025121900232,106,R23_S21,2.469226206105487,220.0,0.036958942177253186,0.5343998545107915,739.8499755859375,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.3073425115665432,150.8145214362726,2.523322598726985,746220981048574772,0,3033.2086864287867,1724.5188072128108,0.013812212,0.015896244,150.8145214362726,2.523322598726985,8.1388924e-07,8.4123116e-07,77588.48015344726,365.92245323363096,74017.89513309613,259.3433674662778,False,77474.6042858814,308.27690871791464,False,79643.03287804547,397.73563594628666,False,80184.14785329257,546.9058622864586,False,80503.45213302321,742.8529809150651,False,0.084392440171005,11.241214988411906,78210.55381214785,261.9691355789861,0.0,5.827518021228606e-05,False,165244.828125,657.5208129882812,False,169869.84832763672,848.3264600953746,False,171705.0281677246,1584.4238803788726,False,False,0.1799998128373585,23.97627784998976,False,False,0.4693794509438201,9.43712313767036e-05,0.4693794509438201,32.221189818464005,2025121900234,107,R23_S22,2.467433809312347,220.0,0.03697498429190677,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025121900236,61029.33347378887,61029.33330017116,i,1.21114869356532,34.3806431217746,21.8112806212661,23.591663360595703,30.0011398792267,85.3515183852278,150.028253964251,2.30263820101312,-1,i,20251219,i_39,0.3063521058481793,150.8145188010395,2.523318437409109,746220981334312989,0,667.2494750864709,3714.5770251202393,0.007018247,0.008200612,150.8145188010395,2.523318437409109,4.552265e-07,3.9053566e-07,338152.3615327557,837.9737686254102,325273.6640364723,607.0918640170215,False,338030.9430058756,714.1307430930266,False,346120.75664076884,911.5712080084048,False,349603.3328866337,1244.797566976524,False,350163.88259346614,1684.2131412259932,False,1.0241158228256702,25.313041075666472,334855.1563862192,607.918979072384,0.0,0.000345565998698,False,560054.375,1183.1817626953125,False,573457.6909179688,1510.3038752291627,False,580156.3983154297,2790.427792758946,False,False,1.696769360757225,41.93899905410523,False,False,0.6060138981686543,0.0001198196055875,0.6060138981686543,31.94379353930069,2025121900236,140,R32_S12,2.4660694139999944,220.0,0.036987208239497124,0.5343998545107915,739.5499877929688,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025122000268,61030.29270853989,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.3142636365309525,150.8145133034911,2.523313693481013,746225383692566633,0,3943.1893511278527,960.4837108666958,0.19782147,0.2682317,150.8145133034911,2.523313693481013,1.4337165e-05,1.1734513e-05,8421.189819869298,844.6850970218718,8092.49839530557,510.78955496480376,False,8866.472670109426,671.0484336338167,False,9514.65063609852,946.17459008529,False,9388.445655626356,1378.0838401610913,False,7252.731961288106,1922.335570389224,False,-0.5962173044343541,31.05986298204035,7775.411197835845,392.2914926217764,1.0,0.6562136735425572,False,3137.71240234375,237.4740295410156,False,3367.092914581299,334.83707180439416,False,2566.633640289306,680.2858797513637,False,False,-0.2109924092951097,10.991622138800636,False,False,2.888324409154442,0.0013290084708825,2.888324409154442,30.248385073814504,2025122000268,172,R42_S01,2.5171611703003416,220.83245460030014,0.03484922953135392,0.4008380683441052,739.5499877929688,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025122200354,61032.32800285226,61032.32782924052,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.3046138041825924,150.8145206044712,2.523320191147484,746234191290040485,0,2007.659669889724,298.9862606833229,0.011639279,0.014880422,150.8145206044712,2.523320191147484,6.512243e-07,8.24368e-07,77274.1163188326,340.205686547233,75586.6973289412,248.58145956875305,False,77449.35777725397,291.69431001567096,False,78752.11926500832,372.61150483912417,False,79038.63838339008,509.4673372442389,False,79311.66980738704,688.9285612884235,False,0.2774582477604101,10.517033213650029,77272.84764665258,241.99256629860952,0.0,0.0002988180194274,False,174117.40625,655.7711791992188,False,177046.20330810547,837.6847868524434,False,178304.15420532227,1548.8114766306526,False,False,0.6237664433790915,23.643818324128805,False,False,0.446517806331131,8.480626094417585e-05,0.446517806331131,32.27540304385819,2025122200354,99,R23_S00,1.9244802656257247,246.309908575051,0.012221584394518136,0.36228539445773805,741.5,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.49989318847656,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.3114086902402882,150.81451930757183,2.523321622921587,746234191426356739,0,3252.31753198461,2729.9834406007235,0.011707249,0.014928757,150.81451930757183,2.523321622921587,6.58651e-07,8.2376306e-07,78098.24133764437,339.4462699812542,76007.7073879652,247.6461544040384,False,78215.63204163453,290.9137052957125,False,79455.8144540343,371.2017937946469,False,79906.77624870405,507.6597797913776,False,80303.39262728434,686.5671900747454,False,0.2294399684566508,10.64160554499946,78596.0488747357,246.47675844448327,0.0,0.0021003498942487,False,174385.984375,648.6078491210938,False,177151.03817749023,827.6144873212548,False,179040.75958251953,1530.7387047263217,False,False,0.5115488261091327,23.726035446563507,False,False,0.4489853563517569,9.456171593430456e-05,0.4489853563517569,32.26941955817841,2025122200355,103,R23_S11,1.9240697964183306,246.309908575051,0.012212326035080674,0.36228539445773805,741.5,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.3061263742967425,150.81451712571646,2.523315724089285,746269349898617571,0,1089.5341275468002,3698.976942453021,0.033920676,0.024287628,150.81451712571646,2.523315724089285,1.7612257e-06,1.5042646e-06,456047.4643554587,3906.278214160009,405753.49989468185,2365.008217392554,False,457375.9453907031,3043.299432910252,False,489911.361593507,4203.368940865131,False,508461.59295332624,6046.524280684902,False,514960.7455556631,8392.841838841929,False,-1.6894037858180255,132.17472187218078,453155.4200391637,2321.836279677241,0.0,0.0063757837229079,False,168870.890625,1123.6373291015625,False,180883.5134277344,1551.9545000623157,False,190132.16723632807,3098.778347403681,False,False,-0.6237562880414125,48.80113006730182,False,False,2.6564173341728523,0.000525775774091,2.6564173341728523,30.339259236202075,2025123000162,111,R24_S10,5.732072722874808,220.0,0.025437423704695726,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.3040417750295622,150.8145176850992,2.523315526687925,746269350032835287,0,1088.362237310247,3699.632609831829,0.03318328,0.024954434,150.8145176850992,2.523315526687925,1.7358727e-06,1.5158184e-06,464208.4556565676,4008.447892409305,405191.446473816,2406.611645683397,False,460571.37436123495,3101.3453076192227,False,494816.677228812,4295.728966359884,False,517014.9739177695,6182.615709415332,False,528981.7255450748,8577.344199026513,False,-0.2402911201388497,133.5691244211966,465223.9701026137,2443.255593407947,0.0,0.0008250990022832,False,166955.78125,1124.2286376953125,False,179369.60375976562,1557.1892339413134,False,191754.3342285156,3109.262280541675,False,False,-0.0871048309197652,48.4184184254771,False,False,2.716319862945153,0.000488653313979,2.716319862945153,30.315047726504694,2025123000163,111,R24_S10,5.726990440958966,220.0,0.025428911430305047,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.299708882865445,150.8145191694185,2.5233156255643205,746269350167053129,0,1090.5500047043174,3693.252135306973,0.025603406,0.019382438,150.8145191694185,2.5233156255643205,1.3412873e-06,1.1747692e-06,443874.5679691931,3713.590394384106,414579.6103747683,2289.359360788883,False,448671.2136020678,2930.7627028191373,False,476549.3685238334,4051.124310884161,False,496664.2390587577,5825.393752568831,False,489709.238289532,8081.316199031287,False,0.942597933489958,127.64293989222767,451732.5305511727,2075.607341895637,0.0,0.0045532828526458,False,171445.96875,1119.9012451171875,False,182098.7521972656,1548.0131351199532,False,187127.3935546875,3088.0275857118227,False,False,0.3601849437843879,48.77484184516923,False,False,2.593737390781304,0.0004949394726685,2.593737390781304,30.365184993054672,2025123000164,111,R24_S10,5.717018744545512,220.0,0.025412196235140783,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.64929580688477,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.3186562229709453,150.81451895545734,2.5233245315431567,746269350301270937,0,1094.024019108684,3687.542649610421,0.023316577,0.01788719,150.81451895545734,2.5233245315431567,1.224041e-06,1.0786257e-06,454960.7859071116,3665.1415569912174,418310.0490523268,2267.653111977724,False,453814.131942987,2901.291926977123,False,478553.04785742576,3998.138421161655,False,490390.4932880124,5747.1028492978685,False,490209.462574585,7973.187767030264,False,-0.9576593598101584,125.20172848829284,452839.5342062703,2016.156054368778,0.0,4.36901288690672e-05,False,175117.359375,1119.5477294921875,False,184663.58837890625,1542.7977963840056,False,189161.5544433593,3076.686002671251,False,False,-0.3695406697730967,48.31272218911421,False,False,2.5693740894187163,0.0004866321080479,2.5693740894187163,30.375431649471707,2025123000165,111,R24_S10,5.711997715382577,220.0,0.02540377279246674,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.3044271321822923,150.81451961998937,2.5233186921809465,746269350435488671,0,1092.777262047736,3683.712861633432,0.022821236,0.017519495,150.81451961998937,2.5233186921809465,1.1982495e-06,1.0564526e-06,465437.143221644,3614.859439550635,425986.1205730748,2247.8958902683576,False,458418.0332032283,2868.6471215432216,False,475237.34749407327,3947.7553803691367,False,482690.4367898331,5678.761784082054,False,478760.9846920005,7866.936397651169,False,0.6249885443932338,122.18339484017446,457815.64204390906,1995.632695071127,0.0,9.30040507274299e-07,False,176920.65625,1107.1181640625,False,183411.8583984375,1523.5863819077556,False,184771.76171875,3036.144848892594,False,False,0.2412064434946938,47.15513970279016,False,False,2.5681223604217926,0.0004830683929923,2.5681223604217926,30.37596071943046,2025123000166,111,R24_S10,5.703044710938395,220.0,0.02538874149182731,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025123000167,61040.23197192472,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.65571975708008,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593096,-1,y,20251230,y_10,0.315717379547824,150.81451712310903,2.523320600319888,746269350563938833,0,3527.398948336467,2172.916739507971,0.022868574,0.018439852,150.81451712310903,2.523320600319888,1.2018638e-06,1.1040926e-06,457763.5877267813,3534.011423209052,427548.8296109559,2204.416917147704,False,458916.95491287706,2808.976238194683,False,482796.70540801855,3864.005411768369,False,505424.9199091266,5553.2334011349385,False,513830.986048401,7692.088402613518,False,6.308482841941253,119.15006781643216,461265.92364144,1979.395486576888,0.0,0.0004111576139709,False,180474.8125,1104.6649169921875,False,189865.8220214844,1519.568289474663,False,202070.4396972656,3025.009639181117,False,False,2.4808895070676944,46.8572492655348,False,False,2.478978809381025,0.0007934129656402,2.478978809381025,30.4143179640488,2025123000167,100,R23_S01,5.696724542597245,220.0,0.025378121640028926,1.187350894330047,743.9000244140625,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025123000172,61040.23928953352,61040.23911592231,y,1.46609547141293,47.0506246364261,52.5109705313324,21.41264915466309,30.0000176429749,128.631387827136,150.311169264676,2.55265893914888,-1,y,20251230,y_10,0.3020725758650021,150.8145189914297,2.5233165652524887,746269351254425775,0,2968.9164944520808,960.7406368981055,0.02812282,0.025350763,150.8145189914297,2.5233165652524887,1.4706959e-06,1.5047829e-06,464041.0413942947,4033.42608466309,413037.7848713446,2433.080946598448,False,459061.06270898296,3136.3769209233465,False,490218.0509587097,4343.145087946135,False,500273.1475131447,6267.311863287842,False,503284.869281326,8701.544404965935,False,1.8232450609973176,139.73601824326266,459436.3085377538,2302.259074568629,0.0,0.0002022925457056,False,176811.515625,1208.00390625,False,188811.9111328125,1672.801568156182,False,193844.7142601013,3351.478440452274,False,False,0.7022393070943046,53.82058985180503,False,False,2.5331128247456904,0.0006004420827401,2.5331128247456904,30.390863665798747,2025123000172,137,R32_S02,5.604755067357063,220.0,0.02522274701248762,1.187350894330047,743.75,True,,,False,True
2MASS J10031549+0231235,150.81458952797,2.5232710134300005,2025123100242,61041.223447757984,61041.2232741472,i,1.55616944543078,50.0779359057735,57.1156503280231,23.24062728881836,29.9999444484711,188.810889746172,150.17414999144,2.25668344994028,-1,i,20251231,i_39,0.3127754116019748,150.8145148725014,2.523315576372599,746273758656333855,0,15.991284563105468,3911.5570854627904,0.0075445226,0.007223525,150.8145148725014,2.523315576372599,4.1886994e-07,4.0196022e-07,,,333632.673564132,786.5014515668115,False,344297.6051766665,974.4022194558282,False,,,True,,,True,,,True,1.106922276510932,39.06439870533567,323876.0151044826,637.0810798366213,1.0,0.0155162656710146,False,580628.625,1643.2464599609375,True,,,True,,,False,False,1.866730263960516,65.87878557880836,False,False,0.5936772401354766,0.0001585515918787,0.5936772401354766,31.96612400086592,2025123100242,61,R13_S21,0.09999999680245637,220.0,0.013611834567981394,0.25,743.1500244140625,True,,,False,True
